county,precinct,office,district,party,candidate,votes
Santa Barbara,12-1180,State Assembly,37,DEM,Das Williams,460
Santa Barbara,12-1180,State Assembly,37,REP,Ron DeBlauw,166
Santa Barbara,12-1190,State Assembly,37,DEM,Das Williams,424
Santa Barbara,12-1190,State Assembly,37,REP,Ron DeBlauw,98
Santa Barbara,12-1202,State Assembly,37,DEM,Das Williams,32
Santa Barbara,12-1202,State Assembly,37,REP,Ron DeBlauw,18
Santa Barbara,12-1203,State Assembly,37,DEM,Das Williams,71
Santa Barbara,12-1203,State Assembly,37,REP,Ron DeBlauw,56
Santa Barbara,12-1210,State Assembly,37,DEM,Das Williams,490
Santa Barbara,12-1210,State Assembly,37,REP,Ron DeBlauw,99
Santa Barbara,12-1211,State Assembly,37,DEM,Das Williams,3
Santa Barbara,12-1211,State Assembly,37,REP,Ron DeBlauw,4
Santa Barbara,12-1220,State Assembly,37,DEM,Das Williams,521
Santa Barbara,12-1220,State Assembly,37,REP,Ron DeBlauw,147
Santa Barbara,12-1230,State Assembly,37,DEM,Das Williams,467
Santa Barbara,12-1230,State Assembly,37,REP,Ron DeBlauw,129
Santa Barbara,12-1240,State Assembly,37,DEM,Das Williams,379
Santa Barbara,12-1240,State Assembly,37,REP,Ron DeBlauw,105
Santa Barbara,12-1260,State Assembly,37,DEM,Das Williams,332
Santa Barbara,12-1260,State Assembly,37,REP,Ron DeBlauw,103
Santa Barbara,12-1280,State Assembly,37,DEM,Das Williams,545
Santa Barbara,12-1280,State Assembly,37,REP,Ron DeBlauw,160
Santa Barbara,12-1290,State Assembly,37,DEM,Das Williams,447
Santa Barbara,12-1290,State Assembly,37,REP,Ron DeBlauw,242
Santa Barbara,12-1310,State Assembly,37,DEM,Das Williams,429
Santa Barbara,12-1310,State Assembly,37,REP,Ron DeBlauw,183
Santa Barbara,12-1320,State Assembly,37,DEM,Das Williams,332
Santa Barbara,12-1320,State Assembly,37,REP,Ron DeBlauw,76
Santa Barbara,12-1340,State Assembly,37,DEM,Das Williams,333
Santa Barbara,12-1340,State Assembly,37,REP,Ron DeBlauw,47
Santa Barbara,12-1360,State Assembly,37,DEM,Das Williams,406
Santa Barbara,12-1360,State Assembly,37,REP,Ron DeBlauw,266
Santa Barbara,12-1370,State Assembly,37,DEM,Das Williams,374
Santa Barbara,12-1370,State Assembly,37,REP,Ron DeBlauw,198
Santa Barbara,12-1380,State Assembly,37,DEM,Das Williams,384
Santa Barbara,12-1380,State Assembly,37,REP,Ron DeBlauw,263
Santa Barbara,12-1390,State Assembly,37,DEM,Das Williams,313
Santa Barbara,12-1390,State Assembly,37,REP,Ron DeBlauw,197
Santa Barbara,12-1430,State Assembly,37,DEM,Das Williams,513
Santa Barbara,12-1430,State Assembly,37,REP,Ron DeBlauw,204
Santa Barbara,12-1440,State Assembly,37,DEM,Das Williams,391
Santa Barbara,12-1440,State Assembly,37,REP,Ron DeBlauw,315
Santa Barbara,12-1460,State Assembly,37,DEM,Das Williams,391
Santa Barbara,12-1460,State Assembly,37,REP,Ron DeBlauw,209
Santa Barbara,12-1470,State Assembly,37,DEM,Das Williams,389
Santa Barbara,12-1470,State Assembly,37,REP,Ron DeBlauw,308
Santa Barbara,20-2003,State Assembly,37,DEM,Das Williams,243
Santa Barbara,20-2003,State Assembly,37,REP,Ron DeBlauw,115
Santa Barbara,20-2004,State Assembly,37,DEM,Das Williams,76
Santa Barbara,20-2004,State Assembly,37,REP,Ron DeBlauw,60
Santa Barbara,20-2006,State Assembly,37,DEM,Das Williams,35
Santa Barbara,20-2006,State Assembly,37,REP,Ron DeBlauw,20
Santa Barbara,20-2008,State Assembly,37,DEM,Das Williams,6
Santa Barbara,20-2008,State Assembly,37,REP,Ron DeBlauw,0
Santa Barbara,20-2011,State Assembly,37,DEM,Das Williams,3
Santa Barbara,20-2011,State Assembly,37,REP,Ron DeBlauw,0
Santa Barbara,20-2012,State Assembly,37,DEM,Das Williams,245
Santa Barbara,20-2012,State Assembly,37,REP,Ron DeBlauw,226
Santa Barbara,20-2014,State Assembly,37,DEM,Das Williams,2
Santa Barbara,20-2014,State Assembly,37,REP,Ron DeBlauw,5
Santa Barbara,20-2015,State Assembly,37,DEM,Das Williams,4
Santa Barbara,20-2015,State Assembly,37,REP,Ron DeBlauw,12
Santa Barbara,20-2017,State Assembly,37,DEM,Das Williams,12
Santa Barbara,20-2017,State Assembly,37,REP,Ron DeBlauw,10
Santa Barbara,20-2018,State Assembly,37,DEM,Das Williams,0
Santa Barbara,20-2018,State Assembly,37,REP,Ron DeBlauw,0
Santa Barbara,20-2530,State Assembly,37,DEM,Das Williams,257
Santa Barbara,20-2530,State Assembly,37,REP,Ron DeBlauw,150
Santa Barbara,20-2540,State Assembly,37,DEM,Das Williams,189
Santa Barbara,20-2540,State Assembly,37,REP,Ron DeBlauw,125
Santa Barbara,20-2560,State Assembly,37,DEM,Das Williams,471
Santa Barbara,20-2560,State Assembly,37,REP,Ron DeBlauw,310
Santa Barbara,20-2570,State Assembly,37,DEM,Das Williams,527
Santa Barbara,20-2570,State Assembly,37,REP,Ron DeBlauw,347
Santa Barbara,20-2580,State Assembly,37,DEM,Das Williams,333
Santa Barbara,20-2580,State Assembly,37,REP,Ron DeBlauw,526
Santa Barbara,20-2610,State Assembly,37,DEM,Das Williams,324
Santa Barbara,20-2610,State Assembly,37,REP,Ron DeBlauw,247
Santa Barbara,20-2620,State Assembly,37,DEM,Das Williams,375
Santa Barbara,20-2620,State Assembly,37,REP,Ron DeBlauw,261
Santa Barbara,20-2630,State Assembly,37,DEM,Das Williams,302
Santa Barbara,20-2630,State Assembly,37,REP,Ron DeBlauw,205
Santa Barbara,20-2640,State Assembly,37,DEM,Das Williams,291
Santa Barbara,20-2640,State Assembly,37,REP,Ron DeBlauw,174
Santa Barbara,20-2660,State Assembly,37,DEM,Das Williams,382
Santa Barbara,20-2660,State Assembly,37,REP,Ron DeBlauw,212
Santa Barbara,20-2710,State Assembly,37,DEM,Das Williams,385
Santa Barbara,20-2710,State Assembly,37,REP,Ron DeBlauw,220
Santa Barbara,20-2720,State Assembly,37,DEM,Das Williams,413
Santa Barbara,20-2720,State Assembly,37,REP,Ron DeBlauw,518
Santa Barbara,20-2730,State Assembly,37,DEM,Das Williams,380
Santa Barbara,20-2730,State Assembly,37,REP,Ron DeBlauw,318
Santa Barbara,20-2740,State Assembly,37,DEM,Das Williams,382
Santa Barbara,20-2740,State Assembly,37,REP,Ron DeBlauw,272
Santa Barbara,20-2760,State Assembly,37,DEM,Das Williams,358
Santa Barbara,20-2760,State Assembly,37,REP,Ron DeBlauw,331
Santa Barbara,20-2770,State Assembly,37,DEM,Das Williams,483
Santa Barbara,20-2770,State Assembly,37,REP,Ron DeBlauw,504
Santa Barbara,22-2010,State Assembly,37,DEM,Das Williams,166
Santa Barbara,22-2010,State Assembly,37,REP,Ron DeBlauw,78
Santa Barbara,22-2020,State Assembly,37,DEM,Das Williams,418
Santa Barbara,22-2020,State Assembly,37,REP,Ron DeBlauw,224
Santa Barbara,22-2030,State Assembly,37,DEM,Das Williams,297
Santa Barbara,22-2030,State Assembly,37,REP,Ron DeBlauw,228
Santa Barbara,22-2040,State Assembly,37,DEM,Das Williams,494
Santa Barbara,22-2040,State Assembly,37,REP,Ron DeBlauw,198
Santa Barbara,22-2070,State Assembly,37,DEM,Das Williams,631
Santa Barbara,22-2070,State Assembly,37,REP,Ron DeBlauw,374
Santa Barbara,22-2080,State Assembly,37,DEM,Das Williams,505
Santa Barbara,22-2080,State Assembly,37,REP,Ron DeBlauw,330
Santa Barbara,22-2090,State Assembly,37,DEM,Das Williams,494
Santa Barbara,22-2090,State Assembly,37,REP,Ron DeBlauw,216
Santa Barbara,22-2110,State Assembly,37,DEM,Das Williams,374
Santa Barbara,22-2110,State Assembly,37,REP,Ron DeBlauw,248
Santa Barbara,22-2120,State Assembly,37,DEM,Das Williams,389
Santa Barbara,22-2120,State Assembly,37,REP,Ron DeBlauw,152
Santa Barbara,22-2130,State Assembly,37,DEM,Das Williams,434
Santa Barbara,22-2130,State Assembly,37,REP,Ron DeBlauw,118
Santa Barbara,22-2140,State Assembly,37,DEM,Das Williams,386
Santa Barbara,22-2140,State Assembly,37,REP,Ron DeBlauw,120
Santa Barbara,22-2160,State Assembly,37,DEM,Das Williams,294
Santa Barbara,22-2160,State Assembly,37,REP,Ron DeBlauw,214
Santa Barbara,22-2180,State Assembly,37,DEM,Das Williams,439
Santa Barbara,22-2180,State Assembly,37,REP,Ron DeBlauw,171
Santa Barbara,22-2190,State Assembly,37,DEM,Das Williams,466
Santa Barbara,22-2190,State Assembly,37,REP,Ron DeBlauw,179
Santa Barbara,22-2210,State Assembly,37,DEM,Das Williams,483
Santa Barbara,22-2210,State Assembly,37,REP,Ron DeBlauw,290
Santa Barbara,22-2215,State Assembly,37,DEM,Das Williams,0
Santa Barbara,22-2215,State Assembly,37,REP,Ron DeBlauw,0
Santa Barbara,22-2217,State Assembly,37,DEM,Das Williams,0
Santa Barbara,22-2217,State Assembly,37,REP,Ron DeBlauw,0
Santa Barbara,22-2230,State Assembly,37,DEM,Das Williams,414
Santa Barbara,22-2230,State Assembly,37,REP,Ron DeBlauw,140
Santa Barbara,22-2240,State Assembly,37,DEM,Das Williams,499
Santa Barbara,22-2240,State Assembly,37,REP,Ron DeBlauw,244
Santa Barbara,22-2260,State Assembly,37,DEM,Das Williams,280
Santa Barbara,22-2260,State Assembly,37,REP,Ron DeBlauw,158
Santa Barbara,22-2280,State Assembly,37,DEM,Das Williams,432
Santa Barbara,22-2280,State Assembly,37,REP,Ron DeBlauw,189
Santa Barbara,23-2310,State Assembly,37,DEM,Das Williams,383
Santa Barbara,23-2310,State Assembly,37,REP,Ron DeBlauw,176
Santa Barbara,23-2312,State Assembly,37,DEM,Das Williams,89
Santa Barbara,23-2312,State Assembly,37,REP,Ron DeBlauw,32
Santa Barbara,23-2316,State Assembly,37,DEM,Das Williams,1
Santa Barbara,23-2316,State Assembly,37,REP,Ron DeBlauw,3
Santa Barbara,23-2320,State Assembly,37,DEM,Das Williams,295
Santa Barbara,23-2320,State Assembly,37,REP,Ron DeBlauw,96
Santa Barbara,23-2330,State Assembly,37,DEM,Das Williams,468
Santa Barbara,23-2330,State Assembly,37,REP,Ron DeBlauw,386
Santa Barbara,23-2360,State Assembly,37,DEM,Das Williams,454
Santa Barbara,23-2360,State Assembly,37,REP,Ron DeBlauw,491
Santa Barbara,23-2370,State Assembly,37,DEM,Das Williams,542
Santa Barbara,23-2370,State Assembly,37,REP,Ron DeBlauw,425
Santa Barbara,23-2380,State Assembly,37,DEM,Das Williams,460
Santa Barbara,23-2380,State Assembly,37,REP,Ron DeBlauw,441
Santa Barbara,23-2420,State Assembly,37,DEM,Das Williams,322
Santa Barbara,23-2420,State Assembly,37,REP,Ron DeBlauw,202
Santa Barbara,23-2430,State Assembly,37,DEM,Das Williams,284
Santa Barbara,23-2430,State Assembly,37,REP,Ron DeBlauw,247
Santa Barbara,23-2440,State Assembly,37,DEM,Das Williams,298
Santa Barbara,23-2440,State Assembly,37,REP,Ron DeBlauw,251
Santa Barbara,30-3003,State Assembly,37,DEM,Das Williams,20
Santa Barbara,30-3003,State Assembly,37,REP,Ron DeBlauw,26
Santa Barbara,30-3006,State Assembly,37,DEM,Das Williams,28
Santa Barbara,30-3006,State Assembly,37,REP,Ron DeBlauw,3
Santa Barbara,30-3007,State Assembly,37,DEM,Das Williams,208
Santa Barbara,30-3007,State Assembly,37,REP,Ron DeBlauw,345
Santa Barbara,30-3012,State Assembly,37,DEM,Das Williams,127
Santa Barbara,30-3012,State Assembly,37,REP,Ron DeBlauw,130
Santa Barbara,30-3015,State Assembly,37,DEM,Das Williams,181
Santa Barbara,30-3015,State Assembly,37,REP,Ron DeBlauw,22
Santa Barbara,30-3018,State Assembly,37,DEM,Das Williams,13
Santa Barbara,30-3018,State Assembly,37,REP,Ron DeBlauw,37
Santa Barbara,30-3022,State Assembly,37,DEM,Das Williams,12
Santa Barbara,30-3022,State Assembly,37,REP,Ron DeBlauw,54
Santa Barbara,30-3023,State Assembly,37,DEM,Das Williams,0
Santa Barbara,30-3023,State Assembly,37,REP,Ron DeBlauw,0
Santa Barbara,30-3024,State Assembly,37,DEM,Das Williams,39
Santa Barbara,30-3024,State Assembly,37,REP,Ron DeBlauw,77
Santa Barbara,30-3025,State Assembly,37,DEM,Das Williams,49
Santa Barbara,30-3025,State Assembly,37,REP,Ron DeBlauw,114
Santa Barbara,30-3027,State Assembly,37,DEM,Das Williams,134
Santa Barbara,30-3027,State Assembly,37,REP,Ron DeBlauw,290
Santa Barbara,30-3028,State Assembly,37,DEM,Das Williams,8
Santa Barbara,30-3028,State Assembly,37,REP,Ron DeBlauw,41
Santa Barbara,30-3029,State Assembly,35,DEM,Heidi Harmon,28
Santa Barbara,30-3029,State Assembly,35,REP,Katcho Achadjian,108
Santa Barbara,30-3032,State Assembly,37,DEM,Das Williams,15
Santa Barbara,30-3032,State Assembly,37,REP,Ron DeBlauw,14
Santa Barbara,30-3033,State Assembly,35,DEM,Heidi Harmon,0
Santa Barbara,30-3033,State Assembly,35,REP,Katcho Achadjian,4
Santa Barbara,30-3034,State Assembly,35,DEM,Heidi Harmon,0
Santa Barbara,30-3034,State Assembly,35,REP,Katcho Achadjian,0
Santa Barbara,30-3035,State Assembly,35,DEM,Heidi Harmon,16
Santa Barbara,30-3035,State Assembly,35,REP,Katcho Achadjian,47
Santa Barbara,30-3036,State Assembly,35,DEM,Heidi Harmon,0
Santa Barbara,30-3036,State Assembly,35,REP,Katcho Achadjian,10
Santa Barbara,30-3110,State Assembly,37,DEM,Das Williams,186
Santa Barbara,30-3110,State Assembly,37,REP,Ron DeBlauw,39
Santa Barbara,30-3120,State Assembly,37,DEM,Das Williams,123
Santa Barbara,30-3120,State Assembly,37,REP,Ron DeBlauw,24
Santa Barbara,30-3130,State Assembly,37,DEM,Das Williams,207
Santa Barbara,30-3130,State Assembly,37,REP,Ron DeBlauw,34
Santa Barbara,30-3140,State Assembly,37,DEM,Das Williams,153
Santa Barbara,30-3140,State Assembly,37,REP,Ron DeBlauw,30
Santa Barbara,30-3160,State Assembly,37,DEM,Das Williams,302
Santa Barbara,30-3160,State Assembly,37,REP,Ron DeBlauw,39
Santa Barbara,30-3170,State Assembly,37,DEM,Das Williams,98
Santa Barbara,30-3170,State Assembly,37,REP,Ron DeBlauw,16
Santa Barbara,30-3180,State Assembly,37,DEM,Das Williams,119
Santa Barbara,30-3180,State Assembly,37,REP,Ron DeBlauw,20
Santa Barbara,30-3260,State Assembly,37,DEM,Das Williams,150
Santa Barbara,30-3260,State Assembly,37,REP,Ron DeBlauw,22
Santa Barbara,30-3270,State Assembly,37,DEM,Das Williams,132
Santa Barbara,30-3270,State Assembly,37,REP,Ron DeBlauw,27
Santa Barbara,30-3280,State Assembly,37,DEM,Das Williams,131
Santa Barbara,30-3280,State Assembly,37,REP,Ron DeBlauw,22
Santa Barbara,30-3290,State Assembly,37,DEM,Das Williams,121
Santa Barbara,30-3290,State Assembly,37,REP,Ron DeBlauw,17
Santa Barbara,30-3310,State Assembly,37,DEM,Das Williams,144
Santa Barbara,30-3310,State Assembly,37,REP,Ron DeBlauw,27
Santa Barbara,30-3320,State Assembly,37,DEM,Das Williams,166
Santa Barbara,30-3320,State Assembly,37,REP,Ron DeBlauw,19
Santa Barbara,30-3330,State Assembly,37,DEM,Das Williams,189
Santa Barbara,30-3330,State Assembly,37,REP,Ron DeBlauw,40
Santa Barbara,30-3340,State Assembly,37,DEM,Das Williams,144
Santa Barbara,30-3340,State Assembly,37,REP,Ron DeBlauw,26
Santa Barbara,30-3360,State Assembly,37,DEM,Das Williams,124
Santa Barbara,30-3360,State Assembly,37,REP,Ron DeBlauw,33
Santa Barbara,30-3370,State Assembly,37,DEM,Das Williams,96
Santa Barbara,30-3370,State Assembly,37,REP,Ron DeBlauw,7
Santa Barbara,30-3530,State Assembly,37,DEM,Das Williams,178
Santa Barbara,30-3530,State Assembly,37,REP,Ron DeBlauw,401
Santa Barbara,30-3610,State Assembly,37,DEM,Das Williams,262
Santa Barbara,30-3610,State Assembly,37,REP,Ron DeBlauw,433
Santa Barbara,30-3620,State Assembly,37,DEM,Das Williams,216
Santa Barbara,30-3620,State Assembly,37,REP,Ron DeBlauw,435
Santa Barbara,30-3630,State Assembly,37,DEM,Das Williams,221
Santa Barbara,30-3630,State Assembly,37,REP,Ron DeBlauw,370
Santa Barbara,30-3670,State Assembly,37,DEM,Das Williams,189
Santa Barbara,30-3670,State Assembly,37,REP,Ron DeBlauw,315
Santa Barbara,30-3810,State Assembly,35,DEM,Heidi Harmon,267
Santa Barbara,30-3810,State Assembly,35,REP,Katcho Achadjian,467
Santa Barbara,30-3820,State Assembly,35,DEM,Heidi Harmon,269
Santa Barbara,30-3820,State Assembly,35,REP,Katcho Achadjian,573
Santa Barbara,30-3830,State Assembly,35,DEM,Heidi Harmon,276
Santa Barbara,30-3830,State Assembly,35,REP,Katcho Achadjian,657
Santa Barbara,30-3840,State Assembly,35,DEM,Heidi Harmon,188
Santa Barbara,30-3840,State Assembly,35,REP,Katcho Achadjian,434
Santa Barbara,30-3860,State Assembly,35,DEM,Heidi Harmon,214
Santa Barbara,30-3860,State Assembly,35,REP,Katcho Achadjian,353
Santa Barbara,30-3880,State Assembly,37,DEM,Das Williams,203
Santa Barbara,30-3880,State Assembly,37,REP,Ron DeBlauw,295
Santa Barbara,30-3910,State Assembly,35,DEM,Heidi Harmon,145
Santa Barbara,30-3910,State Assembly,35,REP,Katcho Achadjian,136
Santa Barbara,33-3010,State Assembly,37,DEM,Das Williams,323
Santa Barbara,33-3010,State Assembly,37,REP,Ron DeBlauw,209
Santa Barbara,33-3020,State Assembly,37,DEM,Das Williams,365
Santa Barbara,33-3020,State Assembly,37,REP,Ron DeBlauw,246
Santa Barbara,33-3030,State Assembly,37,DEM,Das Williams,358
Santa Barbara,33-3030,State Assembly,37,REP,Ron DeBlauw,105
Santa Barbara,33-3040,State Assembly,37,DEM,Das Williams,371
Santa Barbara,33-3040,State Assembly,37,REP,Ron DeBlauw,207
Santa Barbara,33-3060,State Assembly,37,DEM,Das Williams,408
Santa Barbara,33-3060,State Assembly,37,REP,Ron DeBlauw,301
Santa Barbara,33-3312,State Assembly,37,DEM,Das Williams,0
Santa Barbara,33-3312,State Assembly,37,REP,Ron DeBlauw,0
Santa Barbara,34-3080,State Assembly,37,DEM,Das Williams,283
Santa Barbara,34-3080,State Assembly,37,REP,Ron DeBlauw,465
Santa Barbara,34-3090,State Assembly,37,DEM,Das Williams,243
Santa Barbara,34-3090,State Assembly,37,REP,Ron DeBlauw,311
Santa Barbara,34-3110,State Assembly,37,DEM,Das Williams,197
Santa Barbara,34-3110,State Assembly,37,REP,Ron DeBlauw,313
Santa Barbara,34-3439,State Assembly,37,DEM,Das Williams,76
Santa Barbara,34-3439,State Assembly,37,REP,Ron DeBlauw,155
Santa Barbara,35-3120,State Assembly,37,DEM,Das Williams,337
Santa Barbara,35-3120,State Assembly,37,REP,Ron DeBlauw,424
Santa Barbara,35-3130,State Assembly,37,DEM,Das Williams,340
Santa Barbara,35-3130,State Assembly,37,REP,Ron DeBlauw,490
Santa Barbara,35-3540,State Assembly,37,DEM,Das Williams,0
Santa Barbara,35-3540,State Assembly,37,REP,Ron DeBlauw,0
Santa Barbara,35-3541,State Assembly,37,DEM,Das Williams,2
Santa Barbara,35-3541,State Assembly,37,REP,Ron DeBlauw,0
Santa Barbara,36-3642,State Assembly,35,DEM,Heidi Harmon,39
Santa Barbara,36-3642,State Assembly,35,REP,Katcho Achadjian,131
Santa Barbara,38-3170,State Assembly,35,DEM,Heidi Harmon,286
Santa Barbara,38-3170,State Assembly,35,REP,Katcho Achadjian,164
Santa Barbara,38-3180,State Assembly,35,DEM,Heidi Harmon,327
Santa Barbara,38-3180,State Assembly,35,REP,Katcho Achadjian,173
Santa Barbara,40-4028,State Assembly,37,DEM,Das Williams,58
Santa Barbara,40-4028,State Assembly,37,REP,Ron DeBlauw,125
Santa Barbara,40-4029,State Assembly,35,DEM,Heidi Harmon,35
Santa Barbara,40-4029,State Assembly,35,REP,Katcho Achadjian,94
Santa Barbara,40-4031,State Assembly,37,DEM,Das Williams,5
Santa Barbara,40-4031,State Assembly,37,REP,Ron DeBlauw,21
Santa Barbara,40-4033,State Assembly,35,DEM,Heidi Harmon,0
Santa Barbara,40-4033,State Assembly,35,REP,Katcho Achadjian,3
Santa Barbara,40-4035,State Assembly,35,DEM,Heidi Harmon,96
Santa Barbara,40-4035,State Assembly,35,REP,Katcho Achadjian,286
Santa Barbara,40-4044,State Assembly,37,DEM,Das Williams,0
Santa Barbara,40-4044,State Assembly,37,REP,Ron DeBlauw,0
Santa Barbara,40-4045,State Assembly,35,DEM,Heidi Harmon,5
Santa Barbara,40-4045,State Assembly,35,REP,Katcho Achadjian,12
Santa Barbara,40-4610,State Assembly,35,DEM,Heidi Harmon,192
Santa Barbara,40-4610,State Assembly,35,REP,Katcho Achadjian,559
Santa Barbara,40-4620,State Assembly,35,DEM,Heidi Harmon,185
Santa Barbara,40-4620,State Assembly,35,REP,Katcho Achadjian,621
Santa Barbara,40-4630,State Assembly,35,DEM,Heidi Harmon,134
Santa Barbara,40-4630,State Assembly,35,REP,Katcho Achadjian,547
Santa Barbara,40-4640,State Assembly,35,DEM,Heidi Harmon,204
Santa Barbara,40-4640,State Assembly,35,REP,Katcho Achadjian,532
Santa Barbara,40-4660,State Assembly,35,DEM,Heidi Harmon,143
Santa Barbara,40-4660,State Assembly,35,REP,Katcho Achadjian,680
Santa Barbara,40-4670,State Assembly,35,DEM,Heidi Harmon,189
Santa Barbara,40-4670,State Assembly,35,REP,Katcho Achadjian,710
Santa Barbara,40-4710,State Assembly,35,DEM,Heidi Harmon,167
Santa Barbara,40-4710,State Assembly,35,REP,Katcho Achadjian,512
Santa Barbara,40-4720,State Assembly,35,DEM,Heidi Harmon,186
Santa Barbara,40-4720,State Assembly,35,REP,Katcho Achadjian,522
Santa Barbara,40-4730,State Assembly,35,DEM,Heidi Harmon,190
Santa Barbara,40-4730,State Assembly,35,REP,Katcho Achadjian,584
Santa Barbara,40-4740,State Assembly,35,DEM,Heidi Harmon,160
Santa Barbara,40-4740,State Assembly,35,REP,Katcho Achadjian,541
Santa Barbara,40-4760,State Assembly,35,DEM,Heidi Harmon,170
Santa Barbara,40-4760,State Assembly,35,REP,Katcho Achadjian,553
Santa Barbara,40-4770,State Assembly,35,DEM,Heidi Harmon,140
Santa Barbara,40-4770,State Assembly,35,REP,Katcho Achadjian,375
Santa Barbara,40-4780,State Assembly,35,DEM,Heidi Harmon,147
Santa Barbara,40-4780,State Assembly,35,REP,Katcho Achadjian,473
Santa Barbara,40-4810,State Assembly,35,DEM,Heidi Harmon,225
Santa Barbara,40-4810,State Assembly,35,REP,Katcho Achadjian,538
Santa Barbara,40-4820,State Assembly,35,DEM,Heidi Harmon,188
Santa Barbara,40-4820,State Assembly,35,REP,Katcho Achadjian,449
Santa Barbara,46-4010,State Assembly,35,DEM,Heidi Harmon,199
Santa Barbara,46-4010,State Assembly,35,REP,Katcho Achadjian,331
Santa Barbara,46-4020,State Assembly,35,DEM,Heidi Harmon,218
Santa Barbara,46-4020,State Assembly,35,REP,Katcho Achadjian,407
Santa Barbara,46-4030,State Assembly,35,DEM,Heidi Harmon,253
Santa Barbara,46-4030,State Assembly,35,REP,Katcho Achadjian,269
Santa Barbara,46-4040,State Assembly,35,DEM,Heidi Harmon,243
