county,precinct,office,district,party,candidate,votes
Kings,101,Board of Equalization,1,DEM,Chris Parker,88
Kings,101,Board of Equalization,1,REP,George Runner,244
Kings,102,Board of Equalization,1,DEM,Chris Parker,197
Kings,102,Board of Equalization,1,REP,George Runner,252
Kings,103,Board of Equalization,1,DEM,Chris Parker,294
Kings,103,Board of Equalization,1,REP,George Runner,628
Kings,104,Board of Equalization,1,DEM,Chris Parker,39
Kings,104,Board of Equalization,1,REP,George Runner,113
Kings,105,Board of Equalization,1,DEM,Chris Parker,129
Kings,105,Board of Equalization,1,REP,George Runner,331
Kings,106,Board of Equalization,1,DEM,Chris Parker,102
Kings,106,Board of Equalization,1,REP,George Runner,177
Kings,107,Board of Equalization,1,DEM,Chris Parker,86
Kings,107,Board of Equalization,1,REP,George Runner,52
Kings,201,Board of Equalization,1,DEM,Chris Parker,150
Kings,201,Board of Equalization,1,REP,George Runner,73
Kings,202,Board of Equalization,1,DEM,Chris Parker,185
Kings,202,Board of Equalization,1,REP,George Runner,183
Kings,203,Board of Equalization,1,DEM,Chris Parker,394
Kings,203,Board of Equalization,1,REP,George Runner,153
Kings,204,Board of Equalization,1,DEM,Chris Parker,274
Kings,204,Board of Equalization,1,REP,George Runner,162
Kings,205,Board of Equalization,1,DEM,Chris Parker,104
Kings,205,Board of Equalization,1,REP,George Runner,34
Kings,301,Board of Equalization,1,DEM,Chris Parker,143
Kings,301,Board of Equalization,1,REP,George Runner,321
Kings,302,Board of Equalization,1,DEM,Chris Parker,146
Kings,302,Board of Equalization,1,REP,George Runner,460
Kings,303,Board of Equalization,1,DEM,Chris Parker,148
Kings,303,Board of Equalization,1,REP,George Runner,333
Kings,304,Board of Equalization,1,DEM,Chris Parker,110
Kings,304,Board of Equalization,1,REP,George Runner,286
Kings,305,Board of Equalization,1,DEM,Chris Parker,61
Kings,305,Board of Equalization,1,REP,George Runner,143
Kings,306,Board of Equalization,1,DEM,Chris Parker,96
Kings,306,Board of Equalization,1,REP,George Runner,170
Kings,307,Board of Equalization,1,DEM,Chris Parker,186
Kings,307,Board of Equalization,1,REP,George Runner,392
