county,precinct,office,district,party,candidate,votes
Kings,1108,Attorney General,,DEM,Kamala D. Harris,31
Kings,1108,Attorney General,,REP,Ronald Gold,56
Kings,1109,Attorney General,,DEM,Kamala D. Harris,3
Kings,1109,Attorney General,,REP,Ronald Gold,11
Kings,1110,Attorney General,,DEM,Kamala D. Harris,17
Kings,1110,Attorney General,,REP,Ronald Gold,19
Kings,1111,Attorney General,,DEM,Kamala D. Harris,7
Kings,1111,Attorney General,,REP,Ronald Gold,8
Kings,1112,Attorney General,,DEM,Kamala D. Harris,1
Kings,1112,Attorney General,,REP,Ronald Gold,39
Kings,1113,Attorney General,,DEM,Kamala D. Harris,0
Kings,1113,Attorney General,,REP,Ronald Gold,0
Kings,1201,Attorney General,,DEM,Kamala D. Harris,0
Kings,1201,Attorney General,,REP,Ronald Gold,0
Kings,1202,Attorney General,,DEM,Kamala D. Harris,1
Kings,1202,Attorney General,,REP,Ronald Gold,2
Kings,1203,Attorney General,,DEM,Kamala D. Harris,0
Kings,1203,Attorney General,,REP,Ronald Gold,0
Kings,1204,Attorney General,,DEM,Kamala D. Harris,38
Kings,1204,Attorney General,,REP,Ronald Gold,27
Kings,1205,Attorney General,,DEM,Kamala D. Harris,0
Kings,1205,Attorney General,,REP,Ronald Gold,4
Kings,1206,Attorney General,,DEM,Kamala D. Harris,0
Kings,1206,Attorney General,,REP,Ronald Gold,2
Kings,1207,Attorney General,,DEM,Kamala D. Harris,10
Kings,1207,Attorney General,,REP,Ronald Gold,31
Kings,1208,Attorney General,,DEM,Kamala D. Harris,38
Kings,1208,Attorney General,,REP,Ronald Gold,8
Kings,1209,Attorney General,,DEM,Kamala D. Harris,31
Kings,1209,Attorney General,,REP,Ronald Gold,11
Kings,1210,Attorney General,,DEM,Kamala D. Harris,26
Kings,1210,Attorney General,,REP,Ronald Gold,84
Kings,1211,Attorney General,,DEM,Kamala D. Harris,1
Kings,1211,Attorney General,,REP,Ronald Gold,0
Kings,1212,Attorney General,,DEM,Kamala D. Harris,2
Kings,1212,Attorney General,,REP,Ronald Gold,15
Kings,1213,Attorney General,,DEM,Kamala D. Harris,2
Kings,1213,Attorney General,,REP,Ronald Gold,5
Kings,1214,Attorney General,,DEM,Kamala D. Harris,0
Kings,1214,Attorney General,,REP,Ronald Gold,0
Kings,1215,Attorney General,,DEM,Kamala D. Harris,37
Kings,1215,Attorney General,,REP,Ronald Gold,46
Kings,1216,Attorney General,,DEM,Kamala D. Harris,52
Kings,1216,Attorney General,,REP,Ronald Gold,20
Kings,1217,Attorney General,,DEM,Kamala D. Harris,31
Kings,1217,Attorney General,,REP,Ronald Gold,24
Kings,1218,Attorney General,,DEM,Kamala D. Harris,45
Kings,1218,Attorney General,,REP,Ronald Gold,52
Kings,1219,Attorney General,,DEM,Kamala D. Harris,15
Kings,1219,Attorney General,,REP,Ronald Gold,12
Kings,1220,Attorney General,,DEM,Kamala D. Harris,13
Kings,1220,Attorney General,,REP,Ronald Gold,15
Kings,1221,Attorney General,,DEM,Kamala D. Harris,10
Kings,1221,Attorney General,,REP,Ronald Gold,15
Kings,1222,Attorney General,,DEM,Kamala D. Harris,2
Kings,1222,Attorney General,,REP,Ronald Gold,0
Kings,1223,Attorney General,,DEM,Kamala D. Harris,0
Kings,1223,Attorney General,,REP,Ronald Gold,1
Kings,1224,Attorney General,,DEM,Kamala D. Harris,0
Kings,1224,Attorney General,,REP,Ronald Gold,0
Kings,1225,Attorney General,,DEM,Kamala D. Harris,0
Kings,1225,Attorney General,,REP,Ronald Gold,0
Kings,1226,Attorney General,,DEM,Kamala D. Harris,9
Kings,1226,Attorney General,,REP,Ronald Gold,1
Kings,1227,Attorney General,,DEM,Kamala D. Harris,29
Kings,1227,Attorney General,,REP,Ronald Gold,39
Kings,1228,Attorney General,,DEM,Kamala D. Harris,8
Kings,1228,Attorney General,,REP,Ronald Gold,10
Kings,1229,Attorney General,,DEM,Kamala D. Harris,0
Kings,1229,Attorney General,,REP,Ronald Gold,23
Kings,1230,Attorney General,,DEM,Kamala D. Harris,9
Kings,1230,Attorney General,,REP,Ronald Gold,12
Kings,1231,Attorney General,,DEM,Kamala D. Harris,24
Kings,1231,Attorney General,,REP,Ronald Gold,28
Kings,1232,Attorney General,,DEM,Kamala D. Harris,1
Kings,1232,Attorney General,,REP,Ronald Gold,4
Kings,1233,Attorney General,,DEM,Kamala D. Harris,0
Kings,1233,Attorney General,,REP,Ronald Gold,0
Kings,1234,Attorney General,,DEM,Kamala D. Harris,60
Kings,1234,Attorney General,,REP,Ronald Gold,19
Kings,1235,Attorney General,,DEM,Kamala D. Harris,1
Kings,1235,Attorney General,,REP,Ronald Gold,11
Kings,1236,Attorney General,,DEM,Kamala D. Harris,0
Kings,1236,Attorney General,,REP,Ronald Gold,0
Kings,1237,Attorney General,,DEM,Kamala D. Harris,0
Kings,1237,Attorney General,,REP,Ronald Gold,0
Kings,1301,Attorney General,,DEM,Kamala D. Harris,30
Kings,1301,Attorney General,,REP,Ronald Gold,83
Kings,1302,Attorney General,,DEM,Kamala D. Harris,68
Kings,1302,Attorney General,,REP,Ronald Gold,118
Kings,1303,Attorney General,,DEM,Kamala D. Harris,10
Kings,1303,Attorney General,,REP,Ronald Gold,51
Kings,1304,Attorney General,,DEM,Kamala D. Harris,0
Kings,1304,Attorney General,,REP,Ronald Gold,1
Kings,1305,Attorney General,,DEM,Kamala D. Harris,23
Kings,1305,Attorney General,,REP,Ronald Gold,145
Kings,1306,Attorney General,,DEM,Kamala D. Harris,26
Kings,1306,Attorney General,,REP,Ronald Gold,123
Kings,1307,Attorney General,,DEM,Kamala D. Harris,15
Kings,1307,Attorney General,,REP,Ronald Gold,67
Kings,1308,Attorney General,,DEM,Kamala D. Harris,33
Kings,1308,Attorney General,,REP,Ronald Gold,131
Kings,1309,Attorney General,,DEM,Kamala D. Harris,16
Kings,1309,Attorney General,,REP,Ronald Gold,27
Kings,1310,Attorney General,,DEM,Kamala D. Harris,10
Kings,1310,Attorney General,,REP,Ronald Gold,14
Kings,1311,Attorney General,,DEM,Kamala D. Harris,47
Kings,1311,Attorney General,,REP,Ronald Gold,90
Kings,1312,Attorney General,,DEM,Kamala D. Harris,35
Kings,1312,Attorney General,,REP,Ronald Gold,63
Kings,1313,Attorney General,,DEM,Kamala D. Harris,8
Kings,1313,Attorney General,,REP,Ronald Gold,10
Kings,1314,Attorney General,,DEM,Kamala D. Harris,0
Kings,1314,Attorney General,,REP,Ronald Gold,2
Kings,1315,Attorney General,,DEM,Kamala D. Harris,0
Kings,1315,Attorney General,,REP,Ronald Gold,0
Kings,1316,Attorney General,,DEM,Kamala D. Harris,18
Kings,1316,Attorney General,,REP,Ronald Gold,63
Kings,1317,Attorney General,,DEM,Kamala D. Harris,3
Kings,1317,Attorney General,,REP,Ronald Gold,13
Kings,1318,Attorney General,,DEM,Kamala D. Harris,4
Kings,1318,Attorney General,,REP,Ronald Gold,21
Kings,1319,Attorney General,,DEM,Kamala D. Harris,0
Kings,1319,Attorney General,,REP,Ronald Gold,0
Kings,1320,Attorney General,,DEM,Kamala D. Harris,23
Kings,1320,Attorney General,,REP,Ronald Gold,120
Kings,1321,Attorney General,,DEM,Kamala D. Harris,0
Kings,1321,Attorney General,,REP,Ronald Gold,0
Kings,1322,Attorney General,,DEM,Kamala D. Harris,0
Kings,1322,Attorney General,,REP,Ronald Gold,4
Kings,1323,Attorney General,,DEM,Kamala D. Harris,3
Kings,1323,Attorney General,,REP,Ronald Gold,11
Kings,1324,Attorney General,,DEM,Kamala D. Harris,0
Kings,1324,Attorney General,,REP,Ronald Gold,3
Kings,1325,Attorney General,,DEM,Kamala D. Harris,10
Kings,1325,Attorney General,,REP,Ronald Gold,41
Kings,1326,Attorney General,,DEM,Kamala D. Harris,5
Kings,1326,Attorney General,,REP,Ronald Gold,2
Kings,1327,Attorney General,,DEM,Kamala D. Harris,3
Kings,1327,Attorney General,,REP,Ronald Gold,20
Kings,1328,Attorney General,,DEM,Kamala D. Harris,3
Kings,1328,Attorney General,,REP,Ronald Gold,11
Kings,1329,Attorney General,,DEM,Kamala D. Harris,17
Kings,1329,Attorney General,,REP,Ronald Gold,19
Kings,1330,Attorney General,,DEM,Kamala D. Harris,9
Kings,1330,Attorney General,,REP,Ronald Gold,12
Kings,1401,Attorney General,,DEM,Kamala D. Harris,2
Kings,1401,Attorney General,,REP,Ronald Gold,7
Kings,1402,Attorney General,,DEM,Kamala D. Harris,67
Kings,1402,Attorney General,,REP,Ronald Gold,109
Kings,1403,Attorney General,,DEM,Kamala D. Harris,70
Kings,1403,Attorney General,,REP,Ronald Gold,23
Kings,1404,Attorney General,,DEM,Kamala D. Harris,13
Kings,1404,Attorney General,,REP,Ronald Gold,4
Kings,1405,Attorney General,,DEM,Kamala D. Harris,7
Kings,1405,Attorney General,,REP,Ronald Gold,7
Kings,1406,Attorney General,,DEM,Kamala D. Harris,59
Kings,1406,Attorney General,,REP,Ronald Gold,42
Kings,1407,Attorney General,,DEM,Kamala D. Harris,46
Kings,1407,Attorney General,,REP,Ronald Gold,36
Kings,1408,Attorney General,,DEM,Kamala D. Harris,34
Kings,1408,Attorney General,,REP,Ronald Gold,27
Kings,1409,Attorney General,,DEM,Kamala D. Harris,54
Kings,1409,Attorney General,,REP,Ronald Gold,47
Kings,1410,Attorney General,,DEM,Kamala D. Harris,67
Kings,1410,Attorney General,,REP,Ronald Gold,62
Kings,1411,Attorney General,,DEM,Kamala D. Harris,31
Kings,1411,Attorney General,,REP,Ronald Gold,38
Kings,1412,Attorney General,,DEM,Kamala D. Harris,79
Kings,1412,Attorney General,,REP,Ronald Gold,44
Kings,1413,Attorney General,,DEM,Kamala D. Harris,14
Kings,1413,Attorney General,,REP,Ronald Gold,22
Kings,1414,Attorney General,,DEM,Kamala D. Harris,6
Kings,1414,Attorney General,,REP,Ronald Gold,2
Kings,1415,Attorney General,,DEM,Kamala D. Harris,9
Kings,1415,Attorney General,,REP,Ronald Gold,9
Kings,1416,Attorney General,,DEM,Kamala D. Harris,1
Kings,1416,Attorney General,,REP,Ronald Gold,3
Kings,1417,Attorney General,,DEM,Kamala D. Harris,1
Kings,1417,Attorney General,,REP,Ronald Gold,1
Kings,1418,Attorney General,,DEM,Kamala D. Harris,56
Kings,1418,Attorney General,,REP,Ronald Gold,114
Kings,1419,Attorney General,,DEM,Kamala D. Harris,6
Kings,1419,Attorney General,,REP,Ronald Gold,10
Kings,1420,Attorney General,,DEM,Kamala D. Harris,18
Kings,1420,Attorney General,,REP,Ronald Gold,129
Kings,1421,Attorney General,,DEM,Kamala D. Harris,14
Kings,1421,Attorney General,,REP,Ronald Gold,54
Kings,1422,Attorney General,,DEM,Kamala D. Harris,1
Kings,1422,Attorney General,,REP,Ronald Gold,9
Kings,1423,Attorney General,,DEM,Kamala D. Harris,15
Kings,1423,Attorney General,,REP,Ronald Gold,15
Kings,1424,Attorney General,,DEM,Kamala D. Harris,2
Kings,1424,Attorney General,,REP,Ronald Gold,4
Kings,1425,Attorney General,,DEM,Kamala D. Harris,0
Kings,1425,Attorney General,,REP,Ronald Gold,8
Kings,1426,Attorney General,,DEM,Kamala D. Harris,0
Kings,1426,Attorney General,,REP,Ronald Gold,7
Kings,1427,Attorney General,,DEM,Kamala D. Harris,10
Kings,1427,Attorney General,,REP,Ronald Gold,29
Kings,1428,Attorney General,,DEM,Kamala D. Harris,22
Kings,1428,Attorney General,,REP,Ronald Gold,39
Kings,1429,Attorney General,,DEM,Kamala D. Harris,4
Kings,1429,Attorney General,,REP,Ronald Gold,40
Kings,1430,Attorney General,,DEM,Kamala D. Harris,0
Kings,1430,Attorney General,,REP,Ronald Gold,0
Kings,1431,Attorney General,,DEM,Kamala D. Harris,10
Kings,1431,Attorney General,,REP,Ronald Gold,25
Kings,1432,Attorney General,,DEM,Kamala D. Harris,0
Kings,1432,Attorney General,,REP,Ronald Gold,5
Kings,1433,Attorney General,,DEM,Kamala D. Harris,3
Kings,1433,Attorney General,,REP,Ronald Gold,5
Kings,1434,Attorney General,,DEM,Kamala D. Harris,2
Kings,1434,Attorney General,,REP,Ronald Gold,17
Kings,1435,Attorney General,,DEM,Kamala D. Harris,5
Kings,1435,Attorney General,,REP,Ronald Gold,7
Kings,1436,Attorney General,,DEM,Kamala D. Harris,0
Kings,1436,Attorney General,,REP,Ronald Gold,0
Kings,1437,Attorney General,,DEM,Kamala D. Harris,0
Kings,1437,Attorney General,,REP,Ronald Gold,0
Kings,1438,Attorney General,,DEM,Kamala D. Harris,19
Kings,1438,Attorney General,,REP,Ronald Gold,61
Kings,1439,Attorney General,,DEM,Kamala D. Harris,68
Kings,1439,Attorney General,,REP,Ronald Gold,39
Kings,1440,Attorney General,,DEM,Kamala D. Harris,11
Kings,1440,Attorney General,,REP,Ronald Gold,26
Kings,1441,Attorney General,,DEM,Kamala D. Harris,2
Kings,1441,Attorney General,,REP,Ronald Gold,0
Kings,1501,Attorney General,,DEM,Kamala D. Harris,2
Kings,1501,Attorney General,,REP,Ronald Gold,7
Kings,1502,Attorney General,,DEM,Kamala D. Harris,43
Kings,1502,Attorney General,,REP,Ronald Gold,47
Kings,1503,Attorney General,,DEM,Kamala D. Harris,38
Kings,1503,Attorney General,,REP,Ronald Gold,52
Kings,1504,Attorney General,,DEM,Kamala D. Harris,51
Kings,1504,Attorney General,,REP,Ronald Gold,69
Kings,1505,Attorney General,,DEM,Kamala D. Harris,46
Kings,1505,Attorney General,,REP,Ronald Gold,23
Kings,1506,Attorney General,,DEM,Kamala D. Harris,65
Kings,1506,Attorney General,,REP,Ronald Gold,52
Kings,1507,Attorney General,,DEM,Kamala D. Harris,45
Kings,1507,Attorney General,,REP,Ronald Gold,26
Kings,1508,Attorney General,,DEM,Kamala D. Harris,1
Kings,1508,Attorney General,,REP,Ronald Gold,6
Kings,1509,Attorney General,,DEM,Kamala D. Harris,46
Kings,1509,Attorney General,,REP,Ronald Gold,36
Kings,1510,Attorney General,,DEM,Kamala D. Harris,76
Kings,1510,Attorney General,,REP,Ronald Gold,30
Kings,1511,Attorney General,,DEM,Kamala D. Harris,34
Kings,1511,Attorney General,,REP,Ronald Gold,9
Kings,1512,Attorney General,,DEM,Kamala D. Harris,46
Kings,1512,Attorney General,,REP,Ronald Gold,88
Kings,1513,Attorney General,,DEM,Kamala D. Harris,6
Kings,1513,Attorney General,,REP,Ronald Gold,32
Kings,1514,Attorney General,,DEM,Kamala D. Harris,39
Kings,1514,Attorney General,,REP,Ronald Gold,114
Kings,1515,Attorney General,,DEM,Kamala D. Harris,0
Kings,1515,Attorney General,,REP,Ronald Gold,0
Kings,1516,Attorney General,,DEM,Kamala D. Harris,0
Kings,1516,Attorney General,,REP,Ronald Gold,0
Kings,1517,Attorney General,,DEM,Kamala D. Harris,70
Kings,1517,Attorney General,,REP,Ronald Gold,65
Kings,1518,Attorney General,,DEM,Kamala D. Harris,78
Kings,1518,Attorney General,,REP,Ronald Gold,59
Kings,1519,Attorney General,,DEM,Kamala D. Harris,0
Kings,1519,Attorney General,,REP,Ronald Gold,0
Kings,1520,Attorney General,,DEM,Kamala D. Harris,0
Kings,1520,Attorney General,,REP,Ronald Gold,0
Kings,1521,Attorney General,,DEM,Kamala D. Harris,24
Kings,1521,Attorney General,,REP,Ronald Gold,41
Kings,1522,Attorney General,,DEM,Kamala D. Harris,1
Kings,1522,Attorney General,,REP,Ronald Gold,0
Kings,1523,Attorney General,,DEM,Kamala D. Harris,26
Kings,1523,Attorney General,,REP,Ronald Gold,95
Kings,1524,Attorney General,,DEM,Kamala D. Harris,9
Kings,1524,Attorney General,,REP,Ronald Gold,52
Kings,1525,Attorney General,,DEM,Kamala D. Harris,0
Kings,1525,Attorney General,,REP,Ronald Gold,5
Kings,1526,Attorney General,,DEM,Kamala D. Harris,4
Kings,1526,Attorney General,,REP,Ronald Gold,27
Kings,1527,Attorney General,,DEM,Kamala D. Harris,36
Kings,1527,Attorney General,,REP,Ronald Gold,200
Kings,1528,Attorney General,,DEM,Kamala D. Harris,6
Kings,1528,Attorney General,,REP,Ronald Gold,43
Kings,1529,Attorney General,,DEM,Kamala D. Harris,4
Kings,1529,Attorney General,,REP,Ronald Gold,15
Kings,1530,Attorney General,,DEM,Kamala D. Harris,5
Kings,1530,Attorney General,,REP,Ronald Gold,8
Kings,1531,Attorney General,,DEM,Kamala D. Harris,0
Kings,1531,Attorney General,,REP,Ronald Gold,0
Kings,1532,Attorney General,,DEM,Kamala D. Harris,7
Kings,1532,Attorney General,,REP,Ronald Gold,0
Kings,1533,Attorney General,,DEM,Kamala D. Harris,31
Kings,1533,Attorney General,,REP,Ronald Gold,44
Kings,1534,Attorney General,,DEM,Kamala D. Harris,0
Kings,1534,Attorney General,,REP,Ronald Gold,0
Kings,1535,Attorney General,,DEM,Kamala D. Harris,27
Kings,1535,Attorney General,,REP,Ronald Gold,53
Kings,1536,Attorney General,,DEM,Kamala D. Harris,2
Kings,1536,Attorney General,,REP,Ronald Gold,1
Kings,1537,Attorney General,,DEM,Kamala D. Harris,14
Kings,1537,Attorney General,,REP,Ronald Gold,54
Kings,1538,Attorney General,,DEM,Kamala D. Harris,18
Kings,1538,Attorney General,,REP,Ronald Gold,38
Kings,1539,Attorney General,,DEM,Kamala D. Harris,0
Kings,1539,Attorney General,,REP,Ronald Gold,0
Kings,1540,Attorney General,,DEM,Kamala D. Harris,14
Kings,1540,Attorney General,,REP,Ronald Gold,7
Kings,1541,Attorney General,,DEM,Kamala D. Harris,0
Kings,1541,Attorney General,,REP,Ronald Gold,1
Kings,1542,Attorney General,,DEM,Kamala D. Harris,36
Kings,1542,Attorney General,,REP,Ronald Gold,143
Kings,1543,Attorney General,,DEM,Kamala D. Harris,0
Kings,1543,Attorney General,,REP,Ronald Gold,0
Kings,1544,Attorney General,,DEM,Kamala D. Harris,16
Kings,1544,Attorney General,,REP,Ronald Gold,100
Kings,1545,Attorney General,,DEM,Kamala D. Harris,11
Kings,1545,Attorney General,,REP,Ronald Gold,67
Kings,1546,Attorney General,,DEM,Kamala D. Harris,0
Kings,1546,Attorney General,,REP,Ronald Gold,0
Kings,1547,Attorney General,,DEM,Kamala D. Harris,11
Kings,1547,Attorney General,,REP,Ronald Gold,9
Kings,1548,Attorney General,,DEM,Kamala D. Harris,1
Kings,1548,Attorney General,,REP,Ronald Gold,7
