county,precinct,office,district,party,candidate,votes
Kings,504,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,105
Kings,504,Superintendent of Public Instruction,,NOP,Marshall Tuck,121
Kings,504,Superintendent of Public Instruction,,NOP,Tom Torlakson,202
Kings,505,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,171
Kings,505,Superintendent of Public Instruction,,NOP,Marshall Tuck,157
Kings,505,Superintendent of Public Instruction,,NOP,Tom Torlakson,226
Kings,1101,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,11
Kings,1101,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Kings,1101,Superintendent of Public Instruction,,NOP,Tom Torlakson,27
Kings,1102,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Kings,1102,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1102,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1103,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,9
Kings,1103,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Kings,1103,Superintendent of Public Instruction,,NOP,Tom Torlakson,21
Kings,1104,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Kings,1104,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1104,Superintendent of Public Instruction,,NOP,Tom Torlakson,7
Kings,1105,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,19
Kings,1105,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
Kings,1105,Superintendent of Public Instruction,,NOP,Tom Torlakson,23
Kings,1106,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Kings,1106,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Kings,1106,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Kings,1107,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,11
Kings,1107,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Kings,1107,Superintendent of Public Instruction,,NOP,Tom Torlakson,6
Kings,1108,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,3
Kings,1108,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1108,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Kings,1109,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,3
Kings,1109,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Kings,1109,Superintendent of Public Instruction,,NOP,Tom Torlakson,15
Kings,1110,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Kings,1110,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1110,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1201,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Kings,1201,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1201,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1202,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Kings,1202,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1202,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1203,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,14
Kings,1203,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Kings,1203,Superintendent of Public Instruction,,NOP,Tom Torlakson,15
Kings,1204,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Kings,1204,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1204,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1205,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,2
Kings,1205,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1205,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1206,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,18
Kings,1206,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Kings,1206,Superintendent of Public Instruction,,NOP,Tom Torlakson,11
Kings,1207,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,7
Kings,1207,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Kings,1207,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Kings,1208,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,11
Kings,1208,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Kings,1208,Superintendent of Public Instruction,,NOP,Tom Torlakson,6
Kings,1209,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Kings,1209,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1209,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1210,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,17
Kings,1210,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Kings,1210,Superintendent of Public Instruction,,NOP,Tom Torlakson,27
Kings,1211,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,3
Kings,1211,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Kings,1211,Superintendent of Public Instruction,,NOP,Tom Torlakson,6
Kings,1212,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Kings,1212,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1212,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Kings,1213,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Kings,1213,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1213,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1214,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,4
Kings,1214,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
Kings,1214,Superintendent of Public Instruction,,NOP,Tom Torlakson,17
Kings,1215,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,18
Kings,1215,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Kings,1215,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Kings,1216,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,15
Kings,1216,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Kings,1216,Superintendent of Public Instruction,,NOP,Tom Torlakson,17
Kings,1217,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,14
Kings,1217,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Kings,1217,Superintendent of Public Instruction,,NOP,Tom Torlakson,39
Kings,1218,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Kings,1218,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1218,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1219,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Kings,1219,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1219,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1220,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,6
Kings,1220,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Kings,1220,Superintendent of Public Instruction,,NOP,Tom Torlakson,11
Kings,1221,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,5
Kings,1221,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Kings,1221,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Kings,1222,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,2
Kings,1222,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1222,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1223,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Kings,1223,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1223,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1224,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,5
Kings,1224,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1224,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1225,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Kings,1225,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1225,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1226,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,4
Kings,1226,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Kings,1226,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Kings,1227,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,12
Kings,1227,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Kings,1227,Superintendent of Public Instruction,,NOP,Tom Torlakson,15
Kings,1228,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Kings,1228,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Kings,1228,Superintendent of Public Instruction,,NOP,Tom Torlakson,7
Kings,1229,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Kings,1229,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1229,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Kings,1230,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,3
Kings,1230,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Kings,1230,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Kings,1231,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,13
Kings,1231,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Kings,1231,Superintendent of Public Instruction,,NOP,Tom Torlakson,16
Kings,1232,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Kings,1232,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1232,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Kings,1233,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Kings,1233,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1233,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1234,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,22
Kings,1234,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Kings,1234,Superintendent of Public Instruction,,NOP,Tom Torlakson,21
Kings,1301,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,27
Kings,1301,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Kings,1301,Superintendent of Public Instruction,,NOP,Tom Torlakson,35
Kings,1302,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,27
Kings,1302,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
Kings,1302,Superintendent of Public Instruction,,NOP,Tom Torlakson,41
Kings,1303,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Kings,1303,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1303,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1304,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,24
Kings,1304,Superintendent of Public Instruction,,NOP,Marshall Tuck,57
Kings,1304,Superintendent of Public Instruction,,NOP,Tom Torlakson,64
Kings,1305,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,26
Kings,1305,Superintendent of Public Instruction,,NOP,Marshall Tuck,69
Kings,1305,Superintendent of Public Instruction,,NOP,Tom Torlakson,75
Kings,1306,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,21
Kings,1306,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
Kings,1306,Superintendent of Public Instruction,,NOP,Tom Torlakson,61
Kings,1307,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,7
Kings,1307,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Kings,1307,Superintendent of Public Instruction,,NOP,Tom Torlakson,16
Kings,1308,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,4
Kings,1308,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Kings,1308,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Kings,1309,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,12
Kings,1309,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Kings,1309,Superintendent of Public Instruction,,NOP,Tom Torlakson,22
Kings,1310,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,3
Kings,1310,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1310,Superintendent of Public Instruction,,NOP,Tom Torlakson,8
Kings,1311,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Kings,1311,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1311,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1312,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,17
Kings,1312,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Kings,1312,Superintendent of Public Instruction,,NOP,Tom Torlakson,39
Kings,1313,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,2
Kings,1313,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Kings,1313,Superintendent of Public Instruction,,NOP,Tom Torlakson,7
Kings,1314,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,4
Kings,1314,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Kings,1314,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Kings,1315,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,12
Kings,1315,Superintendent of Public Instruction,,NOP,Marshall Tuck,17
Kings,1315,Superintendent of Public Instruction,,NOP,Tom Torlakson,21
Kings,1316,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Kings,1316,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1316,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Kings,1317,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,2
Kings,1317,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Kings,1317,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Kings,1318,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Kings,1318,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1318,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1319,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,3
Kings,1319,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
Kings,1319,Superintendent of Public Instruction,,NOP,Tom Torlakson,15
Kings,1320,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,2
Kings,1320,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Kings,1320,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1321,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,5
Kings,1321,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Kings,1321,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Kings,1322,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Kings,1322,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Kings,1322,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Kings,1323,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,9
Kings,1323,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Kings,1323,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Kings,1324,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,6
Kings,1324,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Kings,1324,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Kings,1401,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Kings,1401,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Kings,1401,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Kings,1402,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,28
Kings,1402,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Kings,1402,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Kings,1403,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,27
Kings,1403,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Kings,1403,Superintendent of Public Instruction,,NOP,Tom Torlakson,30
Kings,1404,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,12
Kings,1404,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Kings,1404,Superintendent of Public Instruction,,NOP,Tom Torlakson,16
Kings,1405,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,24
Kings,1405,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Kings,1405,Superintendent of Public Instruction,,NOP,Tom Torlakson,18
Kings,1406,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Kings,1406,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1406,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1407,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,20
Kings,1407,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Kings,1407,Superintendent of Public Instruction,,NOP,Tom Torlakson,39
Kings,1408,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Kings,1408,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1408,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Kings,1409,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,7
Kings,1409,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1409,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Kings,1410,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,4
Kings,1410,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1410,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Kings,1411,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Kings,1411,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Kings,1411,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1412,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,13
Kings,1412,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
Kings,1412,Superintendent of Public Instruction,,NOP,Tom Torlakson,48
Kings,1413,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,5
Kings,1413,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Kings,1413,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Kings,1414,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,26
Kings,1414,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Kings,1414,Superintendent of Public Instruction,,NOP,Tom Torlakson,25
Kings,1415,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Kings,1415,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Kings,1415,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Kings,1416,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,2
Kings,1416,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Kings,1416,Superintendent of Public Instruction,,NOP,Tom Torlakson,8
Kings,1417,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Kings,1417,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Kings,1417,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1418,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Kings,1418,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Kings,1418,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1419,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,11
Kings,1419,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Kings,1419,Superintendent of Public Instruction,,NOP,Tom Torlakson,17
Kings,1420,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Kings,1420,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Kings,1420,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Kings,1421,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Kings,1421,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1421,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1422,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Kings,1422,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1422,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1423,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Kings,1423,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Kings,1423,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1424,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,5
Kings,1424,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Kings,1424,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Kings,1425,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,2
Kings,1425,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Kings,1425,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Kings,1426,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Kings,1426,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Kings,1426,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Kings,1427,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,19
Kings,1427,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
Kings,1427,Superintendent of Public Instruction,,NOP,Tom Torlakson,33
Kings,1428,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,2
Kings,1428,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
