county,precinct,office,district,party,candidate,votes
Riverside,11613,Superintendent of Public Instruction,,NOP,Tom Torlakson,169
Riverside,11616,Superintendent of Public Instruction,,NOP,Marshall Tuck,231
Riverside,11616,Superintendent of Public Instruction,,NOP,Tom Torlakson,193
Riverside,11617,Superintendent of Public Instruction,,NOP,Marshall Tuck,131
Riverside,11617,Superintendent of Public Instruction,,NOP,Tom Torlakson,109
Riverside,11620,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Riverside,11620,Superintendent of Public Instruction,,NOP,Tom Torlakson,17
Riverside,11623,Superintendent of Public Instruction,,NOP,Marshall Tuck,124
Riverside,11623,Superintendent of Public Instruction,,NOP,Tom Torlakson,74
Riverside,11625,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Riverside,11625,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Riverside,11627,Superintendent of Public Instruction,,NOP,Marshall Tuck,130
Riverside,11627,Superintendent of Public Instruction,,NOP,Tom Torlakson,96
Riverside,11629,Superintendent of Public Instruction,,NOP,Marshall Tuck,318
Riverside,11629,Superintendent of Public Instruction,,NOP,Tom Torlakson,212
Riverside,11633,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Riverside,11633,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Riverside,11700,Superintendent of Public Instruction,,NOP,Marshall Tuck,259
Riverside,11700,Superintendent of Public Instruction,,NOP,Tom Torlakson,226
Riverside,11701,Superintendent of Public Instruction,,NOP,Marshall Tuck,164
Riverside,11701,Superintendent of Public Instruction,,NOP,Tom Torlakson,157
Riverside,11703,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Riverside,11703,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Riverside,11709,Superintendent of Public Instruction,,NOP,Marshall Tuck,298
Riverside,11709,Superintendent of Public Instruction,,NOP,Tom Torlakson,223
Riverside,11711,Superintendent of Public Instruction,,NOP,Marshall Tuck,85
Riverside,11711,Superintendent of Public Instruction,,NOP,Tom Torlakson,64
Riverside,11712,Superintendent of Public Instruction,,NOP,Marshall Tuck,156
Riverside,11712,Superintendent of Public Instruction,,NOP,Tom Torlakson,138
Riverside,11714,Superintendent of Public Instruction,,NOP,Marshall Tuck,180
Riverside,11714,Superintendent of Public Instruction,,NOP,Tom Torlakson,131
Riverside,11715,Superintendent of Public Instruction,,NOP,Marshall Tuck,188
Riverside,11715,Superintendent of Public Instruction,,NOP,Tom Torlakson,152
Riverside,11718,Superintendent of Public Instruction,,NOP,Marshall Tuck,168
Riverside,11718,Superintendent of Public Instruction,,NOP,Tom Torlakson,182
Riverside,11721,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Riverside,11721,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Riverside,11722,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
Riverside,11722,Superintendent of Public Instruction,,NOP,Tom Torlakson,23
Riverside,11802,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
Riverside,11802,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Riverside,11803,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Riverside,11803,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Riverside,11804,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Riverside,11804,Superintendent of Public Instruction,,NOP,Tom Torlakson,6
Riverside,11807,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Riverside,11807,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Riverside,11809,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Riverside,11809,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Riverside,11820,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
Riverside,11820,Superintendent of Public Instruction,,NOP,Tom Torlakson,27
Riverside,11821,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
Riverside,11821,Superintendent of Public Instruction,,NOP,Tom Torlakson,8
Riverside,11861,Superintendent of Public Instruction,,NOP,Marshall Tuck,209
Riverside,11861,Superintendent of Public Instruction,,NOP,Tom Torlakson,191
Riverside,11862,Superintendent of Public Instruction,,NOP,Marshall Tuck,159
Riverside,11862,Superintendent of Public Instruction,,NOP,Tom Torlakson,120
Riverside,11863,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Riverside,11863,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Riverside,11872,Superintendent of Public Instruction,,NOP,Marshall Tuck,209
Riverside,11872,Superintendent of Public Instruction,,NOP,Tom Torlakson,147
Riverside,11874,Superintendent of Public Instruction,,NOP,Marshall Tuck,280
Riverside,11874,Superintendent of Public Instruction,,NOP,Tom Torlakson,159
Riverside,11901,Superintendent of Public Instruction,,NOP,Marshall Tuck,135
Riverside,11901,Superintendent of Public Instruction,,NOP,Tom Torlakson,136
Riverside,11902,Superintendent of Public Instruction,,NOP,Marshall Tuck,157
Riverside,11902,Superintendent of Public Instruction,,NOP,Tom Torlakson,138
Riverside,11907,Superintendent of Public Instruction,,NOP,Marshall Tuck,199
Riverside,11907,Superintendent of Public Instruction,,NOP,Tom Torlakson,134
Riverside,11908,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Riverside,11908,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Riverside,11911,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Riverside,11911,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Riverside,11914,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
Riverside,11914,Superintendent of Public Instruction,,NOP,Tom Torlakson,19
Riverside,11915,Superintendent of Public Instruction,,NOP,Marshall Tuck,165
Riverside,11915,Superintendent of Public Instruction,,NOP,Tom Torlakson,100
Riverside,11919,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Riverside,11919,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Riverside,11920,Superintendent of Public Instruction,,NOP,Marshall Tuck,209
Riverside,11920,Superintendent of Public Instruction,,NOP,Tom Torlakson,179
Riverside,11929,Superintendent of Public Instruction,,NOP,Marshall Tuck,396
Riverside,11929,Superintendent of Public Instruction,,NOP,Tom Torlakson,313
Riverside,11930,Superintendent of Public Instruction,,NOP,Marshall Tuck,293
Riverside,11930,Superintendent of Public Instruction,,NOP,Tom Torlakson,225
Riverside,11932,Superintendent of Public Instruction,,NOP,Marshall Tuck,177
Riverside,11932,Superintendent of Public Instruction,,NOP,Tom Torlakson,117
Riverside,11942,Superintendent of Public Instruction,,NOP,Marshall Tuck,113
Riverside,11942,Superintendent of Public Instruction,,NOP,Tom Torlakson,123
Riverside,11943,Superintendent of Public Instruction,,NOP,Marshall Tuck,68
Riverside,11943,Superintendent of Public Instruction,,NOP,Tom Torlakson,59
Riverside,11945,Superintendent of Public Instruction,,NOP,Marshall Tuck,62
Riverside,11945,Superintendent of Public Instruction,,NOP,Tom Torlakson,50
Riverside,11948,Superintendent of Public Instruction,,NOP,Marshall Tuck,149
Riverside,11948,Superintendent of Public Instruction,,NOP,Tom Torlakson,122
Riverside,11949,Superintendent of Public Instruction,,NOP,Marshall Tuck,74
Riverside,11949,Superintendent of Public Instruction,,NOP,Tom Torlakson,71
Riverside,11954,Superintendent of Public Instruction,,NOP,Marshall Tuck,151
Riverside,11954,Superintendent of Public Instruction,,NOP,Tom Torlakson,178
Riverside,11961,Superintendent of Public Instruction,,NOP,Marshall Tuck,145
Riverside,11961,Superintendent of Public Instruction,,NOP,Tom Torlakson,178
Riverside,11964,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Riverside,11964,Superintendent of Public Instruction,,NOP,Tom Torlakson,8
Riverside,11967,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Riverside,11967,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Riverside,11968,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Riverside,11968,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Riverside,11970,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Riverside,11970,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Riverside,11971,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Riverside,11971,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Riverside,11972,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Riverside,11972,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Riverside,11974,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Riverside,11974,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Riverside,11980,Superintendent of Public Instruction,,NOP,Marshall Tuck,117
Riverside,11980,Superintendent of Public Instruction,,NOP,Tom Torlakson,81
Riverside,12004,Superintendent of Public Instruction,,NOP,Marshall Tuck,62
Riverside,12004,Superintendent of Public Instruction,,NOP,Tom Torlakson,50
Riverside,12007,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Riverside,12007,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Riverside,12008,Superintendent of Public Instruction,,NOP,Marshall Tuck,320
Riverside,12008,Superintendent of Public Instruction,,NOP,Tom Torlakson,264
Riverside,12009,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Riverside,12009,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Riverside,12012,Superintendent of Public Instruction,,NOP,Marshall Tuck,227
Riverside,12012,Superintendent of Public Instruction,,NOP,Tom Torlakson,173
Riverside,12014,Superintendent of Public Instruction,,NOP,Marshall Tuck,246
Riverside,12014,Superintendent of Public Instruction,,NOP,Tom Torlakson,166
Riverside,12020,Superintendent of Public Instruction,,NOP,Marshall Tuck,135
Riverside,12020,Superintendent of Public Instruction,,NOP,Tom Torlakson,109
Riverside,12024,Superintendent of Public Instruction,,NOP,Marshall Tuck,150
Riverside,12024,Superintendent of Public Instruction,,NOP,Tom Torlakson,125
Riverside,12026,Superintendent of Public Instruction,,NOP,Marshall Tuck,150
Riverside,12026,Superintendent of Public Instruction,,NOP,Tom Torlakson,161
Riverside,12028,Superintendent of Public Instruction,,NOP,Marshall Tuck,253
Riverside,12028,Superintendent of Public Instruction,,NOP,Tom Torlakson,188
Riverside,12029,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Riverside,12029,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Riverside,12033,Superintendent of Public Instruction,,NOP,Marshall Tuck,66
Riverside,12033,Superintendent of Public Instruction,,NOP,Tom Torlakson,67
Riverside,12035,Superintendent of Public Instruction,,NOP,Marshall Tuck,108
Riverside,12035,Superintendent of Public Instruction,,NOP,Tom Torlakson,103
Riverside,12040,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Riverside,12040,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Riverside,12044,Superintendent of Public Instruction,,NOP,Marshall Tuck,333
Riverside,12044,Superintendent of Public Instruction,,NOP,Tom Torlakson,249
Riverside,12045,Superintendent of Public Instruction,,NOP,Marshall Tuck,110
Riverside,12045,Superintendent of Public Instruction,,NOP,Tom Torlakson,86
Riverside,12047,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Riverside,12047,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Riverside,12048,Superintendent of Public Instruction,,NOP,Marshall Tuck,311
Riverside,12048,Superintendent of Public Instruction,,NOP,Tom Torlakson,208
Riverside,12054,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Riverside,12054,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Riverside,12055,Superintendent of Public Instruction,,NOP,Marshall Tuck,105
Riverside,12055,Superintendent of Public Instruction,,NOP,Tom Torlakson,123
Riverside,12056,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Riverside,12056,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Riverside,12057,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
Riverside,12057,Superintendent of Public Instruction,,NOP,Tom Torlakson,36
Riverside,12066,Superintendent of Public Instruction,,NOP,Marshall Tuck,110
Riverside,12066,Superintendent of Public Instruction,,NOP,Tom Torlakson,92
Riverside,12602,Superintendent of Public Instruction,,NOP,Marshall Tuck,210
Riverside,12602,Superintendent of Public Instruction,,NOP,Tom Torlakson,186
Riverside,12603,Superintendent of Public Instruction,,NOP,Marshall Tuck,123
Riverside,12603,Superintendent of Public Instruction,,NOP,Tom Torlakson,83
Riverside,12604,Superintendent of Public Instruction,,NOP,Marshall Tuck,143
Riverside,12604,Superintendent of Public Instruction,,NOP,Tom Torlakson,142
Riverside,12649,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Riverside,12649,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Riverside,12650,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Riverside,12650,Superintendent of Public Instruction,,NOP,Tom Torlakson,8
Riverside,12651,Superintendent of Public Instruction,,NOP,Marshall Tuck,596
Riverside,12651,Superintendent of Public Instruction,,NOP,Tom Torlakson,424
Riverside,12652,Superintendent of Public Instruction,,NOP,Marshall Tuck,181
Riverside,12652,Superintendent of Public Instruction,,NOP,Tom Torlakson,177
Riverside,12655,Superintendent of Public Instruction,,NOP,Marshall Tuck,148
Riverside,12655,Superintendent of Public Instruction,,NOP,Tom Torlakson,122
Riverside,12658,Superintendent of Public Instruction,,NOP,Marshall Tuck,41
Riverside,12658,Superintendent of Public Instruction,,NOP,Tom Torlakson,30
Riverside,12702,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Riverside,12702,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Riverside,12705,Superintendent of Public Instruction,,NOP,Marshall Tuck,252
Riverside,12705,Superintendent of Public Instruction,,NOP,Tom Torlakson,209
Riverside,12710,Superintendent of Public Instruction,,NOP,Marshall Tuck,182
Riverside,12710,Superintendent of Public Instruction,,NOP,Tom Torlakson,178
Riverside,12750,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Riverside,12750,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Riverside,12755,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Riverside,12755,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Riverside,12756,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Riverside,12756,Superintendent of Public Instruction,,NOP,Tom Torlakson,19
Riverside,12757,Superintendent of Public Instruction,,NOP,Marshall Tuck,34
Riverside,12757,Superintendent of Public Instruction,,NOP,Tom Torlakson,16
Riverside,12849,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Riverside,12849,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Riverside,12850,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Riverside,12850,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Riverside,12851,Superintendent of Public Instruction,,NOP,Marshall Tuck,143
Riverside,12851,Superintendent of Public Instruction,,NOP,Tom Torlakson,120
Riverside,12900,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Riverside,12900,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Riverside,12901,Superintendent of Public Instruction,,NOP,Marshall Tuck,46
Riverside,12901,Superintendent of Public Instruction,,NOP,Tom Torlakson,50
Riverside,12920,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Riverside,12920,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Riverside,12921,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Riverside,12921,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Riverside,12922,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
Riverside,12922,Superintendent of Public Instruction,,NOP,Tom Torlakson,16
Riverside,13000,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Riverside,13000,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Riverside,13004,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Riverside,13004,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Riverside,13005,Superintendent of Public Instruction,,NOP,Marshall Tuck,475
Riverside,13005,Superintendent of Public Instruction,,NOP,Tom Torlakson,291
Riverside,13007,Superintendent of Public Instruction,,NOP,Marshall Tuck,118
Riverside,13007,Superintendent of Public Instruction,,NOP,Tom Torlakson,70
Riverside,13010,Superintendent of Public Instruction,,NOP,Marshall Tuck,396
Riverside,13010,Superintendent of Public Instruction,,NOP,Tom Torlakson,196
Riverside,13017,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Riverside,13017,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Riverside,13021,Superintendent of Public Instruction,,NOP,Marshall Tuck,488
Riverside,13021,Superintendent of Public Instruction,,NOP,Tom Torlakson,258
Riverside,14000,Superintendent of Public Instruction,,NOP,Marshall Tuck,304
Riverside,14000,Superintendent of Public Instruction,,NOP,Tom Torlakson,219
Riverside,14007,Superintendent of Public Instruction,,NOP,Marshall Tuck,369
Riverside,14007,Superintendent of Public Instruction,,NOP,Tom Torlakson,223
Riverside,14009,Superintendent of Public Instruction,,NOP,Marshall Tuck,203
Riverside,14009,Superintendent of Public Instruction,,NOP,Tom Torlakson,132
Riverside,14012,Superintendent of Public Instruction,,NOP,Marshall Tuck,280
Riverside,14012,Superintendent of Public Instruction,,NOP,Tom Torlakson,199
Riverside,14014,Superintendent of Public Instruction,,NOP,Marshall Tuck,392
Riverside,14014,Superintendent of Public Instruction,,NOP,Tom Torlakson,294
Riverside,14016,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Riverside,14016,Superintendent of Public Instruction,,NOP,Tom Torlakson,6
Riverside,14018,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
Riverside,14018,Superintendent of Public Instruction,,NOP,Tom Torlakson,23
Riverside,14019,Superintendent of Public Instruction,,NOP,Marshall Tuck,78
Riverside,14019,Superintendent of Public Instruction,,NOP,Tom Torlakson,52
Riverside,14020,Superintendent of Public Instruction,,NOP,Marshall Tuck,325
Riverside,14020,Superintendent of Public Instruction,,NOP,Tom Torlakson,207
Riverside,14026,Superintendent of Public Instruction,,NOP,Marshall Tuck,338
Riverside,14026,Superintendent of Public Instruction,,NOP,Tom Torlakson,170
Riverside,14030,Superintendent of Public Instruction,,NOP,Marshall Tuck,314
Riverside,14030,Superintendent of Public Instruction,,NOP,Tom Torlakson,216
Riverside,14401,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Riverside,14401,Superintendent of Public Instruction,,NOP,Tom Torlakson,22
Riverside,14403,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Riverside,14403,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Riverside,14500,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Riverside,14500,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Riverside,14503,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Riverside,14503,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Riverside,14509,Superintendent of Public Instruction,,NOP,Marshall Tuck,106
Riverside,14509,Superintendent of Public Instruction,,NOP,Tom Torlakson,83
Riverside,14511,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Riverside,14511,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Riverside,14512,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Riverside,14512,Superintendent of Public Instruction,,NOP,Tom Torlakson,20
Riverside,14513,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
