county,precinct,office,district,party,candidate,votes
Mariposa,2005,Governor,,DEM,Edmund G. Brown,68
Mariposa,2005,Governor,,GRN,Luis Rodriguez,4
Mariposa,2005,Governor,,IND,Bogdan Ambrozewicz,4
Mariposa,2005,Governor,,IND,Janel Buycks,0
Mariposa,2005,Governor,,IND,Joe Leicht,0
Mariposa,2005,Governor,,IND,Rakesh Christian,0
Mariposa,2005,Governor,,IND,Robert Newman,9
Mariposa,2005,Governor,,PAF,Cindy Sheehan,3
Mariposa,2005,Governor,,REP,Alma Winston,2
Mariposa,2005,Governor,,REP,Andrew Blount,12
Mariposa,2005,Governor,,REP,Glenn Champ,5
Mariposa,2005,Governor,,REP,Neel Kashkari,47
Mariposa,2005,Governor,,REP,Richard Aguirre,0
Mariposa,2005,Governor,,REP,Tim Donnelly,78
Mariposa,3001,Governor,,DEM,Akinyemi Agbede,0
Mariposa,3001,Governor,,DEM,Edmund G. Brown,83
Mariposa,3001,Governor,,GRN,Luis Rodriguez,2
Mariposa,3001,Governor,,IND,Bogdan Ambrozewicz,0
Mariposa,3001,Governor,,IND,Janel Buycks,1
Mariposa,3001,Governor,,IND,Joe Leicht,0
Mariposa,3001,Governor,,IND,Rakesh Christian,2
Mariposa,3001,Governor,,IND,Robert Newman,7
Mariposa,3001,Governor,,PAF,Cindy Sheehan,2
Mariposa,3001,Governor,,REP,Alma Winston,1
Mariposa,3001,Governor,,REP,Andrew Blount,13
Mariposa,3001,Governor,,REP,Glenn Champ,4
Mariposa,3001,Governor,,REP,Neel Kashkari,81
Mariposa,3001,Governor,,REP,Richard Aguirre,1
Mariposa,3001,Governor,,REP,Tim Donnelly,123
Mariposa,3002,Governor,,DEM,Akinyemi Agbede,0
Mariposa,3002,Governor,,DEM,Edmund G. Brown,11
Mariposa,3002,Governor,,GRN,Luis Rodriguez,0
Mariposa,3002,Governor,,IND,Bogdan Ambrozewicz,1
Mariposa,3002,Governor,,IND,Janel Buycks,0
Mariposa,3002,Governor,,IND,Joe Leicht,0
Mariposa,3002,Governor,,IND,Rakesh Christian,0
Mariposa,3002,Governor,,IND,Robert Newman,3
Mariposa,3002,Governor,,PAF,Cindy Sheehan,0
Mariposa,3002,Governor,,REP,Alma Winston,0
Mariposa,3002,Governor,,REP,Andrew Blount,3
Mariposa,3002,Governor,,REP,Glenn Champ,1
Mariposa,3002,Governor,,REP,Neel Kashkari,15
Mariposa,3002,Governor,,REP,Richard Aguirre,0
Mariposa,3002,Governor,,REP,Tim Donnelly,26
Mariposa,3003,Governor,,DEM,Akinyemi Agbede,3
Mariposa,3003,Governor,,DEM,Edmund G. Brown,82
Mariposa,3003,Governor,,GRN,Luis Rodriguez,2
Mariposa,3003,Governor,,IND,Bogdan Ambrozewicz,6
Mariposa,3003,Governor,,IND,Janel Buycks,1
Mariposa,3003,Governor,,IND,Joe Leicht,2
Mariposa,3003,Governor,,IND,Rakesh Christian,0
Mariposa,3003,Governor,,IND,Robert Newman,9
Mariposa,3003,Governor,,PAF,Cindy Sheehan,3
Mariposa,3003,Governor,,REP,Alma Winston,2
Mariposa,3003,Governor,,REP,Andrew Blount,18
Mariposa,3003,Governor,,REP,Glenn Champ,7
Mariposa,3003,Governor,,REP,Neel Kashkari,72
Mariposa,3003,Governor,,REP,Richard Aguirre,2
Mariposa,3003,Governor,,REP,Tim Donnelly,66
Mariposa,3004,Governor,,DEM,Akinyemi Agbede,3
Mariposa,3004,Governor,,DEM,Edmund G. Brown,123
Mariposa,3004,Governor,,GRN,Luis Rodriguez,4
Mariposa,3004,Governor,,IND,Bogdan Ambrozewicz,4
Mariposa,3004,Governor,,IND,Janel Buycks,1
Mariposa,3004,Governor,,IND,Joe Leicht,1
Mariposa,3004,Governor,,IND,Rakesh Christian,1
Mariposa,3004,Governor,,IND,Robert Newman,14
Mariposa,3004,Governor,,PAF,Cindy Sheehan,8
Mariposa,3004,Governor,,REP,Alma Winston,3
Mariposa,3004,Governor,,REP,Andrew Blount,15
Mariposa,3004,Governor,,REP,Glenn Champ,9
Mariposa,3004,Governor,,REP,Neel Kashkari,99
Mariposa,3004,Governor,,REP,Richard Aguirre,1
Mariposa,3004,Governor,,REP,Tim Donnelly,85
Mariposa,3005,Governor,,DEM,Akinyemi Agbede,0
Mariposa,3005,Governor,,DEM,Edmund G. Brown,3
Mariposa,3005,Governor,,GRN,Luis Rodriguez,1
Mariposa,3005,Governor,,IND,Bogdan Ambrozewicz,0
Mariposa,3005,Governor,,IND,Janel Buycks,0
Mariposa,3005,Governor,,IND,Joe Leicht,0
Mariposa,3005,Governor,,IND,Rakesh Christian,0
Mariposa,3005,Governor,,IND,Robert Newman,0
Mariposa,3005,Governor,,PAF,Cindy Sheehan,0
Mariposa,3005,Governor,,REP,Alma Winston,0
Mariposa,3005,Governor,,REP,Andrew Blount,1
Mariposa,3005,Governor,,REP,Glenn Champ,3
Mariposa,3005,Governor,,REP,Neel Kashkari,9
Mariposa,3005,Governor,,REP,Richard Aguirre,0
Mariposa,3005,Governor,,REP,Tim Donnelly,11
Mariposa,3006,Governor,,DEM,Akinyemi Agbede,0
Mariposa,3006,Governor,,DEM,Edmund G. Brown,33
Mariposa,3006,Governor,,GRN,Luis Rodriguez,2
Mariposa,3006,Governor,,IND,Bogdan Ambrozewicz,1
Mariposa,3006,Governor,,IND,Janel Buycks,0
Mariposa,3006,Governor,,IND,Joe Leicht,0
Mariposa,3006,Governor,,IND,Rakesh Christian,1
Mariposa,3006,Governor,,IND,Robert Newman,2
Mariposa,3006,Governor,,PAF,Cindy Sheehan,3
Mariposa,3006,Governor,,REP,Alma Winston,1
Mariposa,3006,Governor,,REP,Andrew Blount,7
Mariposa,3006,Governor,,REP,Glenn Champ,11
Mariposa,3006,Governor,,REP,Neel Kashkari,17
Mariposa,3006,Governor,,REP,Richard Aguirre,0
Mariposa,3006,Governor,,REP,Tim Donnelly,39
Mariposa,4001,Governor,,DEM,Akinyemi Agbede,0
Mariposa,4001,Governor,,DEM,Edmund G. Brown,64
Mariposa,4001,Governor,,GRN,Luis Rodriguez,6
Mariposa,4001,Governor,,IND,Bogdan Ambrozewicz,5
Mariposa,4001,Governor,,IND,Janel Buycks,0
Mariposa,4001,Governor,,IND,Joe Leicht,0
Mariposa,4001,Governor,,IND,Rakesh Christian,0
Mariposa,4001,Governor,,IND,Robert Newman,7
Mariposa,4001,Governor,,PAF,Cindy Sheehan,5
Mariposa,4001,Governor,,REP,Alma Winston,0
Mariposa,4001,Governor,,REP,Andrew Blount,13
Mariposa,4001,Governor,,REP,Glenn Champ,7
Mariposa,4001,Governor,,REP,Neel Kashkari,62
Mariposa,4001,Governor,,REP,Richard Aguirre,0
Mariposa,4001,Governor,,REP,Tim Donnelly,73
Mariposa,4002,Governor,,DEM,Akinyemi Agbede,0
Mariposa,4002,Governor,,DEM,Edmund G. Brown,120
Mariposa,4002,Governor,,GRN,Luis Rodriguez,5
Mariposa,4002,Governor,,IND,Bogdan Ambrozewicz,2
Mariposa,4002,Governor,,IND,Janel Buycks,0
Mariposa,4002,Governor,,IND,Joe Leicht,0
Mariposa,4002,Governor,,IND,Rakesh Christian,0
Mariposa,4002,Governor,,IND,Robert Newman,6
Mariposa,4002,Governor,,PAF,Cindy Sheehan,10
Mariposa,4002,Governor,,REP,Alma Winston,3
Mariposa,4002,Governor,,REP,Andrew Blount,11
Mariposa,4002,Governor,,REP,Glenn Champ,10
Mariposa,4002,Governor,,REP,Neel Kashkari,64
Mariposa,4002,Governor,,REP,Richard Aguirre,1
Mariposa,4002,Governor,,REP,Tim Donnelly,73
Mariposa,4003,Governor,,DEM,Akinyemi Agbede,1
Mariposa,4003,Governor,,DEM,Edmund G. Brown,83
Mariposa,4003,Governor,,GRN,Luis Rodriguez,2
Mariposa,4003,Governor,,IND,Bogdan Ambrozewicz,7
Mariposa,4003,Governor,,IND,Janel Buycks,1
Mariposa,4003,Governor,,IND,Joe Leicht,1
Mariposa,4003,Governor,,IND,Rakesh Christian,1
Mariposa,4003,Governor,,IND,Robert Newman,5
Mariposa,4003,Governor,,PAF,Cindy Sheehan,4
Mariposa,4003,Governor,,REP,Alma Winston,1
Mariposa,4003,Governor,,REP,Andrew Blount,8
Mariposa,4003,Governor,,REP,Glenn Champ,10
Mariposa,4003,Governor,,REP,Neel Kashkari,34
Mariposa,4003,Governor,,REP,Richard Aguirre,1
Mariposa,4003,Governor,,REP,Tim Donnelly,52
Mariposa,4004,Governor,,DEM,Akinyemi Agbede,0
Mariposa,4004,Governor,,DEM,Edmund G. Brown,51
Mariposa,4004,Governor,,GRN,Luis Rodriguez,0
Mariposa,4004,Governor,,IND,Bogdan Ambrozewicz,0
Mariposa,4004,Governor,,IND,Janel Buycks,1
Mariposa,4004,Governor,,IND,Joe Leicht,0
Mariposa,4004,Governor,,IND,Rakesh Christian,0
Mariposa,4004,Governor,,IND,Robert Newman,0
Mariposa,4004,Governor,,PAF,Cindy Sheehan,5
Mariposa,4004,Governor,,REP,Alma Winston,0
Mariposa,4004,Governor,,REP,Andrew Blount,13
Mariposa,4004,Governor,,REP,Glenn Champ,4
Mariposa,4004,Governor,,REP,Neel Kashkari,41
Mariposa,4004,Governor,,REP,Richard Aguirre,0
Mariposa,4004,Governor,,REP,Tim Donnelly,60
Mariposa,5001,Governor,,DEM,Akinyemi Agbede,0
Mariposa,5001,Governor,,DEM,Edmund G. Brown,65
Mariposa,5001,Governor,,GRN,Luis Rodriguez,4
Mariposa,5001,Governor,,IND,Bogdan Ambrozewicz,1
Mariposa,5001,Governor,,IND,Janel Buycks,0
Mariposa,5001,Governor,,IND,Joe Leicht,1
Mariposa,5001,Governor,,IND,Rakesh Christian,2
Mariposa,5001,Governor,,IND,Robert Newman,2
Mariposa,5001,Governor,,PAF,Cindy Sheehan,1
Mariposa,5001,Governor,,REP,Alma Winston,2
Mariposa,5001,Governor,,REP,Andrew Blount,14
Mariposa,5001,Governor,,REP,Glenn Champ,17
Mariposa,5001,Governor,,REP,Neel Kashkari,51
Mariposa,5001,Governor,,REP,Richard Aguirre,0
Mariposa,5001,Governor,,REP,Tim Donnelly,71
Mariposa,5002,Governor,,DEM,Akinyemi Agbede,1
Mariposa,5002,Governor,,DEM,Edmund G. Brown,77
Mariposa,5002,Governor,,GRN,Luis Rodriguez,1
Mariposa,5002,Governor,,IND,Bogdan Ambrozewicz,0
Mariposa,5002,Governor,,IND,Janel Buycks,2
Mariposa,5002,Governor,,IND,Joe Leicht,0
Mariposa,5002,Governor,,IND,Rakesh Christian,1
Mariposa,5002,Governor,,IND,Robert Newman,7
Mariposa,5002,Governor,,PAF,Cindy Sheehan,7
Mariposa,5002,Governor,,REP,Alma Winston,1
Mariposa,5002,Governor,,REP,Andrew Blount,17
Mariposa,5002,Governor,,REP,Glenn Champ,12
Mariposa,5002,Governor,,REP,Neel Kashkari,68
Mariposa,5002,Governor,,REP,Richard Aguirre,0
Mariposa,5002,Governor,,REP,Tim Donnelly,84
Mariposa,5003,Governor,,DEM,Akinyemi Agbede,0
Mariposa,5003,Governor,,DEM,Edmund G. Brown,32
Mariposa,5003,Governor,,GRN,Luis Rodriguez,2
Mariposa,5003,Governor,,IND,Bogdan Ambrozewicz,0
Mariposa,5003,Governor,,IND,Janel Buycks,0
Mariposa,5003,Governor,,IND,Joe Leicht,0
Mariposa,5003,Governor,,IND,Rakesh Christian,0
Mariposa,5003,Governor,,IND,Robert Newman,0
Mariposa,5003,Governor,,PAF,Cindy Sheehan,0
Mariposa,5003,Governor,,REP,Alma Winston,0
Mariposa,5003,Governor,,REP,Andrew Blount,1
Mariposa,5003,Governor,,REP,Glenn Champ,4
Mariposa,5003,Governor,,REP,Neel Kashkari,4
Mariposa,5003,Governor,,REP,Richard Aguirre,0
Mariposa,5003,Governor,,REP,Tim Donnelly,15
Mariposa,5004,Governor,,DEM,Akinyemi Agbede,0
Mariposa,5004,Governor,,DEM,Edmund G. Brown,99
Mariposa,5004,Governor,,GRN,Luis Rodriguez,3
Mariposa,5004,Governor,,IND,Bogdan Ambrozewicz,3
Mariposa,5004,Governor,,IND,Janel Buycks,0
Mariposa,5004,Governor,,IND,Joe Leicht,0
Mariposa,5004,Governor,,IND,Rakesh Christian,1
Mariposa,5004,Governor,,IND,Robert Newman,6
Mariposa,5004,Governor,,PAF,Cindy Sheehan,8
Mariposa,5004,Governor,,REP,Alma Winston,2
Mariposa,5004,Governor,,REP,Andrew Blount,12
Mariposa,5004,Governor,,REP,Glenn Champ,6
Mariposa,5004,Governor,,REP,Neel Kashkari,71
Mariposa,5004,Governor,,REP,Richard Aguirre,2
Mariposa,5004,Governor,,REP,Tim Donnelly,101
Mariposa,5005,Governor,,DEM,Akinyemi Agbede,1
Mariposa,5005,Governor,,DEM,Edmund G. Brown,52
Mariposa,5005,Governor,,GRN,Luis Rodriguez,6
Mariposa,5005,Governor,,IND,Bogdan Ambrozewicz,3
Mariposa,5005,Governor,,IND,Janel Buycks,1
Mariposa,5005,Governor,,IND,Joe Leicht,1
Mariposa,5005,Governor,,IND,Rakesh Christian,0
Mariposa,5005,Governor,,IND,Robert Newman,5
Mariposa,5005,Governor,,PAF,Cindy Sheehan,4
Mariposa,5005,Governor,,REP,Alma Winston,3
Mariposa,5005,Governor,,REP,Andrew Blount,11
Mariposa,5005,Governor,,REP,Glenn Champ,11
Mariposa,5005,Governor,,REP,Neel Kashkari,52
Mariposa,5005,Governor,,REP,Richard Aguirre,2
Mariposa,5005,Governor,,REP,Tim Donnelly,74
