county,precinct,office,district,party,candidate,votes
Tuolumne,100003,Controller,,DEM,Betty Yee,38
Tuolumne,100003,Controller,,DEM,John Perez,19
Tuolumne,100003,Controller,,DEM,Tammy Blair,9
Tuolumne,100003,Controller,,GRN,Laura Wells,13
Tuolumne,100003,Controller,,REP,Ashley Swearengin,33
Tuolumne,100003,Controller,,REP,David Evans,106
Tuolumne,100004,Controller,,DEM,Betty Yee,68
Tuolumne,100004,Controller,,DEM,John Perez,59
Tuolumne,100004,Controller,,DEM,Tammy Blair,19
Tuolumne,100004,Controller,,GRN,Laura Wells,12
Tuolumne,100004,Controller,,REP,Ashley Swearengin,43
Tuolumne,100004,Controller,,REP,David Evans,120
Tuolumne,101006,Controller,,DEM,Betty Yee,51
Tuolumne,101006,Controller,,DEM,John Perez,39
Tuolumne,101006,Controller,,DEM,Tammy Blair,9
Tuolumne,101006,Controller,,GRN,Laura Wells,19
Tuolumne,101006,Controller,,REP,Ashley Swearengin,36
Tuolumne,101006,Controller,,REP,David Evans,81
Tuolumne,101007,Controller,,DEM,Betty Yee,82
Tuolumne,101007,Controller,,DEM,John Perez,67
Tuolumne,101007,Controller,,DEM,Tammy Blair,9
Tuolumne,101007,Controller,,GRN,Laura Wells,33
Tuolumne,101007,Controller,,REP,Ashley Swearengin,69
Tuolumne,101007,Controller,,REP,David Evans,156
Tuolumne,101008,Controller,,DEM,Betty Yee,50
Tuolumne,101008,Controller,,DEM,John Perez,36
Tuolumne,101008,Controller,,DEM,Tammy Blair,18
Tuolumne,101008,Controller,,GRN,Laura Wells,17
Tuolumne,101008,Controller,,REP,Ashley Swearengin,27
Tuolumne,101008,Controller,,REP,David Evans,53
Tuolumne,101009,Controller,,DEM,Betty Yee,41
Tuolumne,101009,Controller,,DEM,John Perez,37
Tuolumne,101009,Controller,,DEM,Tammy Blair,13
Tuolumne,101009,Controller,,GRN,Laura Wells,24
Tuolumne,101009,Controller,,REP,Ashley Swearengin,31
Tuolumne,101009,Controller,,REP,David Evans,83
Tuolumne,200010,Controller,,DEM,Betty Yee,43
