county,precinct,office,district,party,candidate,votes
Plumas,01,Attorney General,,DEM,Kamala D. Harris,26
Plumas,01,Attorney General,,REP,Ronald Gold,113
Plumas,02,Attorney General,,DEM,Kamala D. Harris,67
Plumas,02,Attorney General,,REP,Ronald Gold,178
Plumas,03,Attorney General,,DEM,Kamala D. Harris,47
Plumas,03,Attorney General,,REP,Ronald Gold,76
Plumas,04,Attorney General,,DEM,Kamala D. Harris,6
Plumas,04,Attorney General,,REP,Ronald Gold,15
Plumas,05,Attorney General,,DEM,Kamala D. Harris,64
Plumas,05,Attorney General,,REP,Ronald Gold,57
Plumas,06,Attorney General,,DEM,Kamala D. Harris,23
Plumas,06,Attorney General,,REP,Ronald Gold,13
Plumas,07,Attorney General,,DEM,Kamala D. Harris,36
Plumas,07,Attorney General,,REP,Ronald Gold,23
Plumas,08,Attorney General,,DEM,Kamala D. Harris,11
Plumas,08,Attorney General,,REP,Ronald Gold,14
Plumas,09,Attorney General,,DEM,Kamala D. Harris,4
Plumas,09,Attorney General,,REP,Ronald Gold,6
Plumas,10,Attorney General,,DEM,Kamala D. Harris,98
Plumas,10,Attorney General,,REP,Ronald Gold,91
Plumas,11,Attorney General,,DEM,Kamala D. Harris,130
Plumas,11,Attorney General,,REP,Ronald Gold,160
Plumas,12,Attorney General,,DEM,Kamala D. Harris,72
Plumas,12,Attorney General,,REP,Ronald Gold,159
Plumas,13,Attorney General,,DEM,Kamala D. Harris,232
Plumas,13,Attorney General,,REP,Ronald Gold,364
Plumas,14,Attorney General,,DEM,Kamala D. Harris,222
Plumas,14,Attorney General,,REP,Ronald Gold,342
Plumas,15,Attorney General,,DEM,Kamala D. Harris,91
Plumas,15,Attorney General,,REP,Ronald Gold,127
Plumas,16,Attorney General,,DEM,Kamala D. Harris,122
Plumas,16,Attorney General,,REP,Ronald Gold,173
Plumas,17,Attorney General,,DEM,Kamala D. Harris,191
Plumas,17,Attorney General,,REP,Ronald Gold,254
Plumas,18,Attorney General,,DEM,Kamala D. Harris,54
Plumas,18,Attorney General,,REP,Ronald Gold,91
Plumas,19,Attorney General,,DEM,Kamala D. Harris,155
Plumas,19,Attorney General,,REP,Ronald Gold,197
Plumas,20,Attorney General,,DEM,Kamala D. Harris,122
Plumas,20,Attorney General,,REP,Ronald Gold,111
Plumas,21,Attorney General,,DEM,Kamala D. Harris,155
Plumas,21,Attorney General,,REP,Ronald Gold,107
Plumas,22,Attorney General,,DEM,Kamala D. Harris,39
Plumas,22,Attorney General,,REP,Ronald Gold,50
Plumas,23,Attorney General,,DEM,Kamala D. Harris,137
Plumas,23,Attorney General,,REP,Ronald Gold,143
Plumas,24,Attorney General,,DEM,Kamala D. Harris,74
Plumas,24,Attorney General,,REP,Ronald Gold,75
Plumas,25,Attorney General,,DEM,Kamala D. Harris,136
Plumas,25,Attorney General,,REP,Ronald Gold,151
Plumas,26,Attorney General,,DEM,Kamala D. Harris,81
Plumas,26,Attorney General,,REP,Ronald Gold,181
Plumas,27,Attorney General,,DEM,Kamala D. Harris,120
Plumas,27,Attorney General,,REP,Ronald Gold,239
Plumas,28,Attorney General,,DEM,Kamala D. Harris,131
Plumas,28,Attorney General,,REP,Ronald Gold,319
Plumas,29,Attorney General,,DEM,Kamala D. Harris,131
Plumas,29,Attorney General,,REP,Ronald Gold,308
