county,precinct,office,district,party,candidate,votes
Calaveras,110,Board of Equalization,1,DEM,Chris Parker,155
Calaveras,110,Board of Equalization,1,REP,George Runner,263
Calaveras,120,Board of Equalization,1,DEM,Chris Parker,186
Calaveras,120,Board of Equalization,1,REP,George Runner,414
Calaveras,140,Board of Equalization,1,DEM,Chris Parker,131
Calaveras,140,Board of Equalization,1,REP,George Runner,274
Calaveras,150,Board of Equalization,1,DEM,Chris Parker,106
Calaveras,150,Board of Equalization,1,REP,George Runner,263
Calaveras,160,Board of Equalization,1,DEM,Chris Parker,99
Calaveras,160,Board of Equalization,1,REP,George Runner,306
Calaveras,170,Board of Equalization,1,DEM,Chris Parker,136
Calaveras,170,Board of Equalization,1,REP,George Runner,372
Calaveras,210,Board of Equalization,1,DEM,Chris Parker,201
Calaveras,210,Board of Equalization,1,REP,George Runner,211
Calaveras,215,Board of Equalization,1,DEM,Chris Parker,216
Calaveras,215,Board of Equalization,1,REP,George Runner,295
Calaveras,220,Board of Equalization,1,DEM,Chris Parker,195
Calaveras,220,Board of Equalization,1,REP,George Runner,272
Calaveras,230,Board of Equalization,1,DEM,Chris Parker,98
Calaveras,230,Board of Equalization,1,REP,George Runner,176
Calaveras,240,Board of Equalization,1,DEM,Chris Parker,181
Calaveras,240,Board of Equalization,1,REP,George Runner,259
Calaveras,250,Board of Equalization,1,DEM,Chris Parker,168
Calaveras,250,Board of Equalization,1,REP,George Runner,207
Calaveras,260,Board of Equalization,1,DEM,Chris Parker,167
Calaveras,260,Board of Equalization,1,REP,George Runner,209
Calaveras,310,Board of Equalization,1,DEM,Chris Parker,298
Calaveras,310,Board of Equalization,1,REP,George Runner,321
Calaveras,320,Board of Equalization,1,DEM,Chris Parker,189
Calaveras,320,Board of Equalization,1,REP,George Runner,292
Calaveras,330,Board of Equalization,1,DEM,Chris Parker,261
Calaveras,330,Board of Equalization,1,REP,George Runner,271
Calaveras,350,Board of Equalization,1,DEM,Chris Parker,297
Calaveras,350,Board of Equalization,1,REP,George Runner,430
Calaveras,360,Board of Equalization,1,DEM,Chris Parker,264
Calaveras,360,Board of Equalization,1,REP,George Runner,363
Calaveras,370,Board of Equalization,1,DEM,Chris Parker,213
Calaveras,370,Board of Equalization,1,REP,George Runner,314
Calaveras,410,Board of Equalization,1,DEM,Chris Parker,181
Calaveras,410,Board of Equalization,1,REP,George Runner,392
Calaveras,420,Board of Equalization,1,DEM,Chris Parker,172
Calaveras,420,Board of Equalization,1,REP,George Runner,309
Calaveras,430,Board of Equalization,1,DEM,Chris Parker,250
Calaveras,430,Board of Equalization,1,REP,George Runner,497
Calaveras,440,Board of Equalization,1,DEM,Chris Parker,181
Calaveras,440,Board of Equalization,1,REP,George Runner,344
Calaveras,450,Board of Equalization,1,DEM,Chris Parker,142
Calaveras,450,Board of Equalization,1,REP,George Runner,333
Calaveras,460,Board of Equalization,1,DEM,Chris Parker,111
Calaveras,460,Board of Equalization,1,REP,George Runner,295
Calaveras,530,Board of Equalization,1,DEM,Chris Parker,124
Calaveras,530,Board of Equalization,1,REP,George Runner,345
Calaveras,540,Board of Equalization,1,DEM,Chris Parker,158
Calaveras,540,Board of Equalization,1,REP,George Runner,332
Calaveras,550,Board of Equalization,1,DEM,Chris Parker,223
Calaveras,550,Board of Equalization,1,REP,George Runner,426
Calaveras,560,Board of Equalization,1,DEM,Chris Parker,167
Calaveras,560,Board of Equalization,1,REP,George Runner,340
Calaveras,570,Board of Equalization,1,DEM,Chris Parker,172
Calaveras,570,Board of Equalization,1,REP,George Runner,311
