county,precinct,office,district,party,candidate,votes
Humboldt,1MU_A,State Senate,2,DEM,Derek Knell,0
Humboldt,1MU_A,State Senate,2,DEM,Mike McGuire,0
Humboldt,1MU_A,State Senate,2,IND,Harry Lehmann,0
Humboldt,1MU_A,State Senate,2,REP,Lawrence Wiesner,0
Humboldt,1MUF_A,State Senate,2,DEM,Derek Knell,0
Humboldt,1MUF_A,State Senate,2,DEM,Mike McGuire,0
Humboldt,1MUF_A,State Senate,2,IND,Harry Lehmann,0
Humboldt,1MUF_A,State Senate,2,REP,Lawrence Wiesner,0
Humboldt,1MUF,State Senate,2,DEM,Derek Knell,9
Humboldt,1MUF,State Senate,2,DEM,Mike McGuire,33
Humboldt,1MUF,State Senate,2,IND,Harry Lehmann,1
Humboldt,1MUF,State Senate,2,REP,Lawrence Wiesner,6
Humboldt,1MU,State Senate,2,DEM,Derek Knell,4
Humboldt,1MU,State Senate,2,DEM,Mike McGuire,40
Humboldt,1MU,State Senate,2,IND,Harry Lehmann,5
Humboldt,1MU,State Senate,2,REP,Lawrence Wiesner,30
Humboldt,1RV-2_A,State Senate,2,DEM,Derek Knell,0
Humboldt,1RV-2_A,State Senate,2,DEM,Mike McGuire,0
Humboldt,1RV-2_A,State Senate,2,IND,Harry Lehmann,0
Humboldt,1RV-2_A,State Senate,2,REP,Lawrence Wiesner,0
Humboldt,1RV-2,State Senate,2,DEM,Derek Knell,2
Humboldt,1RV-2,State Senate,2,DEM,Mike McGuire,5
Humboldt,1RV-2,State Senate,2,IND,Harry Lehmann,0
Humboldt,1RV-2,State Senate,2,REP,Lawrence Wiesner,8
Humboldt,1SB10_A,State Senate,2,DEM,Derek Knell,17
Humboldt,1SB10_A,State Senate,2,DEM,Mike McGuire,98
Humboldt,1SB10_A,State Senate,2,IND,Harry Lehmann,13
Humboldt,1SB10_A,State Senate,2,REP,Lawrence Wiesner,121
Humboldt,1SB10,State Senate,2,DEM,Derek Knell,13
Humboldt,1SB10,State Senate,2,DEM,Mike McGuire,62
Humboldt,1SB10,State Senate,2,IND,Harry Lehmann,7
Humboldt,1SB10,State Senate,2,REP,Lawrence Wiesner,47
Humboldt,1SB12_A,State Senate,2,DEM,Derek Knell,0
Humboldt,1SB12_A,State Senate,2,DEM,Mike McGuire,0
Humboldt,1SB12_A,State Senate,2,IND,Harry Lehmann,0
Humboldt,1SB12_A,State Senate,2,REP,Lawrence Wiesner,0
Humboldt,1SB12,State Senate,2,DEM,Derek Knell,2
Humboldt,1SB12,State Senate,2,DEM,Mike McGuire,9
Humboldt,1SB12,State Senate,2,IND,Harry Lehmann,2
Humboldt,1SB12,State Senate,2,REP,Lawrence Wiesner,23
Humboldt,1SB-1_A,State Senate,2,DEM,Derek Knell,20
Humboldt,1SB-1_A,State Senate,2,DEM,Mike McGuire,127
Humboldt,1SB-1_A,State Senate,2,IND,Harry Lehmann,7
Humboldt,1SB-1_A,State Senate,2,REP,Lawrence Wiesner,175
Humboldt,1SB-1,State Senate,2,DEM,Derek Knell,19
Humboldt,1SB-1,State Senate,2,DEM,Mike McGuire,76
Humboldt,1SB-1,State Senate,2,IND,Harry Lehmann,5
Humboldt,1SB-1,State Senate,2,REP,Lawrence Wiesner,78
Humboldt,1SB-4_A,State Senate,2,DEM,Derek Knell,27
Humboldt,1SB-4_A,State Senate,2,DEM,Mike McGuire,165
Humboldt,1SB-4_A,State Senate,2,IND,Harry Lehmann,8
Humboldt,1SB-4_A,State Senate,2,REP,Lawrence Wiesner,125
Humboldt,1SB-4,State Senate,2,DEM,Derek Knell,7
Humboldt,1SB-4,State Senate,2,DEM,Mike McGuire,60
Humboldt,1SB-4,State Senate,2,IND,Harry Lehmann,4
Humboldt,1SB-4,State Senate,2,REP,Lawrence Wiesner,55
Humboldt,1SU_A,State Senate,2,DEM,Derek Knell,11
Humboldt,1SU_A,State Senate,2,DEM,Mike McGuire,29
Humboldt,1SU_A,State Senate,2,IND,Harry Lehmann,3
Humboldt,1SU_A,State Senate,2,REP,Lawrence Wiesner,41
Humboldt,1SU,State Senate,2,DEM,Derek Knell,3
Humboldt,1SU,State Senate,2,DEM,Mike McGuire,19
Humboldt,1SU,State Senate,2,IND,Harry Lehmann,1
Humboldt,1SU,State Senate,2,REP,Lawrence Wiesner,36
Humboldt,2BV-1_A,State Senate,2,DEM,Derek Knell,10
Humboldt,2BV-1_A,State Senate,2,DEM,Mike McGuire,30
Humboldt,2BV-1_A,State Senate,2,IND,Harry Lehmann,3
Humboldt,2BV-1_A,State Senate,2,REP,Lawrence Wiesner,38
Humboldt,2BV-1,State Senate,2,DEM,Derek Knell,2
Humboldt,2BV-1,State Senate,2,DEM,Mike McGuire,18
Humboldt,2BV-1,State Senate,2,IND,Harry Lehmann,0
Humboldt,2BV-1,State Senate,2,REP,Lawrence Wiesner,9
Humboldt,2CU_A,State Senate,2,DEM,Derek Knell,4
Humboldt,2CU_A,State Senate,2,DEM,Mike McGuire,42
Humboldt,2CU_A,State Senate,2,IND,Harry Lehmann,9
Humboldt,2CU_A,State Senate,2,REP,Lawrence Wiesner,43
Humboldt,2CU,State Senate,2,DEM,Derek Knell,4
Humboldt,2CU,State Senate,2,DEM,Mike McGuire,21
Humboldt,2CU,State Senate,2,IND,Harry Lehmann,2
Humboldt,2CU,State Senate,2,REP,Lawrence Wiesner,17
Humboldt,2F--1_A,State Senate,2,DEM,Derek Knell,13
Humboldt,2F--1_A,State Senate,2,DEM,Mike McGuire,130
Humboldt,2F--1_A,State Senate,2,IND,Harry Lehmann,3
Humboldt,2F--1_A,State Senate,2,REP,Lawrence Wiesner,132
Humboldt,2F--1,State Senate,2,DEM,Derek Knell,8
Humboldt,2F--1,State Senate,2,DEM,Mike McGuire,62
Humboldt,2F--1,State Senate,2,IND,Harry Lehmann,5
Humboldt,2F--1,State Senate,2,REP,Lawrence Wiesner,60
Humboldt,2F--3_A,State Senate,2,DEM,Derek Knell,23
Humboldt,2F--3_A,State Senate,2,DEM,Mike McGuire,108
Humboldt,2F--3_A,State Senate,2,IND,Harry Lehmann,12
Humboldt,2F--3_A,State Senate,2,REP,Lawrence Wiesner,130
Humboldt,2F--3,State Senate,2,DEM,Derek Knell,14
Humboldt,2F--3,State Senate,2,DEM,Mike McGuire,45
Humboldt,2F--3,State Senate,2,IND,Harry Lehmann,1
Humboldt,2F--3,State Senate,2,REP,Lawrence Wiesner,55
Humboldt,2F--4_A,State Senate,2,DEM,Derek Knell,11
Humboldt,2F--4_A,State Senate,2,DEM,Mike McGuire,98
Humboldt,2F--4_A,State Senate,2,IND,Harry Lehmann,5
Humboldt,2F--4_A,State Senate,2,REP,Lawrence Wiesner,70
Humboldt,2F--4,State Senate,2,DEM,Derek Knell,8
Humboldt,2F--4,State Senate,2,DEM,Mike McGuire,30
Humboldt,2F--4,State Senate,2,IND,Harry Lehmann,3
Humboldt,2F--4,State Senate,2,REP,Lawrence Wiesner,31
Humboldt,2F-R1_A,State Senate,2,DEM,Derek Knell,16
Humboldt,2F-R1_A,State Senate,2,DEM,Mike McGuire,145
Humboldt,2F-R1_A,State Senate,2,IND,Harry Lehmann,4
Humboldt,2F-R1_A,State Senate,2,REP,Lawrence Wiesner,197
Humboldt,2F-R1,State Senate,2,DEM,Derek Knell,5
Humboldt,2F-R1,State Senate,2,DEM,Mike McGuire,51
Humboldt,2F-R1,State Senate,2,IND,Harry Lehmann,6
Humboldt,2F-R1,State Senate,2,REP,Lawrence Wiesner,70
Humboldt,2F-R3_A,State Senate,2,DEM,Derek Knell,21
Humboldt,2F-R3_A,State Senate,2,DEM,Mike McGuire,135
Humboldt,2F-R3_A,State Senate,2,IND,Harry Lehmann,8
Humboldt,2F-R3_A,State Senate,2,REP,Lawrence Wiesner,169
Humboldt,2F-R3,State Senate,2,DEM,Derek Knell,10
Humboldt,2F-R3,State Senate,2,DEM,Mike McGuire,60
Humboldt,2F-R3,State Senate,2,IND,Harry Lehmann,5
Humboldt,2F-R3,State Senate,2,REP,Lawrence Wiesner,74
Humboldt,2HV-1_A,State Senate,2,DEM,Derek Knell,11
Humboldt,2HV-1_A,State Senate,2,DEM,Mike McGuire,81
Humboldt,2HV-1_A,State Senate,2,IND,Harry Lehmann,13
Humboldt,2HV-1_A,State Senate,2,REP,Lawrence Wiesner,115
Humboldt,2HV-1,State Senate,2,DEM,Derek Knell,6
Humboldt,2HV-1,State Senate,2,DEM,Mike McGuire,34
Humboldt,2HV-1,State Senate,2,IND,Harry Lehmann,6
Humboldt,2HV-1,State Senate,2,REP,Lawrence Wiesner,70
Humboldt,2MR_A,State Senate,2,DEM,Derek Knell,0
Humboldt,2MR_A,State Senate,2,DEM,Mike McGuire,0
Humboldt,2MR_A,State Senate,2,IND,Harry Lehmann,0
Humboldt,2MR_A,State Senate,2,REP,Lawrence Wiesner,0
Humboldt,2MR,State Senate,2,DEM,Derek Knell,2
Humboldt,2MR,State Senate,2,DEM,Mike McGuire,5
Humboldt,2MR,State Senate,2,IND,Harry Lehmann,1
Humboldt,2MR,State Senate,2,REP,Lawrence Wiesner,5
Humboldt,2R--1_A,State Senate,2,DEM,Derek Knell,27
Humboldt,2R--1_A,State Senate,2,DEM,Mike McGuire,117
Humboldt,2R--1_A,State Senate,2,IND,Harry Lehmann,17
Humboldt,2R--1_A,State Senate,2,REP,Lawrence Wiesner,135
Humboldt,2R--1,State Senate,2,DEM,Derek Knell,14
Humboldt,2R--1,State Senate,2,DEM,Mike McGuire,51
Humboldt,2R--1,State Senate,2,IND,Harry Lehmann,5
Humboldt,2R--1,State Senate,2,REP,Lawrence Wiesner,79
Humboldt,2RV-1_A,State Senate,2,DEM,Derek Knell,4
Humboldt,2RV-1_A,State Senate,2,DEM,Mike McGuire,24
Humboldt,2RV-1_A,State Senate,2,IND,Harry Lehmann,2
Humboldt,2RV-1_A,State Senate,2,REP,Lawrence Wiesner,34
Humboldt,2RV-1,State Senate,2,DEM,Derek Knell,2
Humboldt,2RV-1,State Senate,2,DEM,Mike McGuire,12
Humboldt,2RV-1,State Senate,2,IND,Harry Lehmann,2
Humboldt,2RV-1,State Senate,2,REP,Lawrence Wiesner,22
Humboldt,2SH-1_A,State Senate,2,DEM,Derek Knell,0
Humboldt,2SH-1_A,State Senate,2,DEM,Mike McGuire,0
Humboldt,2SH-1_A,State Senate,2,IND,Harry Lehmann,0
Humboldt,2SH-1_A,State Senate,2,REP,Lawrence Wiesner,0
Humboldt,2SH-1,State Senate,2,DEM,Derek Knell,5
Humboldt,2SH-1,State Senate,2,DEM,Mike McGuire,45
Humboldt,2SH-1,State Senate,2,IND,Harry Lehmann,7
Humboldt,2SH-1,State Senate,2,REP,Lawrence Wiesner,4
Humboldt,2SH-2_A,State Senate,2,DEM,Derek Knell,0
Humboldt,2SH-2_A,State Senate,2,DEM,Mike McGuire,0
Humboldt,2SH-2_A,State Senate,2,IND,Harry Lehmann,0
Humboldt,2SH-2_A,State Senate,2,REP,Lawrence Wiesner,0
Humboldt,2SH-2,State Senate,2,DEM,Derek Knell,5
Humboldt,2SH-2,State Senate,2,DEM,Mike McGuire,18
Humboldt,2SH-2,State Senate,2,IND,Harry Lehmann,6
Humboldt,2SH-2,State Senate,2,REP,Lawrence Wiesner,13
Humboldt,2SH-3_A,State Senate,2,DEM,Derek Knell,0
Humboldt,2SH-3_A,State Senate,2,DEM,Mike McGuire,0
Humboldt,2SH-3_A,State Senate,2,IND,Harry Lehmann,0
Humboldt,2SH-3_A,State Senate,2,REP,Lawrence Wiesner,0
Humboldt,2SH-3,State Senate,2,DEM,Derek Knell,7
Humboldt,2SH-3,State Senate,2,DEM,Mike McGuire,29
Humboldt,2SH-3,State Senate,2,IND,Harry Lehmann,3
Humboldt,2SH-3,State Senate,2,REP,Lawrence Wiesner,22
Humboldt,2SH-4_A,State Senate,2,DEM,Derek Knell,30
Humboldt,2SH-4_A,State Senate,2,DEM,Mike McGuire,156
Humboldt,2SH-4_A,State Senate,2,IND,Harry Lehmann,14
Humboldt,2SH-4_A,State Senate,2,REP,Lawrence Wiesner,78
Humboldt,2SH-4,State Senate,2,DEM,Derek Knell,28
Humboldt,2SH-4,State Senate,2,DEM,Mike McGuire,75
Humboldt,2SH-4,State Senate,2,IND,Harry Lehmann,5
Humboldt,2SH-4,State Senate,2,REP,Lawrence Wiesner,27
Humboldt,2SH-5_A,State Senate,2,DEM,Derek Knell,25
Humboldt,2SH-5_A,State Senate,2,DEM,Mike McGuire,113
Humboldt,2SH-5_A,State Senate,2,IND,Harry Lehmann,11
Humboldt,2SH-5_A,State Senate,2,REP,Lawrence Wiesner,67
Humboldt,2SH-5,State Senate,2,DEM,Derek Knell,23
Humboldt,2SH-5,State Senate,2,DEM,Mike McGuire,58
Humboldt,2SH-5,State Senate,2,IND,Harry Lehmann,10
Humboldt,2SH-5,State Senate,2,REP,Lawrence Wiesner,20
Humboldt,2SH-7_A,State Senate,2,DEM,Derek Knell,30
Humboldt,2SH-7_A,State Senate,2,DEM,Mike McGuire,96
Humboldt,2SH-7_A,State Senate,2,IND,Harry Lehmann,12
Humboldt,2SH-7_A,State Senate,2,REP,Lawrence Wiesner,31
Humboldt,2SH-7,State Senate,2,DEM,Derek Knell,37
Humboldt,2SH-7,State Senate,2,DEM,Mike McGuire,104
Humboldt,2SH-7,State Senate,2,IND,Harry Lehmann,5
Humboldt,2SH-7,State Senate,2,REP,Lawrence Wiesner,25
Humboldt,2SH-8_A,State Senate,2,DEM,Derek Knell,0
Humboldt,2SH-8_A,State Senate,2,DEM,Mike McGuire,0
Humboldt,2SH-8_A,State Senate,2,IND,Harry Lehmann,0
Humboldt,2SH-8_A,State Senate,2,REP,Lawrence Wiesner,0
Humboldt,2SH-8,State Senate,2,DEM,Derek Knell,3
Humboldt,2SH-8,State Senate,2,DEM,Mike McGuire,34
Humboldt,2SH-8,State Senate,2,IND,Harry Lehmann,3
Humboldt,2SH-8,State Senate,2,REP,Lawrence Wiesner,14
Humboldt,2SHF1_A,State Senate,2,DEM,Derek Knell,0
Humboldt,2SHF1_A,State Senate,2,DEM,Mike McGuire,0
Humboldt,2SHF1_A,State Senate,2,IND,Harry Lehmann,0
Humboldt,2SHF1_A,State Senate,2,REP,Lawrence Wiesner,0
Humboldt,2SHF1,State Senate,2,DEM,Derek Knell,11
Humboldt,2SHF1,State Senate,2,DEM,Mike McGuire,35
Humboldt,2SHF1,State Senate,2,IND,Harry Lehmann,5
Humboldt,2SHF1,State Senate,2,REP,Lawrence Wiesner,17
Humboldt,2SHR1_A,State Senate,2,DEM,Derek Knell,0
Humboldt,2SHR1_A,State Senate,2,DEM,Mike McGuire,0
Humboldt,2SHR1_A,State Senate,2,IND,Harry Lehmann,0
Humboldt,2SHR1_A,State Senate,2,REP,Lawrence Wiesner,0
Humboldt,2SHR1,State Senate,2,DEM,Derek Knell,11
Humboldt,2SHR1,State Senate,2,DEM,Mike McGuire,29
Humboldt,2SHR1,State Senate,2,IND,Harry Lehmann,0
Humboldt,2SHR1,State Senate,2,REP,Lawrence Wiesner,7
Humboldt,2SHR2_A,State Senate,2,DEM,Derek Knell,0
Humboldt,2SHR2_A,State Senate,2,DEM,Mike McGuire,0
Humboldt,2SHR2_A,State Senate,2,IND,Harry Lehmann,0
Humboldt,2SHR2_A,State Senate,2,REP,Lawrence Wiesner,0
Humboldt,2SHR2,State Senate,2,DEM,Derek Knell,10
Humboldt,2SHR2,State Senate,2,DEM,Mike McGuire,25
Humboldt,2SHR2,State Senate,2,IND,Harry Lehmann,3
Humboldt,2SHR2,State Senate,2,REP,Lawrence Wiesner,26
Humboldt,2SHVF_A,State Senate,2,DEM,Derek Knell,0
Humboldt,2SHVF_A,State Senate,2,DEM,Mike McGuire,0
Humboldt,2SHVF_A,State Senate,2,IND,Harry Lehmann,0
Humboldt,2SHVF_A,State Senate,2,REP,Lawrence Wiesner,0
Humboldt,2SHVF,State Senate,2,DEM,Derek Knell,6
Humboldt,2SHVF,State Senate,2,DEM,Mike McGuire,32
Humboldt,2SHVF,State Senate,2,IND,Harry Lehmann,2
Humboldt,2SHVF,State Senate,2,REP,Lawrence Wiesner,5
Humboldt,3A-10_A,State Senate,2,DEM,Derek Knell,19
Humboldt,3A-10_A,State Senate,2,DEM,Mike McGuire,58
Humboldt,3A-10_A,State Senate,2,IND,Harry Lehmann,4
Humboldt,3A-10_A,State Senate,2,REP,Lawrence Wiesner,24
Humboldt,3A-10,State Senate,2,DEM,Derek Knell,12
Humboldt,3A-10,State Senate,2,DEM,Mike McGuire,68
Humboldt,3A-10,State Senate,2,IND,Harry Lehmann,4
Humboldt,3A-10,State Senate,2,REP,Lawrence Wiesner,9
Humboldt,3A-11_A,State Senate,2,DEM,Derek Knell,20
Humboldt,3A-11_A,State Senate,2,DEM,Mike McGuire,113
Humboldt,3A-11_A,State Senate,2,IND,Harry Lehmann,14
Humboldt,3A-11_A,State Senate,2,REP,Lawrence Wiesner,55
Humboldt,3A-11,State Senate,2,DEM,Derek Knell,7
Humboldt,3A-11,State Senate,2,DEM,Mike McGuire,76
Humboldt,3A-11,State Senate,2,IND,Harry Lehmann,1
Humboldt,3A-11,State Senate,2,REP,Lawrence Wiesner,9
Humboldt,3A--1_A,State Senate,2,DEM,Derek Knell,10
Humboldt,3A--1_A,State Senate,2,DEM,Mike McGuire,71
Humboldt,3A--1_A,State Senate,2,IND,Harry Lehmann,4
Humboldt,3A--1_A,State Senate,2,REP,Lawrence Wiesner,14
Humboldt,3A--1,State Senate,2,DEM,Derek Knell,12
Humboldt,3A--1,State Senate,2,DEM,Mike McGuire,66
Humboldt,3A--1,State Senate,2,IND,Harry Lehmann,0
Humboldt,3A--1,State Senate,2,REP,Lawrence Wiesner,2
Humboldt,3A--2_A,State Senate,2,DEM,Derek Knell,18
Humboldt,3A--2_A,State Senate,2,DEM,Mike McGuire,188
Humboldt,3A--2_A,State Senate,2,IND,Harry Lehmann,8
Humboldt,3A--2_A,State Senate,2,REP,Lawrence Wiesner,49
Humboldt,3A--2,State Senate,2,DEM,Derek Knell,14
Humboldt,3A--2,State Senate,2,DEM,Mike McGuire,177
Humboldt,3A--2,State Senate,2,IND,Harry Lehmann,4
Humboldt,3A--2,State Senate,2,REP,Lawrence Wiesner,27
Humboldt,3A--3_A,State Senate,2,DEM,Derek Knell,12
Humboldt,3A--3_A,State Senate,2,DEM,Mike McGuire,99
Humboldt,3A--3_A,State Senate,2,IND,Harry Lehmann,5
Humboldt,3A--3_A,State Senate,2,REP,Lawrence Wiesner,27
Humboldt,3A--3,State Senate,2,DEM,Derek Knell,12
Humboldt,3A--3,State Senate,2,DEM,Mike McGuire,69
Humboldt,3A--3,State Senate,2,IND,Harry Lehmann,2
Humboldt,3A--3,State Senate,2,REP,Lawrence Wiesner,9
Humboldt,3A--5_A,State Senate,2,DEM,Derek Knell,10
Humboldt,3A--5_A,State Senate,2,DEM,Mike McGuire,59
Humboldt,3A--5_A,State Senate,2,IND,Harry Lehmann,3
Humboldt,3A--5_A,State Senate,2,REP,Lawrence Wiesner,12
Humboldt,3A--5,State Senate,2,DEM,Derek Knell,8
Humboldt,3A--5,State Senate,2,DEM,Mike McGuire,70
Humboldt,3A--5,State Senate,2,IND,Harry Lehmann,7
Humboldt,3A--5,State Senate,2,REP,Lawrence Wiesner,5
Humboldt,3A--9_A,State Senate,2,DEM,Derek Knell,23
Humboldt,3A--9_A,State Senate,2,DEM,Mike McGuire,151
Humboldt,3A--9_A,State Senate,2,IND,Harry Lehmann,4
Humboldt,3A--9_A,State Senate,2,REP,Lawrence Wiesner,40
Humboldt,3A--9,State Senate,2,DEM,Derek Knell,22
Humboldt,3A--9,State Senate,2,DEM,Mike McGuire,137
Humboldt,3A--9,State Senate,2,IND,Harry Lehmann,4
Humboldt,3A--9,State Senate,2,REP,Lawrence Wiesner,25
Humboldt,3A-P2_A,State Senate,2,DEM,Derek Knell,20
Humboldt,3A-P2_A,State Senate,2,DEM,Mike McGuire,93
Humboldt,3A-P2_A,State Senate,2,IND,Harry Lehmann,5
Humboldt,3A-P2_A,State Senate,2,REP,Lawrence Wiesner,51
Humboldt,3A-P2,State Senate,2,DEM,Derek Knell,8
Humboldt,3A-P2,State Senate,2,DEM,Mike McGuire,52
