county,precinct,office,district,party,candidate,votes
Calaveras,110,Attorney General,,DEM,Kamala Harris,138
Calaveras,110,Attorney General,,IND,Orly Taitz,21
Calaveras,110,Attorney General,,LIB,Jonathan Jaech,15
Calaveras,110,Attorney General,,REP,David King,16
Calaveras,110,Attorney General,,REP,John Haggerty,63
Calaveras,110,Attorney General,,REP,Phil Wyman,44
Calaveras,110,Attorney General,,REP,Ronald Gold,47
Calaveras,120,Attorney General,,DEM,Kamala Harris,198
Calaveras,120,Attorney General,,IND,Orly Taitz,21
Calaveras,120,Attorney General,,LIB,Jonathan Jaech,17
Calaveras,120,Attorney General,,REP,David King,22
Calaveras,120,Attorney General,,REP,John Haggerty,91
Calaveras,120,Attorney General,,REP,Phil Wyman,68
Calaveras,120,Attorney General,,REP,Ronald Gold,78
Calaveras,140,Attorney General,,DEM,Kamala Harris,114
Calaveras,140,Attorney General,,IND,Orly Taitz,19
Calaveras,140,Attorney General,,LIB,Jonathan Jaech,13
Calaveras,140,Attorney General,,REP,David King,15
Calaveras,140,Attorney General,,REP,John Haggerty,54
Calaveras,140,Attorney General,,REP,Phil Wyman,54
Calaveras,140,Attorney General,,REP,Ronald Gold,52
Calaveras,150,Attorney General,,DEM,Kamala Harris,99
Calaveras,150,Attorney General,,IND,Orly Taitz,11
Calaveras,150,Attorney General,,LIB,Jonathan Jaech,3
Calaveras,150,Attorney General,,REP,David King,13
Calaveras,150,Attorney General,,REP,John Haggerty,60
Calaveras,150,Attorney General,,REP,Phil Wyman,58
Calaveras,150,Attorney General,,REP,Ronald Gold,67
Calaveras,160,Attorney General,,DEM,Kamala Harris,74
Calaveras,160,Attorney General,,IND,Orly Taitz,17
Calaveras,160,Attorney General,,LIB,Jonathan Jaech,8
Calaveras,160,Attorney General,,REP,David King,17
Calaveras,160,Attorney General,,REP,John Haggerty,81
Calaveras,160,Attorney General,,REP,Phil Wyman,29
Calaveras,160,Attorney General,,REP,Ronald Gold,57
Calaveras,170,Attorney General,,DEM,Kamala Harris,106
Calaveras,170,Attorney General,,IND,Orly Taitz,8
Calaveras,170,Attorney General,,LIB,Jonathan Jaech,23
Calaveras,170,Attorney General,,REP,David King,26
Calaveras,170,Attorney General,,REP,John Haggerty,97
Calaveras,170,Attorney General,,REP,Phil Wyman,52
Calaveras,170,Attorney General,,REP,Ronald Gold,70
Calaveras,210,Attorney General,,DEM,Kamala Harris,164
Calaveras,210,Attorney General,,IND,Orly Taitz,11
Calaveras,210,Attorney General,,LIB,Jonathan Jaech,19
Calaveras,210,Attorney General,,REP,David King,15
Calaveras,210,Attorney General,,REP,John Haggerty,48
Calaveras,210,Attorney General,,REP,Phil Wyman,45
Calaveras,210,Attorney General,,REP,Ronald Gold,43
Calaveras,215,Attorney General,,DEM,Kamala Harris,194
Calaveras,215,Attorney General,,IND,Orly Taitz,14
Calaveras,215,Attorney General,,LIB,Jonathan Jaech,17
Calaveras,215,Attorney General,,REP,David King,25
Calaveras,215,Attorney General,,REP,John Haggerty,61
Calaveras,215,Attorney General,,REP,Phil Wyman,49
Calaveras,215,Attorney General,,REP,Ronald Gold,49
Calaveras,220,Attorney General,,DEM,Kamala Harris,133
Calaveras,220,Attorney General,,IND,Orly Taitz,19
Calaveras,220,Attorney General,,LIB,Jonathan Jaech,12
