county,precinct,office,district,party,candidate,votes
Lassen,MB24,Treasurer,,REP,Greg Conlon,0
Lassen,MB25,Treasurer,,DEM,John Chiang,7
Lassen,MB25,Treasurer,,REP,Greg Conlon,19
Lassen,MB26,Treasurer,,DEM,John Chiang,23
Lassen,MB26,Treasurer,,REP,Greg Conlon,40
Lassen,MB27,Treasurer,,DEM,John Chiang,12
Lassen,MB27,Treasurer,,REP,Greg Conlon,6
Lassen,MB28,Treasurer,,DEM,John Chiang,10
Lassen,MB28,Treasurer,,REP,Greg Conlon,18
Lassen,MB29,Treasurer,,DEM,John Chiang,3
Lassen,MB29,Treasurer,,REP,Greg Conlon,12
Lassen,MB2,Treasurer,,DEM,John Chiang,19
Lassen,MB2,Treasurer,,REP,Greg Conlon,30
Lassen,MB30,Treasurer,,DEM,John Chiang,4
Lassen,MB30,Treasurer,,REP,Greg Conlon,31
Lassen,MB31,Treasurer,,DEM,John Chiang,0
Lassen,MB31,Treasurer,,REP,Greg Conlon,0
Lassen,MB32,Treasurer,,DEM,John Chiang,24
Lassen,MB32,Treasurer,,REP,Greg Conlon,20
Lassen,MB33,Treasurer,,DEM,John Chiang,15
Lassen,MB33,Treasurer,,REP,Greg Conlon,26
Lassen,MB34,Treasurer,,DEM,John Chiang,6
Lassen,MB34,Treasurer,,REP,Greg Conlon,18
Lassen,MB35,Treasurer,,DEM,John Chiang,0
Lassen,MB35,Treasurer,,REP,Greg Conlon,0
Lassen,MB36,Treasurer,,DEM,John Chiang,31
Lassen,MB36,Treasurer,,REP,Greg Conlon,36
Lassen,MB37,Treasurer,,DEM,John Chiang,32
Lassen,MB37,Treasurer,,REP,Greg Conlon,64
Lassen,MB38,Treasurer,,DEM,John Chiang,10
Lassen,MB38,Treasurer,,REP,Greg Conlon,16
Lassen,MB39,Treasurer,,DEM,John Chiang,26
Lassen,MB39,Treasurer,,REP,Greg Conlon,57
Lassen,MB3,Treasurer,,DEM,John Chiang,56
Lassen,MB3,Treasurer,,REP,Greg Conlon,82
Lassen,MB40,Treasurer,,DEM,John Chiang,13
Lassen,MB40,Treasurer,,REP,Greg Conlon,30
Lassen,MB41,Treasurer,,DEM,John Chiang,24
Lassen,MB41,Treasurer,,REP,Greg Conlon,67
Lassen,MB42,Treasurer,,DEM,John Chiang,53
Lassen,MB42,Treasurer,,REP,Greg Conlon,53
Lassen,MB43,Treasurer,,DEM,John Chiang,24
Lassen,MB43,Treasurer,,REP,Greg Conlon,37
Lassen,MB44,Treasurer,,DEM,John Chiang,25
Lassen,MB44,Treasurer,,REP,Greg Conlon,31
Lassen,MB45,Treasurer,,DEM,John Chiang,27
Lassen,MB45,Treasurer,,REP,Greg Conlon,40
Lassen,MB46,Treasurer,,DEM,John Chiang,42
Lassen,MB46,Treasurer,,REP,Greg Conlon,60
Lassen,MB47,Treasurer,,DEM,John Chiang,12
Lassen,MB47,Treasurer,,REP,Greg Conlon,14
Lassen,MB48,Treasurer,,DEM,John Chiang,18
Lassen,MB48,Treasurer,,REP,Greg Conlon,16
Lassen,MB49,Treasurer,,DEM,John Chiang,12
Lassen,MB49,Treasurer,,REP,Greg Conlon,45
Lassen,MB50,Treasurer,,DEM,John Chiang,29
Lassen,MB50,Treasurer,,REP,Greg Conlon,57
Lassen,MB51,Treasurer,,DEM,John Chiang,14
Lassen,MB51,Treasurer,,REP,Greg Conlon,17
Lassen,MB52,Treasurer,,DEM,John Chiang,12
Lassen,MB52,Treasurer,,REP,Greg Conlon,11
Lassen,MB6,Treasurer,,DEM,John Chiang,54
Lassen,MB6,Treasurer,,REP,Greg Conlon,83
Lassen,MB8,Treasurer,,DEM,John Chiang,48
Lassen,MB8,Treasurer,,REP,Greg Conlon,42
Lassen,MB9,Treasurer,,DEM,John Chiang,62
Lassen,MB9,Treasurer,,REP,Greg Conlon,72
