county,precinct,office,district,party,candidate,votes
Alameda,200100,Lieutenant Governor,,DEM,Gavin Newsom,423
Alameda,200100,Lieutenant Governor,,REP,Ron Nehring,38
Alameda,200200,Lieutenant Governor,,DEM,Gavin Newsom,408
Alameda,200200,Lieutenant Governor,,REP,Ron Nehring,51
Alameda,200300,Lieutenant Governor,,DEM,Gavin Newsom,310
Alameda,200300,Lieutenant Governor,,REP,Ron Nehring,24
Alameda,200600,Lieutenant Governor,,DEM,Gavin Newsom,388
Alameda,200600,Lieutenant Governor,,REP,Ron Nehring,39
Alameda,200700,Lieutenant Governor,,DEM,Gavin Newsom,350
Alameda,200700,Lieutenant Governor,,REP,Ron Nehring,33
Alameda,200800,Lieutenant Governor,,DEM,Gavin Newsom,390
Alameda,200800,Lieutenant Governor,,REP,Ron Nehring,29
Alameda,201000,Lieutenant Governor,,DEM,Gavin Newsom,354
Alameda,201000,Lieutenant Governor,,REP,Ron Nehring,29
Alameda,201100,Lieutenant Governor,,DEM,Gavin Newsom,400
Alameda,201100,Lieutenant Governor,,REP,Ron Nehring,30
Alameda,201300,Lieutenant Governor,,DEM,Gavin Newsom,341
Alameda,201300,Lieutenant Governor,,REP,Ron Nehring,15
Alameda,201400,Lieutenant Governor,,DEM,Gavin Newsom,371
Alameda,201400,Lieutenant Governor,,REP,Ron Nehring,25
Alameda,201410,Lieutenant Governor,,DEM,Gavin Newsom,320
Alameda,201410,Lieutenant Governor,,REP,Ron Nehring,27
Alameda,201500,Lieutenant Governor,,DEM,Gavin Newsom,346
Alameda,201500,Lieutenant Governor,,REP,Ron Nehring,25
Alameda,201700,Lieutenant Governor,,DEM,Gavin Newsom,241
Alameda,201700,Lieutenant Governor,,REP,Ron Nehring,22
Alameda,201710,Lieutenant Governor,,DEM,Gavin Newsom,185
Alameda,201710,Lieutenant Governor,,REP,Ron Nehring,16
Alameda,201800,Lieutenant Governor,,DEM,Gavin Newsom,362
Alameda,201800,Lieutenant Governor,,REP,Ron Nehring,31
Alameda,201900,Lieutenant Governor,,DEM,Gavin Newsom,217
Alameda,201900,Lieutenant Governor,,REP,Ron Nehring,22
Alameda,202110,Lieutenant Governor,,DEM,Gavin Newsom,420
Alameda,202110,Lieutenant Governor,,REP,Ron Nehring,33
Alameda,202310,Lieutenant Governor,,DEM,Gavin Newsom,254
Alameda,202310,Lieutenant Governor,,REP,Ron Nehring,25
Alameda,202500,Lieutenant Governor,,DEM,Gavin Newsom,109
Alameda,202500,Lieutenant Governor,,REP,Ron Nehring,21
Alameda,202520,Lieutenant Governor,,DEM,Gavin Newsom,116
Alameda,202520,Lieutenant Governor,,REP,Ron Nehring,13
Alameda,202540,Lieutenant Governor,,DEM,Gavin Newsom,93
Alameda,202540,Lieutenant Governor,,REP,Ron Nehring,14
Alameda,202600,Lieutenant Governor,,DEM,Gavin Newsom,98
Alameda,202600,Lieutenant Governor,,REP,Ron Nehring,8
Alameda,202620,Lieutenant Governor,,DEM,Gavin Newsom,119
Alameda,202620,Lieutenant Governor,,REP,Ron Nehring,14
Alameda,202710,Lieutenant Governor,,DEM,Gavin Newsom,248
Alameda,202710,Lieutenant Governor,,REP,Ron Nehring,12
Alameda,202900,Lieutenant Governor,,DEM,Gavin Newsom,329
Alameda,202900,Lieutenant Governor,,REP,Ron Nehring,20
Alameda,203100,Lieutenant Governor,,DEM,Gavin Newsom,411
Alameda,203100,Lieutenant Governor,,REP,Ron Nehring,40
Alameda,203200,Lieutenant Governor,,DEM,Gavin Newsom,352
Alameda,203200,Lieutenant Governor,,REP,Ron Nehring,42
Alameda,203300,Lieutenant Governor,,DEM,Gavin Newsom,352
Alameda,203300,Lieutenant Governor,,REP,Ron Nehring,26
Alameda,203400,Lieutenant Governor,,DEM,Gavin Newsom,386
Alameda,203400,Lieutenant Governor,,REP,Ron Nehring,32
Alameda,203500,Lieutenant Governor,,DEM,Gavin Newsom,463
Alameda,203500,Lieutenant Governor,,REP,Ron Nehring,51
Alameda,203800,Lieutenant Governor,,DEM,Gavin Newsom,505
Alameda,203800,Lieutenant Governor,,REP,Ron Nehring,28
Alameda,204100,Lieutenant Governor,,DEM,Gavin Newsom,428
Alameda,204100,Lieutenant Governor,,REP,Ron Nehring,19
Alameda,204210,Lieutenant Governor,,DEM,Gavin Newsom,245
Alameda,204210,Lieutenant Governor,,REP,Ron Nehring,14
Alameda,204220,Lieutenant Governor,,DEM,Gavin Newsom,162
Alameda,204220,Lieutenant Governor,,REP,Ron Nehring,11
Alameda,204230,Lieutenant Governor,,DEM,Gavin Newsom,307
Alameda,204230,Lieutenant Governor,,REP,Ron Nehring,14
Alameda,204240,Lieutenant Governor,,DEM,Gavin Newsom,158
Alameda,204240,Lieutenant Governor,,REP,Ron Nehring,11
Alameda,204300,Lieutenant Governor,,DEM,Gavin Newsom,471
Alameda,204300,Lieutenant Governor,,REP,Ron Nehring,15
Alameda,204310,Lieutenant Governor,,DEM,Gavin Newsom,393
Alameda,204310,Lieutenant Governor,,REP,Ron Nehring,15
Alameda,204510,Lieutenant Governor,,DEM,Gavin Newsom,258
Alameda,204510,Lieutenant Governor,,REP,Ron Nehring,13
Alameda,204600,Lieutenant Governor,,DEM,Gavin Newsom,220
Alameda,204600,Lieutenant Governor,,REP,Ron Nehring,14
Alameda,204900,Lieutenant Governor,,DEM,Gavin Newsom,127
Alameda,204900,Lieutenant Governor,,REP,Ron Nehring,12
Alameda,204910,Lieutenant Governor,,DEM,Gavin Newsom,125
Alameda,204910,Lieutenant Governor,,REP,Ron Nehring,11
Alameda,205000,Lieutenant Governor,,DEM,Gavin Newsom,383
Alameda,205000,Lieutenant Governor,,REP,Ron Nehring,28
Alameda,205100,Lieutenant Governor,,DEM,Gavin Newsom,452
Alameda,205100,Lieutenant Governor,,REP,Ron Nehring,42
Alameda,205200,Lieutenant Governor,,DEM,Gavin Newsom,496
Alameda,205200,Lieutenant Governor,,REP,Ron Nehring,28
Alameda,205500,Lieutenant Governor,,DEM,Gavin Newsom,469
Alameda,205500,Lieutenant Governor,,REP,Ron Nehring,28
Alameda,205600,Lieutenant Governor,,DEM,Gavin Newsom,739
Alameda,205600,Lieutenant Governor,,REP,Ron Nehring,39
Alameda,205700,Lieutenant Governor,,DEM,Gavin Newsom,521
Alameda,205700,Lieutenant Governor,,REP,Ron Nehring,43
Alameda,205800,Lieutenant Governor,,DEM,Gavin Newsom,417
Alameda,205800,Lieutenant Governor,,REP,Ron Nehring,23
Alameda,205900,Lieutenant Governor,,DEM,Gavin Newsom,487
Alameda,205900,Lieutenant Governor,,REP,Ron Nehring,29
Alameda,206000,Lieutenant Governor,,DEM,Gavin Newsom,379
Alameda,206000,Lieutenant Governor,,REP,Ron Nehring,22
Alameda,206100,Lieutenant Governor,,DEM,Gavin Newsom,452
Alameda,206100,Lieutenant Governor,,REP,Ron Nehring,26
Alameda,206200,Lieutenant Governor,,DEM,Gavin Newsom,358
Alameda,206200,Lieutenant Governor,,REP,Ron Nehring,26
Alameda,206300,Lieutenant Governor,,DEM,Gavin Newsom,374
Alameda,206300,Lieutenant Governor,,REP,Ron Nehring,29
Alameda,206400,Lieutenant Governor,,DEM,Gavin Newsom,363
Alameda,206400,Lieutenant Governor,,REP,Ron Nehring,14
Alameda,206600,Lieutenant Governor,,DEM,Gavin Newsom,303
Alameda,206600,Lieutenant Governor,,REP,Ron Nehring,23
Alameda,207000,Lieutenant Governor,,DEM,Gavin Newsom,508
Alameda,207000,Lieutenant Governor,,REP,Ron Nehring,31
Alameda,207010,Lieutenant Governor,,DEM,Gavin Newsom,450
Alameda,207010,Lieutenant Governor,,REP,Ron Nehring,18
