county,precinct,office,district,party,candidate,votes
Sutter,29,State Assembly,3,DEM,Jim Reed,203
Sutter,29,State Assembly,3,REP,James Gallagher,440
Sutter,30,State Assembly,3,DEM,Jim Reed,222
Sutter,30,State Assembly,3,REP,James Gallagher,372
Sutter,31,State Assembly,3,DEM,Jim Reed,155
Sutter,31,State Assembly,3,REP,James Gallagher,272
Sutter,32,State Assembly,3,DEM,Jim Reed,28
Sutter,32,State Assembly,3,REP,James Gallagher,141
Sutter,33,State Assembly,3,DEM,Jim Reed,55
Sutter,33,State Assembly,3,REP,James Gallagher,258
Sutter,34,State Assembly,3,DEM,Jim Reed,81
Sutter,34,State Assembly,3,REP,James Gallagher,438
Sutter,35,State Assembly,3,DEM,Jim Reed,84
Sutter,35,State Assembly,3,REP,James Gallagher,263
Sutter,36,State Assembly,3,DEM,Jim Reed,65
Sutter,36,State Assembly,3,REP,James Gallagher,239
Sutter,37,State Assembly,3,DEM,Jim Reed,14
Sutter,37,State Assembly,3,REP,James Gallagher,88
Sutter,38,State Assembly,3,DEM,Jim Reed,5
Sutter,38,State Assembly,3,REP,James Gallagher,47
Sutter,39,State Assembly,3,DEM,Jim Reed,6
Sutter,39,State Assembly,3,REP,James Gallagher,27
Sutter,40,State Assembly,3,DEM,Jim Reed,33
Sutter,40,State Assembly,3,REP,James Gallagher,114
Sutter,41,State Assembly,3,DEM,Jim Reed,10
Sutter,41,State Assembly,3,REP,James Gallagher,71
Sutter,42,State Assembly,3,DEM,Jim Reed,53
Sutter,42,State Assembly,3,REP,James Gallagher,131
Sutter,43,State Assembly,3,DEM,Jim Reed,16
Sutter,43,State Assembly,3,REP,James Gallagher,28
Sutter,44,State Assembly,3,DEM,Jim Reed,5
Sutter,44,State Assembly,3,REP,James Gallagher,20
Sutter,45,State Assembly,3,DEM,Jim Reed,43
Sutter,45,State Assembly,3,REP,James Gallagher,132
Sutter,46,State Assembly,3,DEM,Jim Reed,12
Sutter,46,State Assembly,3,REP,James Gallagher,57
Sutter,47,State Assembly,3,DEM,Jim Reed,108
Sutter,47,State Assembly,3,REP,James Gallagher,356
Sutter,48,State Assembly,3,DEM,Jim Reed,57
Sutter,48,State Assembly,3,REP,James Gallagher,193
Sutter,49,State Assembly,3,DEM,Jim Reed,23
Sutter,49,State Assembly,3,REP,James Gallagher,91
Sutter,50,State Assembly,3,DEM,Jim Reed,152
Sutter,50,State Assembly,3,REP,James Gallagher,169
Sutter,51,State Assembly,3,DEM,Jim Reed,158
Sutter,51,State Assembly,3,REP,James Gallagher,182
Sutter,52,State Assembly,3,DEM,Jim Reed,130
Sutter,52,State Assembly,3,REP,James Gallagher,266
Sutter,53,State Assembly,3,DEM,Jim Reed,82
Sutter,53,State Assembly,3,REP,James Gallagher,158
Sutter,54,State Assembly,3,DEM,Jim Reed,150
Sutter,54,State Assembly,3,REP,James Gallagher,172
Sutter,55,State Assembly,3,DEM,Jim Reed,0
Sutter,55,State Assembly,3,REP,James Gallagher,1
Sutter,56,State Assembly,3,DEM,Jim Reed,63
Sutter,56,State Assembly,3,REP,James Gallagher,263
Sutter,57,State Assembly,3,DEM,Jim Reed,35
Sutter,57,State Assembly,3,REP,James Gallagher,114
Sutter,58,State Assembly,3,DEM,Jim Reed,7
Sutter,58,State Assembly,3,REP,James Gallagher,40
