county,precinct,office,district,party,candidate,votes
San Luis Obispo,M10,Secretary of State,,DEM,Alex Padilla,2
San Luis Obispo,M10,Secretary of State,,REP,Pete Peterson,0
San Luis Obispo,M11,Secretary of State,,DEM,Alex Padilla,160
San Luis Obispo,M11,Secretary of State,,REP,Pete Peterson,461
San Luis Obispo,M17,Secretary of State,,DEM,Alex Padilla,35
San Luis Obispo,M17,Secretary of State,,REP,Pete Peterson,41
San Luis Obispo,M18,Secretary of State,,DEM,Alex Padilla,289
San Luis Obispo,M18,Secretary of State,,REP,Pete Peterson,382
San Luis Obispo,M19,Secretary of State,,DEM,Alex Padilla,0
San Luis Obispo,M19,Secretary of State,,REP,Pete Peterson,0
San Luis Obispo,M1,Secretary of State,,DEM,Alex Padilla,1
San Luis Obispo,M1,Secretary of State,,REP,Pete Peterson,0
San Luis Obispo,M27,Secretary of State,,DEM,Alex Padilla,37
San Luis Obispo,M27,Secretary of State,,REP,Pete Peterson,53
San Luis Obispo,M29,Secretary of State,,DEM,Alex Padilla,194
San Luis Obispo,M29,Secretary of State,,REP,Pete Peterson,313
San Luis Obispo,M30,Secretary of State,,DEM,Alex Padilla,5
San Luis Obispo,M30,Secretary of State,,REP,Pete Peterson,10
San Luis Obispo,M33,Secretary of State,,DEM,Alex Padilla,51
San Luis Obispo,M33,Secretary of State,,REP,Pete Peterson,140
San Luis Obispo,M34,Secretary of State,,DEM,Alex Padilla,67
San Luis Obispo,M34,Secretary of State,,REP,Pete Peterson,168
San Luis Obispo,M35,Secretary of State,,DEM,Alex Padilla,10
San Luis Obispo,M35,Secretary of State,,REP,Pete Peterson,14
San Luis Obispo,M36,Secretary of State,,DEM,Alex Padilla,12
San Luis Obispo,M36,Secretary of State,,REP,Pete Peterson,47
San Luis Obispo,M38,Secretary of State,,DEM,Alex Padilla,34
San Luis Obispo,M38,Secretary of State,,REP,Pete Peterson,99
San Luis Obispo,M39,Secretary of State,,DEM,Alex Padilla,0
San Luis Obispo,M39,Secretary of State,,REP,Pete Peterson,0
San Luis Obispo,M40,Secretary of State,,DEM,Alex Padilla,172
San Luis Obispo,M40,Secretary of State,,REP,Pete Peterson,307
San Luis Obispo,M41,Secretary of State,,DEM,Alex Padilla,0
San Luis Obispo,M41,Secretary of State,,REP,Pete Peterson,0
San Luis Obispo,M4,Secretary of State,,DEM,Alex Padilla,41
San Luis Obispo,M4,Secretary of State,,REP,Pete Peterson,87
San Luis Obispo,101,Secretary of State,,DEM,Alex Padilla,223
San Luis Obispo,101,Secretary of State,,REP,Pete Peterson,532
San Luis Obispo,102,Secretary of State,,DEM,Alex Padilla,245
San Luis Obispo,102,Secretary of State,,REP,Pete Peterson,709
San Luis Obispo,103,Secretary of State,,DEM,Alex Padilla,163
San Luis Obispo,103,Secretary of State,,REP,Pete Peterson,496
San Luis Obispo,104,Secretary of State,,DEM,Alex Padilla,137
San Luis Obispo,104,Secretary of State,,REP,Pete Peterson,274
San Luis Obispo,105,Secretary of State,,DEM,Alex Padilla,116
San Luis Obispo,105,Secretary of State,,REP,Pete Peterson,342
San Luis Obispo,106,Secretary of State,,DEM,Alex Padilla,164
San Luis Obispo,106,Secretary of State,,REP,Pete Peterson,550
San Luis Obispo,107,Secretary of State,,DEM,Alex Padilla,71
San Luis Obispo,107,Secretary of State,,REP,Pete Peterson,192
San Luis Obispo,108,Secretary of State,,DEM,Alex Padilla,275
San Luis Obispo,108,Secretary of State,,REP,Pete Peterson,454
San Luis Obispo,109,Secretary of State,,DEM,Alex Padilla,322
San Luis Obispo,109,Secretary of State,,REP,Pete Peterson,379
San Luis Obispo,110,Secretary of State,,DEM,Alex Padilla,137
San Luis Obispo,110,Secretary of State,,REP,Pete Peterson,233
San Luis Obispo,111,Secretary of State,,DEM,Alex Padilla,169
San Luis Obispo,111,Secretary of State,,REP,Pete Peterson,385
San Luis Obispo,112,Secretary of State,,DEM,Alex Padilla,293
San Luis Obispo,112,Secretary of State,,REP,Pete Peterson,528
San Luis Obispo,113,Secretary of State,,DEM,Alex Padilla,156
San Luis Obispo,113,Secretary of State,,REP,Pete Peterson,249
San Luis Obispo,114,Secretary of State,,DEM,Alex Padilla,154
San Luis Obispo,114,Secretary of State,,REP,Pete Peterson,262
San Luis Obispo,115,Secretary of State,,DEM,Alex Padilla,217
San Luis Obispo,115,Secretary of State,,REP,Pete Peterson,315
San Luis Obispo,116,Secretary of State,,DEM,Alex Padilla,153
San Luis Obispo,116,Secretary of State,,REP,Pete Peterson,252
San Luis Obispo,117,Secretary of State,,DEM,Alex Padilla,140
San Luis Obispo,117,Secretary of State,,REP,Pete Peterson,318
San Luis Obispo,118,Secretary of State,,DEM,Alex Padilla,184
San Luis Obispo,118,Secretary of State,,REP,Pete Peterson,244
San Luis Obispo,119,Secretary of State,,DEM,Alex Padilla,139
San Luis Obispo,119,Secretary of State,,REP,Pete Peterson,252
San Luis Obispo,120,Secretary of State,,DEM,Alex Padilla,135
San Luis Obispo,120,Secretary of State,,REP,Pete Peterson,181
San Luis Obispo,121,Secretary of State,,DEM,Alex Padilla,237
San Luis Obispo,121,Secretary of State,,REP,Pete Peterson,428
San Luis Obispo,122,Secretary of State,,DEM,Alex Padilla,176
San Luis Obispo,122,Secretary of State,,REP,Pete Peterson,307
San Luis Obispo,123,Secretary of State,,DEM,Alex Padilla,104
San Luis Obispo,123,Secretary of State,,REP,Pete Peterson,297
San Luis Obispo,124,Secretary of State,,DEM,Alex Padilla,282
San Luis Obispo,124,Secretary of State,,REP,Pete Peterson,550
San Luis Obispo,125,Secretary of State,,DEM,Alex Padilla,199
