county,precinct,office,district,party,candidate,votes
Siskiyou,1000,Governor,,DEM,Akinyemi Agbede,3
Siskiyou,1000,Governor,,DEM,Edmund G. Brown,97
Siskiyou,1000,Governor,,GRN,Luis Rodriguez,4
Siskiyou,1000,Governor,,IND,Bogdan Ambrozewicz,1
Siskiyou,1000,Governor,,IND,Janel Buycks,1
Siskiyou,1000,Governor,,IND,Joe Leicht,1
Siskiyou,1000,Governor,,IND,Rakesh Christian,1
Siskiyou,1000,Governor,,IND,Robert Newman,5
Siskiyou,1000,Governor,,PAF,Cindy Sheehan,4
Siskiyou,1000,Governor,,REP,Alma Winston,6
Siskiyou,1000,Governor,,REP,Andrew Blount,13
Siskiyou,1000,Governor,,REP,Glenn Champ,15
Siskiyou,1000,Governor,,REP,Neel Kashkari,27
Siskiyou,1000,Governor,,REP,Richard Aguirre,1
Siskiyou,1000,Governor,,REP,Tim Donnelly,85
Siskiyou,1002,Governor,,DEM,Akinyemi Agbede,1
Siskiyou,1002,Governor,,DEM,Edmund G. Brown,30
Siskiyou,1002,Governor,,GRN,Luis Rodriguez,2
Siskiyou,1002,Governor,,IND,Bogdan Ambrozewicz,0
Siskiyou,1002,Governor,,IND,Janel Buycks,1
Siskiyou,1002,Governor,,IND,Joe Leicht,2
Siskiyou,1002,Governor,,IND,Rakesh Christian,0
Siskiyou,1002,Governor,,IND,Robert Newman,7
Siskiyou,1002,Governor,,PAF,Cindy Sheehan,0
Siskiyou,1002,Governor,,REP,Alma Winston,7
Siskiyou,1002,Governor,,REP,Andrew Blount,7
Siskiyou,1002,Governor,,REP,Glenn Champ,6
Siskiyou,1002,Governor,,REP,Neel Kashkari,23
Siskiyou,1002,Governor,,REP,Richard Aguirre,1
Siskiyou,1002,Governor,,REP,Tim Donnelly,56
Siskiyou,1003,Governor,,DEM,Akinyemi Agbede,3
Siskiyou,1003,Governor,,DEM,Edmund G. Brown,80
Siskiyou,1003,Governor,,GRN,Luis Rodriguez,4
Siskiyou,1003,Governor,,IND,Bogdan Ambrozewicz,0
Siskiyou,1003,Governor,,IND,Janel Buycks,3
Siskiyou,1003,Governor,,IND,Joe Leicht,0
Siskiyou,1003,Governor,,IND,Rakesh Christian,0
Siskiyou,1003,Governor,,IND,Robert Newman,5
Siskiyou,1003,Governor,,PAF,Cindy Sheehan,7
Siskiyou,1003,Governor,,REP,Alma Winston,5
Siskiyou,1003,Governor,,REP,Andrew Blount,5
Siskiyou,1003,Governor,,REP,Glenn Champ,10
Siskiyou,1003,Governor,,REP,Neel Kashkari,27
Siskiyou,1003,Governor,,REP,Richard Aguirre,3
Siskiyou,1003,Governor,,REP,Tim Donnelly,73
Siskiyou,1007,Governor,,DEM,Akinyemi Agbede,1
Siskiyou,1007,Governor,,DEM,Edmund G. Brown,11
Siskiyou,1007,Governor,,GRN,Luis Rodriguez,0
Siskiyou,1007,Governor,,IND,Bogdan Ambrozewicz,0
Siskiyou,1007,Governor,,IND,Janel Buycks,0
Siskiyou,1007,Governor,,IND,Joe Leicht,0
Siskiyou,1007,Governor,,IND,Rakesh Christian,0
Siskiyou,1007,Governor,,IND,Robert Newman,7
Siskiyou,1007,Governor,,PAF,Cindy Sheehan,0
Siskiyou,1007,Governor,,REP,Alma Winston,6
Siskiyou,1007,Governor,,REP,Andrew Blount,4
Siskiyou,1007,Governor,,REP,Glenn Champ,7
Siskiyou,1007,Governor,,REP,Neel Kashkari,22
Siskiyou,1007,Governor,,REP,Richard Aguirre,1
Siskiyou,1007,Governor,,REP,Tim Donnelly,41
Siskiyou,1009,Governor,,DEM,Akinyemi Agbede,0
Siskiyou,1009,Governor,,DEM,Edmund G. Brown,14
Siskiyou,1009,Governor,,GRN,Luis Rodriguez,1
Siskiyou,1009,Governor,,IND,Bogdan Ambrozewicz,3
Siskiyou,1009,Governor,,IND,Janel Buycks,0
Siskiyou,1009,Governor,,IND,Joe Leicht,0
Siskiyou,1009,Governor,,IND,Rakesh Christian,0
Siskiyou,1009,Governor,,IND,Robert Newman,5
Siskiyou,1009,Governor,,PAF,Cindy Sheehan,0
Siskiyou,1009,Governor,,REP,Alma Winston,2
Siskiyou,1009,Governor,,REP,Andrew Blount,2
Siskiyou,1009,Governor,,REP,Glenn Champ,7
Siskiyou,1009,Governor,,REP,Neel Kashkari,15
Siskiyou,1009,Governor,,REP,Richard Aguirre,2
Siskiyou,1009,Governor,,REP,Tim Donnelly,28
Siskiyou,1020,Governor,,DEM,Akinyemi Agbede,0
Siskiyou,1020,Governor,,DEM,Edmund G. Brown,13
Siskiyou,1020,Governor,,GRN,Luis Rodriguez,0
Siskiyou,1020,Governor,,IND,Bogdan Ambrozewicz,0
Siskiyou,1020,Governor,,IND,Janel Buycks,0
Siskiyou,1020,Governor,,IND,Joe Leicht,0
Siskiyou,1020,Governor,,IND,Rakesh Christian,0
Siskiyou,1020,Governor,,IND,Robert Newman,1
Siskiyou,1020,Governor,,PAF,Cindy Sheehan,0
Siskiyou,1020,Governor,,REP,Alma Winston,1
Siskiyou,1020,Governor,,REP,Andrew Blount,3
Siskiyou,1020,Governor,,REP,Glenn Champ,3
Siskiyou,1020,Governor,,REP,Neel Kashkari,13
Siskiyou,1020,Governor,,REP,Richard Aguirre,0
Siskiyou,1020,Governor,,REP,Tim Donnelly,34
Siskiyou,1021,Governor,,DEM,Akinyemi Agbede,0
Siskiyou,1021,Governor,,DEM,Edmund G. Brown,5
Siskiyou,1021,Governor,,GRN,Luis Rodriguez,0
Siskiyou,1021,Governor,,IND,Bogdan Ambrozewicz,0
Siskiyou,1021,Governor,,IND,Janel Buycks,0
Siskiyou,1021,Governor,,IND,Joe Leicht,0
Siskiyou,1021,Governor,,IND,Rakesh Christian,0
Siskiyou,1021,Governor,,IND,Robert Newman,3
Siskiyou,1021,Governor,,PAF,Cindy Sheehan,5
Siskiyou,1021,Governor,,REP,Alma Winston,5
Siskiyou,1021,Governor,,REP,Andrew Blount,4
Siskiyou,1021,Governor,,REP,Glenn Champ,0
Siskiyou,1021,Governor,,REP,Neel Kashkari,0
Siskiyou,1021,Governor,,REP,Richard Aguirre,0
Siskiyou,1021,Governor,,REP,Tim Donnelly,14
Siskiyou,1023,Governor,,DEM,Akinyemi Agbede,1
Siskiyou,1023,Governor,,DEM,Edmund G. Brown,27
Siskiyou,1023,Governor,,GRN,Luis Rodriguez,2
Siskiyou,1023,Governor,,IND,Bogdan Ambrozewicz,0
Siskiyou,1023,Governor,,IND,Janel Buycks,0
Siskiyou,1023,Governor,,IND,Joe Leicht,0
Siskiyou,1023,Governor,,IND,Rakesh Christian,0
Siskiyou,1023,Governor,,IND,Robert Newman,4
Siskiyou,1023,Governor,,PAF,Cindy Sheehan,0
Siskiyou,1023,Governor,,REP,Alma Winston,2
Siskiyou,1023,Governor,,REP,Andrew Blount,2
Siskiyou,1023,Governor,,REP,Glenn Champ,1
Siskiyou,1023,Governor,,REP,Neel Kashkari,12
Siskiyou,1023,Governor,,REP,Richard Aguirre,0
Siskiyou,1023,Governor,,REP,Tim Donnelly,32
Siskiyou,1026,Governor,,DEM,Akinyemi Agbede,0
Siskiyou,1026,Governor,,DEM,Edmund G. Brown,50
Siskiyou,1026,Governor,,GRN,Luis Rodriguez,1
Siskiyou,1026,Governor,,IND,Bogdan Ambrozewicz,0
Siskiyou,1026,Governor,,IND,Janel Buycks,3
Siskiyou,1026,Governor,,IND,Joe Leicht,0
Siskiyou,1026,Governor,,IND,Rakesh Christian,0
Siskiyou,1026,Governor,,IND,Robert Newman,1
Siskiyou,1026,Governor,,PAF,Cindy Sheehan,0
