county,precinct,office,district,party,candidate,votes
San Bernardino,ADE0397,Treasurer,,DEM,John Chiang,0
San Bernardino,ADE0397,Treasurer,,GRN,Ellen Brown,0
San Bernardino,ADE0397,Treasurer,,REP,Greg Conlon,0
San Bernardino,APP0001,Treasurer,,DEM,John Chiang,0
San Bernardino,APP0001,Treasurer,,GRN,Ellen Brown,0
San Bernardino,APP0001,Treasurer,,REP,Greg Conlon,0
San Bernardino,APP0296,Treasurer,,DEM,John Chiang,2
San Bernardino,APP0296,Treasurer,,GRN,Ellen Brown,0
San Bernardino,APP0296,Treasurer,,REP,Greg Conlon,5
San Bernardino,APP0297,Treasurer,,DEM,John Chiang,0
San Bernardino,APP0297,Treasurer,,GRN,Ellen Brown,0
San Bernardino,APP0297,Treasurer,,REP,Greg Conlon,0
San Bernardino,APP0298,Treasurer,,DEM,John Chiang,34
San Bernardino,APP0298,Treasurer,,GRN,Ellen Brown,5
San Bernardino,APP0298,Treasurer,,REP,Greg Conlon,131
San Bernardino,APP0299,Treasurer,,DEM,John Chiang,59
San Bernardino,APP0299,Treasurer,,GRN,Ellen Brown,16
San Bernardino,APP0299,Treasurer,,REP,Greg Conlon,85
San Bernardino,APP0300,Treasurer,,DEM,John Chiang,0
San Bernardino,APP0300,Treasurer,,GRN,Ellen Brown,0
San Bernardino,APP0300,Treasurer,,REP,Greg Conlon,0
San Bernardino,APP0301,Treasurer,,DEM,John Chiang,167
San Bernardino,APP0301,Treasurer,,GRN,Ellen Brown,25
San Bernardino,APP0301,Treasurer,,REP,Greg Conlon,328
San Bernardino,APP0302,Treasurer,,DEM,John Chiang,137
San Bernardino,APP0302,Treasurer,,GRN,Ellen Brown,20
San Bernardino,APP0302,Treasurer,,REP,Greg Conlon,318
San Bernardino,APP0303,Treasurer,,DEM,John Chiang,111
San Bernardino,APP0303,Treasurer,,GRN,Ellen Brown,26
San Bernardino,APP0303,Treasurer,,REP,Greg Conlon,163
San Bernardino,APP0304,Treasurer,,DEM,John Chiang,151
San Bernardino,APP0304,Treasurer,,GRN,Ellen Brown,28
San Bernardino,APP0304,Treasurer,,REP,Greg Conlon,252
San Bernardino,APP0305,Treasurer,,DEM,John Chiang,115
San Bernardino,APP0305,Treasurer,,GRN,Ellen Brown,15
San Bernardino,APP0305,Treasurer,,REP,Greg Conlon,237
San Bernardino,APP0306,Treasurer,,DEM,John Chiang,99
San Bernardino,APP0306,Treasurer,,GRN,Ellen Brown,16
San Bernardino,APP0306,Treasurer,,REP,Greg Conlon,216
San Bernardino,APP0307,Treasurer,,DEM,John Chiang,98
San Bernardino,APP0307,Treasurer,,GRN,Ellen Brown,13
San Bernardino,APP0307,Treasurer,,REP,Greg Conlon,257
San Bernardino,APP0308,Treasurer,,DEM,John Chiang,138
San Bernardino,APP0308,Treasurer,,GRN,Ellen Brown,16
San Bernardino,APP0308,Treasurer,,REP,Greg Conlon,212
San Bernardino,APP0309,Treasurer,,DEM,John Chiang,165
San Bernardino,APP0309,Treasurer,,GRN,Ellen Brown,28
San Bernardino,APP0309,Treasurer,,REP,Greg Conlon,430
San Bernardino,APP0310,Treasurer,,DEM,John Chiang,103
San Bernardino,APP0310,Treasurer,,GRN,Ellen Brown,11
San Bernardino,APP0310,Treasurer,,REP,Greg Conlon,223
San Bernardino,APP0311,Treasurer,,DEM,John Chiang,158
San Bernardino,APP0311,Treasurer,,GRN,Ellen Brown,36
San Bernardino,APP0311,Treasurer,,REP,Greg Conlon,383
San Bernardino,APP0312,Treasurer,,DEM,John Chiang,139
San Bernardino,APP0312,Treasurer,,GRN,Ellen Brown,9
San Bernardino,APP0312,Treasurer,,REP,Greg Conlon,278
San Bernardino,APP0313,Treasurer,,DEM,John Chiang,175
San Bernardino,APP0313,Treasurer,,GRN,Ellen Brown,22
San Bernardino,APP0313,Treasurer,,REP,Greg Conlon,360
San Bernardino,APP0314,Treasurer,,DEM,John Chiang,140
San Bernardino,APP0314,Treasurer,,GRN,Ellen Brown,17
San Bernardino,APP0314,Treasurer,,REP,Greg Conlon,252
San Bernardino,APP0315,Treasurer,,DEM,John Chiang,107
San Bernardino,APP0315,Treasurer,,GRN,Ellen Brown,14
San Bernardino,APP0315,Treasurer,,REP,Greg Conlon,169
San Bernardino,APP0316,Treasurer,,DEM,John Chiang,82
San Bernardino,APP0316,Treasurer,,GRN,Ellen Brown,31
San Bernardino,APP0316,Treasurer,,REP,Greg Conlon,137
San Bernardino,APP0317,Treasurer,,DEM,John Chiang,84
San Bernardino,APP0317,Treasurer,,GRN,Ellen Brown,17
San Bernardino,APP0317,Treasurer,,REP,Greg Conlon,135
San Bernardino,APP0318,Treasurer,,DEM,John Chiang,74
San Bernardino,APP0318,Treasurer,,GRN,Ellen Brown,18
San Bernardino,APP0318,Treasurer,,REP,Greg Conlon,148
San Bernardino,APP0319,Treasurer,,DEM,John Chiang,78
San Bernardino,APP0319,Treasurer,,GRN,Ellen Brown,16
San Bernardino,APP0319,Treasurer,,REP,Greg Conlon,114
San Bernardino,APP0320,Treasurer,,DEM,John Chiang,478
San Bernardino,APP0320,Treasurer,,GRN,Ellen Brown,46
San Bernardino,APP0320,Treasurer,,REP,Greg Conlon,805
San Bernardino,APP0321,Treasurer,,DEM,John Chiang,43
San Bernardino,APP0321,Treasurer,,GRN,Ellen Brown,8
San Bernardino,APP0321,Treasurer,,REP,Greg Conlon,66
San Bernardino,APP0322,Treasurer,,DEM,John Chiang,92
San Bernardino,APP0322,Treasurer,,GRN,Ellen Brown,18
San Bernardino,APP0322,Treasurer,,REP,Greg Conlon,171
San Bernardino,APP0323,Treasurer,,DEM,John Chiang,76
San Bernardino,APP0323,Treasurer,,GRN,Ellen Brown,16
San Bernardino,APP0323,Treasurer,,REP,Greg Conlon,95
San Bernardino,APP0324,Treasurer,,DEM,John Chiang,0
San Bernardino,APP0324,Treasurer,,GRN,Ellen Brown,0
San Bernardino,APP0324,Treasurer,,REP,Greg Conlon,0
San Bernardino,APP0326,Treasurer,,DEM,John Chiang,0
San Bernardino,APP0326,Treasurer,,GRN,Ellen Brown,0
San Bernardino,APP0326,Treasurer,,REP,Greg Conlon,0
San Bernardino,APP0327,Treasurer,,DEM,John Chiang,0
San Bernardino,APP0327,Treasurer,,GRN,Ellen Brown,0
San Bernardino,APP0327,Treasurer,,REP,Greg Conlon,0
San Bernardino,APP0328,Treasurer,,DEM,John Chiang,0
San Bernardino,APP0328,Treasurer,,GRN,Ellen Brown,0
San Bernardino,APP0328,Treasurer,,REP,Greg Conlon,0
San Bernardino,APP0398,Treasurer,,DEM,John Chiang,0
San Bernardino,APP0398,Treasurer,,GRN,Ellen Brown,0
San Bernardino,APP0398,Treasurer,,REP,Greg Conlon,0
San Bernardino,APP1609,Treasurer,,DEM,John Chiang,103
San Bernardino,APP1609,Treasurer,,GRN,Ellen Brown,13
San Bernardino,APP1609,Treasurer,,REP,Greg Conlon,137
San Bernardino,BAR0132,Treasurer,,DEM,John Chiang,45
San Bernardino,BAR0132,Treasurer,,GRN,Ellen Brown,6
San Bernardino,BAR0132,Treasurer,,REP,Greg Conlon,44
San Bernardino,BAR0133,Treasurer,,DEM,John Chiang,0
San Bernardino,BAR0133,Treasurer,,GRN,Ellen Brown,0
San Bernardino,BAR0133,Treasurer,,REP,Greg Conlon,1
San Bernardino,BAR0134,Treasurer,,DEM,John Chiang,4
San Bernardino,BAR0134,Treasurer,,GRN,Ellen Brown,0
San Bernardino,BAR0134,Treasurer,,REP,Greg Conlon,12
San Bernardino,BAR0135,Treasurer,,DEM,John Chiang,66
San Bernardino,BAR0135,Treasurer,,GRN,Ellen Brown,17
San Bernardino,BAR0135,Treasurer,,REP,Greg Conlon,71
San Bernardino,BAR0136,Treasurer,,DEM,John Chiang,95
San Bernardino,BAR0136,Treasurer,,GRN,Ellen Brown,18
San Bernardino,BAR0136,Treasurer,,REP,Greg Conlon,90
San Bernardino,BAR0137,Treasurer,,DEM,John Chiang,147
San Bernardino,BAR0137,Treasurer,,GRN,Ellen Brown,22
San Bernardino,BAR0137,Treasurer,,REP,Greg Conlon,163
San Bernardino,BAR0138,Treasurer,,DEM,John Chiang,111
San Bernardino,BAR0138,Treasurer,,GRN,Ellen Brown,17
San Bernardino,BAR0138,Treasurer,,REP,Greg Conlon,98
San Bernardino,BAR0139,Treasurer,,DEM,John Chiang,121
San Bernardino,BAR0139,Treasurer,,GRN,Ellen Brown,20
San Bernardino,BAR0139,Treasurer,,REP,Greg Conlon,143
San Bernardino,BAR0140,Treasurer,,DEM,John Chiang,161
San Bernardino,BAR0140,Treasurer,,GRN,Ellen Brown,23
San Bernardino,BAR0140,Treasurer,,REP,Greg Conlon,138
San Bernardino,BAR0141,Treasurer,,DEM,John Chiang,0
San Bernardino,BAR0141,Treasurer,,GRN,Ellen Brown,1
San Bernardino,BAR0141,Treasurer,,REP,Greg Conlon,1
San Bernardino,BAR0142,Treasurer,,DEM,John Chiang,0
San Bernardino,BAR0142,Treasurer,,GRN,Ellen Brown,0
San Bernardino,BAR0142,Treasurer,,REP,Greg Conlon,0
San Bernardino,BAR0143,Treasurer,,DEM,John Chiang,2
San Bernardino,BAR0143,Treasurer,,GRN,Ellen Brown,0
San Bernardino,BAR0143,Treasurer,,REP,Greg Conlon,7
San Bernardino,BAR0144,Treasurer,,DEM,John Chiang,0
San Bernardino,BAR0144,Treasurer,,GRN,Ellen Brown,0
San Bernardino,BAR0144,Treasurer,,REP,Greg Conlon,0
San Bernardino,BAR0179,Treasurer,,DEM,John Chiang,0
San Bernardino,BAR0179,Treasurer,,GRN,Ellen Brown,0
San Bernardino,BAR0179,Treasurer,,REP,Greg Conlon,0
San Bernardino,BIG0572,Treasurer,,DEM,John Chiang,62
San Bernardino,BIG0572,Treasurer,,GRN,Ellen Brown,12
San Bernardino,BIG0572,Treasurer,,REP,Greg Conlon,142
San Bernardino,BIG0573,Treasurer,,DEM,John Chiang,65
San Bernardino,BIG0573,Treasurer,,GRN,Ellen Brown,13
San Bernardino,BIG0573,Treasurer,,REP,Greg Conlon,147
San Bernardino,BIG0574,Treasurer,,DEM,John Chiang,130
San Bernardino,BIG0574,Treasurer,,GRN,Ellen Brown,23
San Bernardino,BIG0574,Treasurer,,REP,Greg Conlon,247
San Bernardino,BIG0575,Treasurer,,DEM,John Chiang,51
San Bernardino,BIG0575,Treasurer,,GRN,Ellen Brown,9
San Bernardino,BIG0575,Treasurer,,REP,Greg Conlon,75
San Bernardino,BIG0576,Treasurer,,DEM,John Chiang,0
San Bernardino,BIG0576,Treasurer,,GRN,Ellen Brown,0
San Bernardino,BIG0576,Treasurer,,REP,Greg Conlon,0
San Bernardino,CHH1461,Treasurer,,DEM,John Chiang,0
San Bernardino,CHH1461,Treasurer,,GRN,Ellen Brown,0
San Bernardino,CHH1461,Treasurer,,REP,Greg Conlon,0
San Bernardino,CHH1462,Treasurer,,DEM,John Chiang,0
San Bernardino,CHH1462,Treasurer,,GRN,Ellen Brown,0
San Bernardino,CHH1462,Treasurer,,REP,Greg Conlon,0
San Bernardino,CHH1463,Treasurer,,DEM,John Chiang,0
San Bernardino,CHH1463,Treasurer,,GRN,Ellen Brown,0
San Bernardino,CHH1463,Treasurer,,REP,Greg Conlon,0
San Bernardino,CHH1464,Treasurer,,DEM,John Chiang,0
San Bernardino,CHH1464,Treasurer,,GRN,Ellen Brown,0
San Bernardino,CHH1464,Treasurer,,REP,Greg Conlon,0
San Bernardino,CHH1535,Treasurer,,DEM,John Chiang,121
San Bernardino,CHH1535,Treasurer,,GRN,Ellen Brown,4
San Bernardino,CHH1535,Treasurer,,REP,Greg Conlon,138
San Bernardino,CHH1536,Treasurer,,DEM,John Chiang,128
San Bernardino,CHH1536,Treasurer,,GRN,Ellen Brown,14
San Bernardino,CHH1536,Treasurer,,REP,Greg Conlon,116
San Bernardino,CHH1537,Treasurer,,DEM,John Chiang,136
San Bernardino,CHH1537,Treasurer,,GRN,Ellen Brown,12
San Bernardino,CHH1537,Treasurer,,REP,Greg Conlon,152
San Bernardino,CHH1538,Treasurer,,DEM,John Chiang,121
San Bernardino,CHH1538,Treasurer,,GRN,Ellen Brown,9
San Bernardino,CHH1538,Treasurer,,REP,Greg Conlon,135
San Bernardino,CHH1539,Treasurer,,DEM,John Chiang,86
San Bernardino,CHH1539,Treasurer,,GRN,Ellen Brown,16
San Bernardino,CHH1539,Treasurer,,REP,Greg Conlon,194
San Bernardino,CHH1540,Treasurer,,DEM,John Chiang,75
San Bernardino,CHH1540,Treasurer,,GRN,Ellen Brown,10
San Bernardino,CHH1540,Treasurer,,REP,Greg Conlon,150
San Bernardino,CHH1541,Treasurer,,DEM,John Chiang,80
San Bernardino,CHH1541,Treasurer,,GRN,Ellen Brown,14
San Bernardino,CHH1541,Treasurer,,REP,Greg Conlon,121
San Bernardino,CHH1542,Treasurer,,DEM,John Chiang,116
San Bernardino,CHH1542,Treasurer,,GRN,Ellen Brown,18
San Bernardino,CHH1542,Treasurer,,REP,Greg Conlon,144
San Bernardino,CHH1543,Treasurer,,DEM,John Chiang,132
San Bernardino,CHH1543,Treasurer,,GRN,Ellen Brown,15
San Bernardino,CHH1543,Treasurer,,REP,Greg Conlon,181
San Bernardino,CHH1544,Treasurer,,DEM,John Chiang,89
San Bernardino,CHH1544,Treasurer,,GRN,Ellen Brown,8
San Bernardino,CHH1544,Treasurer,,REP,Greg Conlon,116
San Bernardino,CHH1545,Treasurer,,DEM,John Chiang,60
San Bernardino,CHH1545,Treasurer,,GRN,Ellen Brown,15
San Bernardino,CHH1545,Treasurer,,REP,Greg Conlon,79
San Bernardino,CHH1546,Treasurer,,DEM,John Chiang,0
San Bernardino,CHH1546,Treasurer,,GRN,Ellen Brown,0
San Bernardino,CHH1546,Treasurer,,REP,Greg Conlon,0
San Bernardino,CHH1547,Treasurer,,DEM,John Chiang,0
San Bernardino,CHH1547,Treasurer,,GRN,Ellen Brown,0
San Bernardino,CHH1547,Treasurer,,REP,Greg Conlon,0
San Bernardino,CHH1548,Treasurer,,DEM,John Chiang,82
San Bernardino,CHH1548,Treasurer,,GRN,Ellen Brown,14
San Bernardino,CHH1548,Treasurer,,REP,Greg Conlon,179
San Bernardino,CHH1549,Treasurer,,DEM,John Chiang,105
San Bernardino,CHH1549,Treasurer,,GRN,Ellen Brown,12
San Bernardino,CHH1549,Treasurer,,REP,Greg Conlon,130
San Bernardino,CHH1550,Treasurer,,DEM,John Chiang,103
San Bernardino,CHH1550,Treasurer,,GRN,Ellen Brown,11
San Bernardino,CHH1550,Treasurer,,REP,Greg Conlon,76
San Bernardino,CHH1551,Treasurer,,DEM,John Chiang,112
San Bernardino,CHH1551,Treasurer,,GRN,Ellen Brown,9
San Bernardino,CHH1551,Treasurer,,REP,Greg Conlon,114
San Bernardino,CHH1552,Treasurer,,DEM,John Chiang,134
San Bernardino,CHH1552,Treasurer,,GRN,Ellen Brown,13
San Bernardino,CHH1552,Treasurer,,REP,Greg Conlon,233
San Bernardino,CHH1553,Treasurer,,DEM,John Chiang,102
San Bernardino,CHH1553,Treasurer,,GRN,Ellen Brown,9
San Bernardino,CHH1553,Treasurer,,REP,Greg Conlon,140
San Bernardino,CHH1554,Treasurer,,DEM,John Chiang,117
San Bernardino,CHH1554,Treasurer,,GRN,Ellen Brown,8
San Bernardino,CHH1554,Treasurer,,REP,Greg Conlon,201
San Bernardino,CHH1555,Treasurer,,DEM,John Chiang,190
San Bernardino,CHH1555,Treasurer,,GRN,Ellen Brown,9
San Bernardino,CHH1555,Treasurer,,REP,Greg Conlon,226
San Bernardino,CHH1556,Treasurer,,DEM,John Chiang,96
San Bernardino,CHH1556,Treasurer,,GRN,Ellen Brown,7
San Bernardino,CHH1556,Treasurer,,REP,Greg Conlon,95
San Bernardino,CHH1557,Treasurer,,DEM,John Chiang,138
San Bernardino,CHH1557,Treasurer,,GRN,Ellen Brown,7
San Bernardino,CHH1557,Treasurer,,REP,Greg Conlon,161
San Bernardino,CHH1558,Treasurer,,DEM,John Chiang,124
San Bernardino,CHH1558,Treasurer,,GRN,Ellen Brown,3
San Bernardino,CHH1558,Treasurer,,REP,Greg Conlon,198
San Bernardino,CHH1559,Treasurer,,DEM,John Chiang,106
San Bernardino,CHH1559,Treasurer,,GRN,Ellen Brown,11
San Bernardino,CHH1559,Treasurer,,REP,Greg Conlon,157
San Bernardino,CHH1560,Treasurer,,DEM,John Chiang,69
San Bernardino,CHH1560,Treasurer,,GRN,Ellen Brown,15
San Bernardino,CHH1560,Treasurer,,REP,Greg Conlon,169
San Bernardino,CHI1388,Treasurer,,DEM,John Chiang,0
San Bernardino,CHI1388,Treasurer,,GRN,Ellen Brown,0
San Bernardino,CHI1388,Treasurer,,REP,Greg Conlon,0
San Bernardino,CHI1465,Treasurer,,DEM,John Chiang,10
San Bernardino,CHI1465,Treasurer,,GRN,Ellen Brown,0
San Bernardino,CHI1465,Treasurer,,REP,Greg Conlon,20
San Bernardino,CHI1466,Treasurer,,DEM,John Chiang,3
San Bernardino,CHI1466,Treasurer,,GRN,Ellen Brown,0
San Bernardino,CHI1466,Treasurer,,REP,Greg Conlon,18
San Bernardino,CHI1467,Treasurer,,DEM,John Chiang,12
San Bernardino,CHI1467,Treasurer,,GRN,Ellen Brown,1
San Bernardino,CHI1467,Treasurer,,REP,Greg Conlon,19
San Bernardino,CHI1468,Treasurer,,DEM,John Chiang,35
San Bernardino,CHI1468,Treasurer,,GRN,Ellen Brown,3
San Bernardino,CHI1468,Treasurer,,REP,Greg Conlon,56
San Bernardino,CHI1469,Treasurer,,DEM,John Chiang,11
San Bernardino,CHI1469,Treasurer,,GRN,Ellen Brown,2
San Bernardino,CHI1469,Treasurer,,REP,Greg Conlon,9
San Bernardino,CHI1470,Treasurer,,DEM,John Chiang,29
San Bernardino,CHI1470,Treasurer,,GRN,Ellen Brown,2
San Bernardino,CHI1470,Treasurer,,REP,Greg Conlon,15
San Bernardino,CHI1471,Treasurer,,DEM,John Chiang,119
San Bernardino,CHI1471,Treasurer,,GRN,Ellen Brown,15
San Bernardino,CHI1471,Treasurer,,REP,Greg Conlon,114
San Bernardino,CHI1472,Treasurer,,DEM,John Chiang,134
San Bernardino,CHI1472,Treasurer,,GRN,Ellen Brown,19
San Bernardino,CHI1472,Treasurer,,REP,Greg Conlon,141
San Bernardino,CHI1473,Treasurer,,DEM,John Chiang,106
San Bernardino,CHI1473,Treasurer,,GRN,Ellen Brown,13
San Bernardino,CHI1473,Treasurer,,REP,Greg Conlon,87
San Bernardino,CHI1474,Treasurer,,DEM,John Chiang,61
San Bernardino,CHI1474,Treasurer,,GRN,Ellen Brown,8
San Bernardino,CHI1474,Treasurer,,REP,Greg Conlon,124
San Bernardino,CHI1475,Treasurer,,DEM,John Chiang,0
San Bernardino,CHI1475,Treasurer,,GRN,Ellen Brown,0
San Bernardino,CHI1475,Treasurer,,REP,Greg Conlon,0
San Bernardino,CHI1476,Treasurer,,DEM,John Chiang,78
San Bernardino,CHI1476,Treasurer,,GRN,Ellen Brown,17
San Bernardino,CHI1476,Treasurer,,REP,Greg Conlon,114
San Bernardino,CHI1477,Treasurer,,DEM,John Chiang,0
San Bernardino,CHI1477,Treasurer,,GRN,Ellen Brown,0
San Bernardino,CHI1477,Treasurer,,REP,Greg Conlon,0
San Bernardino,CHI1478,Treasurer,,DEM,John Chiang,68
San Bernardino,CHI1478,Treasurer,,GRN,Ellen Brown,11
San Bernardino,CHI1478,Treasurer,,REP,Greg Conlon,116
San Bernardino,CHI1479,Treasurer,,DEM,John Chiang,102
San Bernardino,CHI1479,Treasurer,,GRN,Ellen Brown,11
San Bernardino,CHI1479,Treasurer,,REP,Greg Conlon,135
San Bernardino,CHI1480,Treasurer,,DEM,John Chiang,132
San Bernardino,CHI1480,Treasurer,,GRN,Ellen Brown,9
San Bernardino,CHI1480,Treasurer,,REP,Greg Conlon,118
San Bernardino,CHI1481,Treasurer,,DEM,John Chiang,0
San Bernardino,CHI1481,Treasurer,,GRN,Ellen Brown,0
San Bernardino,CHI1481,Treasurer,,REP,Greg Conlon,0
San Bernardino,CHI1482,Treasurer,,DEM,John Chiang,0
San Bernardino,CHI1482,Treasurer,,GRN,Ellen Brown,0
San Bernardino,CHI1482,Treasurer,,REP,Greg Conlon,0
San Bernardino,CHI1483,Treasurer,,DEM,John Chiang,0
San Bernardino,CHI1483,Treasurer,,GRN,Ellen Brown,0
San Bernardino,CHI1483,Treasurer,,REP,Greg Conlon,0
San Bernardino,CHI1484,Treasurer,,DEM,John Chiang,0
San Bernardino,CHI1484,Treasurer,,GRN,Ellen Brown,0
San Bernardino,CHI1484,Treasurer,,REP,Greg Conlon,10
San Bernardino,CHI1485,Treasurer,,DEM,John Chiang,46
San Bernardino,CHI1485,Treasurer,,GRN,Ellen Brown,1
San Bernardino,CHI1485,Treasurer,,REP,Greg Conlon,31
San Bernardino,CHI1486,Treasurer,,DEM,John Chiang,0
San Bernardino,CHI1486,Treasurer,,GRN,Ellen Brown,0
San Bernardino,CHI1486,Treasurer,,REP,Greg Conlon,0
San Bernardino,CHI1487,Treasurer,,DEM,John Chiang,92
San Bernardino,CHI1487,Treasurer,,GRN,Ellen Brown,10
San Bernardino,CHI1487,Treasurer,,REP,Greg Conlon,107
San Bernardino,CHI1488,Treasurer,,DEM,John Chiang,118
San Bernardino,CHI1488,Treasurer,,GRN,Ellen Brown,11
San Bernardino,CHI1488,Treasurer,,REP,Greg Conlon,101
San Bernardino,CHI1489,Treasurer,,DEM,John Chiang,40
San Bernardino,CHI1489,Treasurer,,GRN,Ellen Brown,0
San Bernardino,CHI1489,Treasurer,,REP,Greg Conlon,54
San Bernardino,CHI1490,Treasurer,,DEM,John Chiang,82
San Bernardino,CHI1490,Treasurer,,GRN,Ellen Brown,12
San Bernardino,CHI1490,Treasurer,,REP,Greg Conlon,79
San Bernardino,CHI1491,Treasurer,,DEM,John Chiang,74
San Bernardino,CHI1491,Treasurer,,GRN,Ellen Brown,10
San Bernardino,CHI1491,Treasurer,,REP,Greg Conlon,68
San Bernardino,CHI1492,Treasurer,,DEM,John Chiang,121
San Bernardino,CHI1492,Treasurer,,GRN,Ellen Brown,12
San Bernardino,CHI1492,Treasurer,,REP,Greg Conlon,152
San Bernardino,CHI1493,Treasurer,,DEM,John Chiang,123
San Bernardino,CHI1493,Treasurer,,GRN,Ellen Brown,13
San Bernardino,CHI1493,Treasurer,,REP,Greg Conlon,44
San Bernardino,CHI1494,Treasurer,,DEM,John Chiang,88
San Bernardino,CHI1494,Treasurer,,GRN,Ellen Brown,10
San Bernardino,CHI1494,Treasurer,,REP,Greg Conlon,80
San Bernardino,CHI1495,Treasurer,,DEM,John Chiang,8
San Bernardino,CHI1495,Treasurer,,GRN,Ellen Brown,0
San Bernardino,CHI1495,Treasurer,,REP,Greg Conlon,3
San Bernardino,CHI1496,Treasurer,,DEM,John Chiang,123
San Bernardino,CHI1496,Treasurer,,GRN,Ellen Brown,9
San Bernardino,CHI1496,Treasurer,,REP,Greg Conlon,103
San Bernardino,CHI1497,Treasurer,,DEM,John Chiang,116
San Bernardino,CHI1497,Treasurer,,GRN,Ellen Brown,13
San Bernardino,CHI1497,Treasurer,,REP,Greg Conlon,139
San Bernardino,CHI1498,Treasurer,,DEM,John Chiang,118
San Bernardino,CHI1498,Treasurer,,GRN,Ellen Brown,13
San Bernardino,CHI1498,Treasurer,,REP,Greg Conlon,106
San Bernardino,CHI1499,Treasurer,,DEM,John Chiang,103
San Bernardino,CHI1499,Treasurer,,GRN,Ellen Brown,6
San Bernardino,CHI1499,Treasurer,,REP,Greg Conlon,119
San Bernardino,CHI1500,Treasurer,,DEM,John Chiang,114
San Bernardino,CHI1500,Treasurer,,GRN,Ellen Brown,11
San Bernardino,CHI1500,Treasurer,,REP,Greg Conlon,107
San Bernardino,CHI1501,Treasurer,,DEM,John Chiang,95
San Bernardino,CHI1501,Treasurer,,GRN,Ellen Brown,8
San Bernardino,CHI1501,Treasurer,,REP,Greg Conlon,101
