county,precinct,office,district,party,candidate,votes
Shasta,0264,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Shasta,0264,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Shasta,0270,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Shasta,0270,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Shasta,0310,Superintendent of Public Instruction,,NOP,Marshall Tuck,207
Shasta,0310,Superintendent of Public Instruction,,NOP,Tom Torlakson,127
Shasta,0311,Superintendent of Public Instruction,,NOP,Marshall Tuck,470
Shasta,0311,Superintendent of Public Instruction,,NOP,Tom Torlakson,353
Shasta,0313,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Shasta,0313,Superintendent of Public Instruction,,NOP,Tom Torlakson,25
Shasta,0320,Superintendent of Public Instruction,,NOP,Marshall Tuck,463
Shasta,0320,Superintendent of Public Instruction,,NOP,Tom Torlakson,290
Shasta,0322,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Shasta,0322,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Shasta,0330,Superintendent of Public Instruction,,NOP,Marshall Tuck,332
Shasta,0330,Superintendent of Public Instruction,,NOP,Tom Torlakson,227
Shasta,0340,Superintendent of Public Instruction,,NOP,Marshall Tuck,381
Shasta,0340,Superintendent of Public Instruction,,NOP,Tom Torlakson,280
Shasta,0343,Superintendent of Public Instruction,,NOP,Marshall Tuck,463
Shasta,0343,Superintendent of Public Instruction,,NOP,Tom Torlakson,355
Shasta,0350,Superintendent of Public Instruction,,NOP,Marshall Tuck,367
Shasta,0350,Superintendent of Public Instruction,,NOP,Tom Torlakson,309
Shasta,0360,Superintendent of Public Instruction,,NOP,Marshall Tuck,207
Shasta,0360,Superintendent of Public Instruction,,NOP,Tom Torlakson,152
Shasta,0370,Superintendent of Public Instruction,,NOP,Marshall Tuck,194
Shasta,0370,Superintendent of Public Instruction,,NOP,Tom Torlakson,144
Shasta,0371,Superintendent of Public Instruction,,NOP,Marshall Tuck,440
Shasta,0371,Superintendent of Public Instruction,,NOP,Tom Torlakson,300
Shasta,0375,Superintendent of Public Instruction,,NOP,Marshall Tuck,302
Shasta,0375,Superintendent of Public Instruction,,NOP,Tom Torlakson,223
Shasta,0380,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Shasta,0380,Superintendent of Public Instruction,,NOP,Tom Torlakson,27
Shasta,0390,Superintendent of Public Instruction,,NOP,Marshall Tuck,153
Shasta,0390,Superintendent of Public Instruction,,NOP,Tom Torlakson,121
Shasta,0400,Superintendent of Public Instruction,,NOP,Marshall Tuck,176
Shasta,0400,Superintendent of Public Instruction,,NOP,Tom Torlakson,162
Shasta,0410,Superintendent of Public Instruction,,NOP,Marshall Tuck,138
Shasta,0410,Superintendent of Public Instruction,,NOP,Tom Torlakson,96
Shasta,0420,Superintendent of Public Instruction,,NOP,Marshall Tuck,201
Shasta,0420,Superintendent of Public Instruction,,NOP,Tom Torlakson,135
Shasta,0430,Superintendent of Public Instruction,,NOP,Marshall Tuck,316
Shasta,0430,Superintendent of Public Instruction,,NOP,Tom Torlakson,225
Shasta,0441,Superintendent of Public Instruction,,NOP,Marshall Tuck,383
Shasta,0441,Superintendent of Public Instruction,,NOP,Tom Torlakson,281
Shasta,0443,Superintendent of Public Instruction,,NOP,Marshall Tuck,323
Shasta,0443,Superintendent of Public Instruction,,NOP,Tom Torlakson,175
Shasta,0445,Superintendent of Public Instruction,,NOP,Marshall Tuck,297
Shasta,0445,Superintendent of Public Instruction,,NOP,Tom Torlakson,164
Shasta,0450,Superintendent of Public Instruction,,NOP,Marshall Tuck,338
Shasta,0450,Superintendent of Public Instruction,,NOP,Tom Torlakson,219
Shasta,0462,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Shasta,0462,Superintendent of Public Instruction,,NOP,Tom Torlakson,18
Shasta,0464,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Shasta,0464,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Shasta,0466,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Shasta,0466,Superintendent of Public Instruction,,NOP,Tom Torlakson,13
Shasta,0468,Superintendent of Public Instruction,,NOP,Marshall Tuck,52
Shasta,0468,Superintendent of Public Instruction,,NOP,Tom Torlakson,62
Shasta,0490,Superintendent of Public Instruction,,NOP,Marshall Tuck,93
Shasta,0490,Superintendent of Public Instruction,,NOP,Tom Torlakson,51
Shasta,0500,Superintendent of Public Instruction,,NOP,Marshall Tuck,456
Shasta,0500,Superintendent of Public Instruction,,NOP,Tom Torlakson,291
Shasta,0510,Superintendent of Public Instruction,,NOP,Marshall Tuck,59
Shasta,0510,Superintendent of Public Instruction,,NOP,Tom Torlakson,37
Shasta,0520,Superintendent of Public Instruction,,NOP,Marshall Tuck,149
Shasta,0520,Superintendent of Public Instruction,,NOP,Tom Torlakson,130
Shasta,0523,Superintendent of Public Instruction,,NOP,Marshall Tuck,191
Shasta,0523,Superintendent of Public Instruction,,NOP,Tom Torlakson,150
Shasta,0530,Superintendent of Public Instruction,,NOP,Marshall Tuck,62
Shasta,0530,Superintendent of Public Instruction,,NOP,Tom Torlakson,28
Shasta,0531,Superintendent of Public Instruction,,NOP,Marshall Tuck,63
Shasta,0531,Superintendent of Public Instruction,,NOP,Tom Torlakson,70
Shasta,0532,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Shasta,0532,Superintendent of Public Instruction,,NOP,Tom Torlakson,13
Shasta,0555,Superintendent of Public Instruction,,NOP,Marshall Tuck,137
Shasta,0555,Superintendent of Public Instruction,,NOP,Tom Torlakson,90
Shasta,0557,Superintendent of Public Instruction,,NOP,Marshall Tuck,133
Shasta,0557,Superintendent of Public Instruction,,NOP,Tom Torlakson,82
Shasta,0560,Superintendent of Public Instruction,,NOP,Marshall Tuck,259
Shasta,0560,Superintendent of Public Instruction,,NOP,Tom Torlakson,186
Shasta,0561,Superintendent of Public Instruction,,NOP,Marshall Tuck,303
Shasta,0561,Superintendent of Public Instruction,,NOP,Tom Torlakson,217
Shasta,0570,Superintendent of Public Instruction,,NOP,Marshall Tuck,457
Shasta,0570,Superintendent of Public Instruction,,NOP,Tom Torlakson,394
Shasta,0575,Superintendent of Public Instruction,,NOP,Marshall Tuck,342
Shasta,0575,Superintendent of Public Instruction,,NOP,Tom Torlakson,295
Shasta,0590,Superintendent of Public Instruction,,NOP,Marshall Tuck,344
Shasta,0590,Superintendent of Public Instruction,,NOP,Tom Torlakson,220
Shasta,0595,Superintendent of Public Instruction,,NOP,Marshall Tuck,268
Shasta,0595,Superintendent of Public Instruction,,NOP,Tom Torlakson,167
Shasta,0597,Superintendent of Public Instruction,,NOP,Marshall Tuck,166
Shasta,0597,Superintendent of Public Instruction,,NOP,Tom Torlakson,138
Shasta,0610,Superintendent of Public Instruction,,NOP,Marshall Tuck,130
Shasta,0610,Superintendent of Public Instruction,,NOP,Tom Torlakson,95
Shasta,0611,Superintendent of Public Instruction,,NOP,Marshall Tuck,379
Shasta,0611,Superintendent of Public Instruction,,NOP,Tom Torlakson,297
Shasta,0620,Superintendent of Public Instruction,,NOP,Marshall Tuck,330
Shasta,0620,Superintendent of Public Instruction,,NOP,Tom Torlakson,224
Shasta,0630,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Shasta,0630,Superintendent of Public Instruction,,NOP,Tom Torlakson,22
Shasta,0640,Superintendent of Public Instruction,,NOP,Marshall Tuck,439
Shasta,0640,Superintendent of Public Instruction,,NOP,Tom Torlakson,253
Shasta,0644,Superintendent of Public Instruction,,NOP,Marshall Tuck,168
Shasta,0644,Superintendent of Public Instruction,,NOP,Tom Torlakson,120
Shasta,0646,Superintendent of Public Instruction,,NOP,Marshall Tuck,50
Shasta,0646,Superintendent of Public Instruction,,NOP,Tom Torlakson,44
Shasta,0647,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
Shasta,0647,Superintendent of Public Instruction,,NOP,Tom Torlakson,24
Shasta,0648,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Shasta,0648,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Shasta,0660,Superintendent of Public Instruction,,NOP,Marshall Tuck,414
Shasta,0660,Superintendent of Public Instruction,,NOP,Tom Torlakson,344
Shasta,0750,Superintendent of Public Instruction,,NOP,Marshall Tuck,70
Shasta,0750,Superintendent of Public Instruction,,NOP,Tom Torlakson,52
Shasta,0751,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Shasta,0751,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Shasta,0760,Superintendent of Public Instruction,,NOP,Marshall Tuck,227
Shasta,0760,Superintendent of Public Instruction,,NOP,Tom Torlakson,165
Shasta,0770,Superintendent of Public Instruction,,NOP,Marshall Tuck,352
Shasta,0770,Superintendent of Public Instruction,,NOP,Tom Torlakson,271
Shasta,0775,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Shasta,0775,Superintendent of Public Instruction,,NOP,Tom Torlakson,15
Shasta,0780,Superintendent of Public Instruction,,NOP,Marshall Tuck,339
Shasta,0780,Superintendent of Public Instruction,,NOP,Tom Torlakson,296
Shasta,0800,Superintendent of Public Instruction,,NOP,Marshall Tuck,49
Shasta,0800,Superintendent of Public Instruction,,NOP,Tom Torlakson,59
Shasta,0830,Superintendent of Public Instruction,,NOP,Marshall Tuck,349
Shasta,0830,Superintendent of Public Instruction,,NOP,Tom Torlakson,396
Shasta,0850,Superintendent of Public Instruction,,NOP,Marshall Tuck,210
Shasta,0850,Superintendent of Public Instruction,,NOP,Tom Torlakson,150
Shasta,0861,Superintendent of Public Instruction,,NOP,Marshall Tuck,499
Shasta,0861,Superintendent of Public Instruction,,NOP,Tom Torlakson,400
Shasta,0890,Superintendent of Public Instruction,,NOP,Marshall Tuck,228
Shasta,0890,Superintendent of Public Instruction,,NOP,Tom Torlakson,242
Shasta,0892,Superintendent of Public Instruction,,NOP,Marshall Tuck,307
Shasta,0892,Superintendent of Public Instruction,,NOP,Tom Torlakson,210
Shasta,0893,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Shasta,0893,Superintendent of Public Instruction,,NOP,Tom Torlakson,37
Shasta,0894,Superintendent of Public Instruction,,NOP,Marshall Tuck,395
Shasta,0894,Superintendent of Public Instruction,,NOP,Tom Torlakson,317
Shasta,0895,Superintendent of Public Instruction,,NOP,Marshall Tuck,227
Shasta,0895,Superintendent of Public Instruction,,NOP,Tom Torlakson,212
Shasta,0897,Superintendent of Public Instruction,,NOP,Marshall Tuck,443
Shasta,0897,Superintendent of Public Instruction,,NOP,Tom Torlakson,290
Shasta,0900,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Shasta,0900,Superintendent of Public Instruction,,NOP,Tom Torlakson,32
Shasta,0910,Superintendent of Public Instruction,,NOP,Marshall Tuck,111
Shasta,0910,Superintendent of Public Instruction,,NOP,Tom Torlakson,89
Shasta,0912,Superintendent of Public Instruction,,NOP,Marshall Tuck,484
Shasta,0912,Superintendent of Public Instruction,,NOP,Tom Torlakson,364
Shasta,0914,Superintendent of Public Instruction,,NOP,Marshall Tuck,41
Shasta,0914,Superintendent of Public Instruction,,NOP,Tom Torlakson,29
Shasta,0925,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Shasta,0925,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Shasta,0930,Superintendent of Public Instruction,,NOP,Marshall Tuck,389
Shasta,0930,Superintendent of Public Instruction,,NOP,Tom Torlakson,348
Shasta,0932,Superintendent of Public Instruction,,NOP,Marshall Tuck,213
Shasta,0932,Superintendent of Public Instruction,,NOP,Tom Torlakson,115
Shasta,0940,Superintendent of Public Instruction,,NOP,Marshall Tuck,556
Shasta,0940,Superintendent of Public Instruction,,NOP,Tom Torlakson,367
Shasta,0942,Superintendent of Public Instruction,,NOP,Marshall Tuck,375
Shasta,0942,Superintendent of Public Instruction,,NOP,Tom Torlakson,239
Shasta,0960,Superintendent of Public Instruction,,NOP,Marshall Tuck,64
Shasta,0960,Superintendent of Public Instruction,,NOP,Tom Torlakson,45
Shasta,0970,Superintendent of Public Instruction,,NOP,Marshall Tuck,290
Shasta,0970,Superintendent of Public Instruction,,NOP,Tom Torlakson,192
Shasta,0972,Superintendent of Public Instruction,,NOP,Marshall Tuck,93
Shasta,0972,Superintendent of Public Instruction,,NOP,Tom Torlakson,79
Shasta,0976,Superintendent of Public Instruction,,NOP,Marshall Tuck,336
Shasta,0976,Superintendent of Public Instruction,,NOP,Tom Torlakson,270
Shasta,0977,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Shasta,0977,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Shasta,0978,Superintendent of Public Instruction,,NOP,Marshall Tuck,208
Shasta,0978,Superintendent of Public Instruction,,NOP,Tom Torlakson,133
Shasta,0979,Superintendent of Public Instruction,,NOP,Marshall Tuck,456
Shasta,0979,Superintendent of Public Instruction,,NOP,Tom Torlakson,319
Shasta,0982,Superintendent of Public Instruction,,NOP,Marshall Tuck,176
Shasta,0982,Superintendent of Public Instruction,,NOP,Tom Torlakson,103
Shasta,0990,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Shasta,0990,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Shasta,1001,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Shasta,1001,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Shasta,1002,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Shasta,1002,Superintendent of Public Instruction,,NOP,Tom Torlakson,15
Shasta,1003,Superintendent of Public Instruction,,NOP,Marshall Tuck,213
Shasta,1003,Superintendent of Public Instruction,,NOP,Tom Torlakson,152
Shasta,1004,Superintendent of Public Instruction,,NOP,Marshall Tuck,196
Shasta,1004,Superintendent of Public Instruction,,NOP,Tom Torlakson,130
Shasta,1005,Superintendent of Public Instruction,,NOP,Marshall Tuck,298
Shasta,1005,Superintendent of Public Instruction,,NOP,Tom Torlakson,226
Shasta,1006,Superintendent of Public Instruction,,NOP,Marshall Tuck,160
Shasta,1006,Superintendent of Public Instruction,,NOP,Tom Torlakson,134
Shasta,1008,Superintendent of Public Instruction,,NOP,Marshall Tuck,201
Shasta,1008,Superintendent of Public Instruction,,NOP,Tom Torlakson,166
Shasta,1009,Superintendent of Public Instruction,,NOP,Marshall Tuck,203
Shasta,1009,Superintendent of Public Instruction,,NOP,Tom Torlakson,178
