county,precinct,office,district,party,candidate,votes
Kern,0011155,Controller,,DEM,Betty T. Yee,148
Kern,0011155,Controller,,REP,Ashley Swearengin,373
Kern,0011190,Controller,,DEM,Betty T. Yee,225
Kern,0011190,Controller,,REP,Ashley Swearengin,449
Kern,0011195,Controller,,DEM,Betty T. Yee,92
Kern,0011195,Controller,,REP,Ashley Swearengin,587
Kern,0011530,Controller,,DEM,Betty T. Yee,413
Kern,0011530,Controller,,REP,Ashley Swearengin,100
Kern,0011540,Controller,,DEM,Betty T. Yee,225
Kern,0011540,Controller,,REP,Ashley Swearengin,63
Kern,0011548,Controller,,DEM,Betty T. Yee,331
Kern,0011548,Controller,,REP,Ashley Swearengin,238
Kern,0011550,Controller,,DEM,Betty T. Yee,320
Kern,0011550,Controller,,REP,Ashley Swearengin,112
Kern,0011552,Controller,,DEM,Betty T. Yee,318
Kern,0011552,Controller,,REP,Ashley Swearengin,122
Kern,0011554,Controller,,DEM,Betty T. Yee,279
Kern,0011554,Controller,,REP,Ashley Swearengin,52
Kern,0011570,Controller,,DEM,Betty T. Yee,199
Kern,0011570,Controller,,REP,Ashley Swearengin,99
Kern,0011580,Controller,,DEM,Betty T. Yee,229
Kern,0011580,Controller,,REP,Ashley Swearengin,102
Kern,0011590,Controller,,DEM,Betty T. Yee,289
Kern,0011590,Controller,,REP,Ashley Swearengin,49
Kern,0011610,Controller,,DEM,Betty T. Yee,204
Kern,0011610,Controller,,REP,Ashley Swearengin,94
Kern,0011626,Controller,,DEM,Betty T. Yee,332
Kern,0011626,Controller,,REP,Ashley Swearengin,122
Kern,0011725,Controller,,DEM,Betty T. Yee,205
Kern,0011725,Controller,,REP,Ashley Swearengin,392
Kern,0011990,Controller,,DEM,Betty T. Yee,123
Kern,0011990,Controller,,REP,Ashley Swearengin,266
Kern,0011991,Controller,,DEM,Betty T. Yee,102
Kern,0011991,Controller,,REP,Ashley Swearengin,347
Kern,0012171,Controller,,DEM,Betty T. Yee,89
Kern,0012171,Controller,,REP,Ashley Swearengin,230
Kern,0012173,Controller,,DEM,Betty T. Yee,73
Kern,0012173,Controller,,REP,Ashley Swearengin,160
Kern,0012505,Controller,,DEM,Betty T. Yee,161
Kern,0012505,Controller,,REP,Ashley Swearengin,404
Kern,0012591,Controller,,DEM,Betty T. Yee,286
Kern,0012591,Controller,,REP,Ashley Swearengin,59
Kern,0012592,Controller,,DEM,Betty T. Yee,201
Kern,0012592,Controller,,REP,Ashley Swearengin,116
Kern,0012593,Controller,,DEM,Betty T. Yee,232
Kern,0012593,Controller,,REP,Ashley Swearengin,115
Kern,0012620,Controller,,DEM,Betty T. Yee,97
Kern,0012620,Controller,,REP,Ashley Swearengin,252
Kern,0012622,Controller,,DEM,Betty T. Yee,95
Kern,0012622,Controller,,REP,Ashley Swearengin,418
Kern,0012623,Controller,,DEM,Betty T. Yee,117
Kern,0012623,Controller,,REP,Ashley Swearengin,394
Kern,0012650,Controller,,DEM,Betty T. Yee,86
Kern,0012650,Controller,,REP,Ashley Swearengin,589
Kern,0012670,Controller,,DEM,Betty T. Yee,111
Kern,0012670,Controller,,REP,Ashley Swearengin,385
Kern,0012709,Controller,,DEM,Betty T. Yee,75
Kern,0012709,Controller,,REP,Ashley Swearengin,246
Kern,0012921,Controller,,DEM,Betty T. Yee,230
Kern,0012921,Controller,,REP,Ashley Swearengin,489
Kern,0012922,Controller,,DEM,Betty T. Yee,129
Kern,0012922,Controller,,REP,Ashley Swearengin,269
Kern,0012923,Controller,,DEM,Betty T. Yee,101
Kern,0012923,Controller,,REP,Ashley Swearengin,207
Kern,0012924,Controller,,DEM,Betty T. Yee,132
Kern,0012924,Controller,,REP,Ashley Swearengin,346
Kern,0012925,Controller,,DEM,Betty T. Yee,192
Kern,0012925,Controller,,REP,Ashley Swearengin,488
Kern,0012926,Controller,,DEM,Betty T. Yee,231
Kern,0012926,Controller,,REP,Ashley Swearengin,634
Kern,0012927,Controller,,DEM,Betty T. Yee,68
Kern,0012927,Controller,,REP,Ashley Swearengin,244
Kern,0012928,Controller,,DEM,Betty T. Yee,203
Kern,0012928,Controller,,REP,Ashley Swearengin,485
Kern,0012933,Controller,,DEM,Betty T. Yee,110
Kern,0012933,Controller,,REP,Ashley Swearengin,329
Kern,0012934,Controller,,DEM,Betty T. Yee,141
Kern,0012934,Controller,,REP,Ashley Swearengin,286
Kern,0012935,Controller,,DEM,Betty T. Yee,113
Kern,0012935,Controller,,REP,Ashley Swearengin,355
Kern,0012941,Controller,,DEM,Betty T. Yee,174
Kern,0012941,Controller,,REP,Ashley Swearengin,408
Kern,0012996,Controller,,DEM,Betty T. Yee,165
Kern,0012996,Controller,,REP,Ashley Swearengin,282
Kern,0013070,Controller,,DEM,Betty T. Yee,245
Kern,0013070,Controller,,REP,Ashley Swearengin,696
Kern,0013076,Controller,,DEM,Betty T. Yee,70
Kern,0013076,Controller,,REP,Ashley Swearengin,130
Kern,0013078,Controller,,DEM,Betty T. Yee,72
Kern,0013078,Controller,,REP,Ashley Swearengin,238
Kern,0013100,Controller,,DEM,Betty T. Yee,184
Kern,0013100,Controller,,REP,Ashley Swearengin,203
Kern,0013107,Controller,,DEM,Betty T. Yee,228
Kern,0013107,Controller,,REP,Ashley Swearengin,192
Kern,0013110,Controller,,DEM,Betty T. Yee,178
Kern,0013110,Controller,,REP,Ashley Swearengin,252
Kern,0013120,Controller,,DEM,Betty T. Yee,175
Kern,0013120,Controller,,REP,Ashley Swearengin,193
Kern,0013129,Controller,,DEM,Betty T. Yee,103
Kern,0013129,Controller,,REP,Ashley Swearengin,62
Kern,0013194,Controller,,DEM,Betty T. Yee,89
Kern,0013194,Controller,,REP,Ashley Swearengin,175
Kern,0015106,Controller,,DEM,Betty T. Yee,224
Kern,0015106,Controller,,REP,Ashley Swearengin,548
Kern,0015109,Controller,,DEM,Betty T. Yee,135
Kern,0015109,Controller,,REP,Ashley Swearengin,350
Kern,0015110,Controller,,DEM,Betty T. Yee,168
Kern,0015110,Controller,,REP,Ashley Swearengin,513
Kern,0015113,Controller,,DEM,Betty T. Yee,133
Kern,0015113,Controller,,REP,Ashley Swearengin,436
Kern,0015114,Controller,,DEM,Betty T. Yee,50
Kern,0015114,Controller,,REP,Ashley Swearengin,184
Kern,0015123,Controller,,DEM,Betty T. Yee,65
Kern,0015123,Controller,,REP,Ashley Swearengin,225
Kern,0015132,Controller,,DEM,Betty T. Yee,119
Kern,0015132,Controller,,REP,Ashley Swearengin,391
Kern,0015133,Controller,,DEM,Betty T. Yee,83
Kern,0015133,Controller,,REP,Ashley Swearengin,246
Kern,0020121,Controller,,DEM,Betty T. Yee,113
Kern,0020121,Controller,,REP,Ashley Swearengin,178
Kern,0020232,Controller,,DEM,Betty T. Yee,98
Kern,0020232,Controller,,REP,Ashley Swearengin,78
Kern,0020236,Controller,,DEM,Betty T. Yee,234
Kern,0020236,Controller,,REP,Ashley Swearengin,121
Kern,0020243,Controller,,DEM,Betty T. Yee,154
Kern,0020243,Controller,,REP,Ashley Swearengin,226
Kern,0020245,Controller,,DEM,Betty T. Yee,130
Kern,0020245,Controller,,REP,Ashley Swearengin,85
Kern,0020246,Controller,,DEM,Betty T. Yee,150
Kern,0020246,Controller,,REP,Ashley Swearengin,187
Kern,0020248,Controller,,DEM,Betty T. Yee,209
Kern,0020248,Controller,,REP,Ashley Swearengin,179
Kern,0020249,Controller,,DEM,Betty T. Yee,197
Kern,0020249,Controller,,REP,Ashley Swearengin,267
Kern,0020253,Controller,,DEM,Betty T. Yee,184
Kern,0020253,Controller,,REP,Ashley Swearengin,185
Kern,0020254,Controller,,DEM,Betty T. Yee,173
Kern,0020254,Controller,,REP,Ashley Swearengin,257
Kern,0020256,Controller,,DEM,Betty T. Yee,267
Kern,0020256,Controller,,REP,Ashley Swearengin,272
Kern,0020260,Controller,,DEM,Betty T. Yee,126
Kern,0020260,Controller,,REP,Ashley Swearengin,127
Kern,0020263,Controller,,DEM,Betty T. Yee,121
Kern,0020263,Controller,,REP,Ashley Swearengin,87
Kern,0020271,Controller,,DEM,Betty T. Yee,172
Kern,0020271,Controller,,REP,Ashley Swearengin,156
Kern,0020272,Controller,,DEM,Betty T. Yee,272
Kern,0020272,Controller,,REP,Ashley Swearengin,150
Kern,0020282,Controller,,DEM,Betty T. Yee,108
Kern,0020282,Controller,,REP,Ashley Swearengin,154
Kern,0020283,Controller,,DEM,Betty T. Yee,219
Kern,0020283,Controller,,REP,Ashley Swearengin,227
Kern,0020284,Controller,,DEM,Betty T. Yee,102
Kern,0020284,Controller,,REP,Ashley Swearengin,137
Kern,0020288,Controller,,DEM,Betty T. Yee,130
Kern,0020288,Controller,,REP,Ashley Swearengin,90
Kern,0020289,Controller,,DEM,Betty T. Yee,192
Kern,0020289,Controller,,REP,Ashley Swearengin,213
Kern,0020294,Controller,,DEM,Betty T. Yee,127
Kern,0020294,Controller,,REP,Ashley Swearengin,200
Kern,0021143,Controller,,DEM,Betty T. Yee,222
Kern,0021143,Controller,,REP,Ashley Swearengin,754
Kern,0021144,Controller,,DEM,Betty T. Yee,107
Kern,0021144,Controller,,REP,Ashley Swearengin,360
Kern,0021145,Controller,,DEM,Betty T. Yee,163
Kern,0021145,Controller,,REP,Ashley Swearengin,604
Kern,0021275,Controller,,DEM,Betty T. Yee,199
Kern,0021275,Controller,,REP,Ashley Swearengin,327
Kern,0021280,Controller,,DEM,Betty T. Yee,132
Kern,0021280,Controller,,REP,Ashley Swearengin,178
Kern,0021281,Controller,,DEM,Betty T. Yee,139
Kern,0021281,Controller,,REP,Ashley Swearengin,317
Kern,0021282,Controller,,DEM,Betty T. Yee,170
Kern,0021282,Controller,,REP,Ashley Swearengin,276
Kern,0021283,Controller,,DEM,Betty T. Yee,217
Kern,0021283,Controller,,REP,Ashley Swearengin,374
Kern,0021511,Controller,,DEM,Betty T. Yee,59
Kern,0021511,Controller,,REP,Ashley Swearengin,266
Kern,0021512,Controller,,DEM,Betty T. Yee,91
Kern,0021512,Controller,,REP,Ashley Swearengin,364
Kern,0021660,Controller,,DEM,Betty T. Yee,63
Kern,0021660,Controller,,REP,Ashley Swearengin,83
Kern,0021710,Controller,,DEM,Betty T. Yee,69
Kern,0021710,Controller,,REP,Ashley Swearengin,169
Kern,0021781,Controller,,DEM,Betty T. Yee,27
Kern,0021781,Controller,,REP,Ashley Swearengin,233
Kern,0021885,Controller,,DEM,Betty T. Yee,198
Kern,0021885,Controller,,REP,Ashley Swearengin,565
Kern,0021886,Controller,,DEM,Betty T. Yee,93
Kern,0021886,Controller,,REP,Ashley Swearengin,237
Kern,0021888,Controller,,DEM,Betty T. Yee,132
Kern,0021888,Controller,,REP,Ashley Swearengin,487
Kern,0021889,Controller,,DEM,Betty T. Yee,176
Kern,0021889,Controller,,REP,Ashley Swearengin,511
Kern,0022003,Controller,,DEM,Betty T. Yee,75
Kern,0022003,Controller,,REP,Ashley Swearengin,67
Kern,0022005,Controller,,DEM,Betty T. Yee,92
Kern,0022005,Controller,,REP,Ashley Swearengin,71
Kern,0022006,Controller,,DEM,Betty T. Yee,226
Kern,0022006,Controller,,REP,Ashley Swearengin,223
Kern,0022008,Controller,,DEM,Betty T. Yee,163
Kern,0022008,Controller,,REP,Ashley Swearengin,208
Kern,0022018,Controller,,DEM,Betty T. Yee,119
Kern,0022018,Controller,,REP,Ashley Swearengin,208
Kern,0022033,Controller,,DEM,Betty T. Yee,124
Kern,0022033,Controller,,REP,Ashley Swearengin,198
Kern,0022450,Controller,,DEM,Betty T. Yee,153
Kern,0022450,Controller,,REP,Ashley Swearengin,268
Kern,0022480,Controller,,DEM,Betty T. Yee,50
Kern,0022480,Controller,,REP,Ashley Swearengin,140
Kern,0023020,Controller,,DEM,Betty T. Yee,90
Kern,0023020,Controller,,REP,Ashley Swearengin,233
Kern,0023021,Controller,,DEM,Betty T. Yee,123
Kern,0023021,Controller,,REP,Ashley Swearengin,275
Kern,0023023,Controller,,DEM,Betty T. Yee,196
Kern,0023023,Controller,,REP,Ashley Swearengin,409
Kern,0023025,Controller,,DEM,Betty T. Yee,99
Kern,0023025,Controller,,REP,Ashley Swearengin,195
Kern,0023030,Controller,,DEM,Betty T. Yee,108
Kern,0023030,Controller,,REP,Ashley Swearengin,189
Kern,0023035,Controller,,DEM,Betty T. Yee,149
Kern,0023035,Controller,,REP,Ashley Swearengin,221
Kern,0023208,Controller,,DEM,Betty T. Yee,184
Kern,0023208,Controller,,REP,Ashley Swearengin,647
Kern,0023239,Controller,,DEM,Betty T. Yee,142
Kern,0023239,Controller,,REP,Ashley Swearengin,209
Kern,0023241,Controller,,DEM,Betty T. Yee,71
Kern,0023241,Controller,,REP,Ashley Swearengin,134
Kern,0023401,Controller,,DEM,Betty T. Yee,189
Kern,0023401,Controller,,REP,Ashley Swearengin,467
Kern,0023402,Controller,,DEM,Betty T. Yee,88
Kern,0023402,Controller,,REP,Ashley Swearengin,204
Kern,0023403,Controller,,DEM,Betty T. Yee,139
Kern,0023403,Controller,,REP,Ashley Swearengin,326
Kern,0023404,Controller,,DEM,Betty T. Yee,144
Kern,0023404,Controller,,REP,Ashley Swearengin,318
Kern,0023450,Controller,,DEM,Betty T. Yee,67
Kern,0023450,Controller,,REP,Ashley Swearengin,282
Kern,0023451,Controller,,DEM,Betty T. Yee,49
Kern,0023451,Controller,,REP,Ashley Swearengin,222
Kern,0023452,Controller,,DEM,Betty T. Yee,78
Kern,0023452,Controller,,REP,Ashley Swearengin,195
Kern,0025270,Controller,,DEM,Betty T. Yee,101
Kern,0025270,Controller,,REP,Ashley Swearengin,105
Kern,0025271,Controller,,DEM,Betty T. Yee,202
Kern,0025271,Controller,,REP,Ashley Swearengin,269
