county,precinct,office,district,party,candidate,votes
Ventura,768,Controller,,REP,Ashley Swearengin,312
Ventura,770,Controller,,DEM,Betty T. Yee,266
Ventura,770,Controller,,REP,Ashley Swearengin,386
Ventura,772,Controller,,DEM,Betty T. Yee,0
Ventura,772,Controller,,REP,Ashley Swearengin,0
Ventura,774,Controller,,DEM,Betty T. Yee,0
Ventura,774,Controller,,REP,Ashley Swearengin,0
Ventura,776,Controller,,DEM,Betty T. Yee,256
Ventura,776,Controller,,REP,Ashley Swearengin,366
Ventura,778,Controller,,DEM,Betty T. Yee,257
Ventura,778,Controller,,REP,Ashley Swearengin,387
Ventura,780,Controller,,DEM,Betty T. Yee,22
Ventura,780,Controller,,REP,Ashley Swearengin,17
Ventura,782,Controller,,DEM,Betty T. Yee,30
Ventura,782,Controller,,REP,Ashley Swearengin,24
Ventura,788,Controller,,DEM,Betty T. Yee,30
Ventura,788,Controller,,REP,Ashley Swearengin,53
Ventura,790,Controller,,DEM,Betty T. Yee,3
Ventura,790,Controller,,REP,Ashley Swearengin,2
Ventura,796,Controller,,DEM,Betty T. Yee,179
Ventura,796,Controller,,REP,Ashley Swearengin,220
Ventura,797,Controller,,DEM,Betty T. Yee,212
Ventura,797,Controller,,REP,Ashley Swearengin,242
Ventura,800,Controller,,DEM,Betty T. Yee,0
Ventura,800,Controller,,REP,Ashley Swearengin,0
Ventura,802,Controller,,DEM,Betty T. Yee,3
Ventura,802,Controller,,REP,Ashley Swearengin,3
Ventura,804,Controller,,DEM,Betty T. Yee,0
Ventura,804,Controller,,REP,Ashley Swearengin,0
Ventura,808,Controller,,DEM,Betty T. Yee,0
Ventura,808,Controller,,REP,Ashley Swearengin,0
Ventura,810,Controller,,DEM,Betty T. Yee,0
Ventura,810,Controller,,REP,Ashley Swearengin,0
Ventura,814,Controller,,DEM,Betty T. Yee,1
Ventura,814,Controller,,REP,Ashley Swearengin,0
Ventura,818,Controller,,DEM,Betty T. Yee,0
Ventura,818,Controller,,REP,Ashley Swearengin,0
Ventura,950,Controller,,DEM,Betty T. Yee,32
Ventura,950,Controller,,REP,Ashley Swearengin,20
Ventura,960,Controller,,DEM,Betty T. Yee,57
Ventura,960,Controller,,REP,Ashley Swearengin,67
Ventura,962,Controller,,DEM,Betty T. Yee,52
Ventura,962,Controller,,REP,Ashley Swearengin,42
Ventura,974,Controller,,DEM,Betty T. Yee,1
Ventura,974,Controller,,REP,Ashley Swearengin,2
Ventura,990,Controller,,DEM,Betty T. Yee,4
Ventura,990,Controller,,REP,Ashley Swearengin,3
Ventura,1000,Controller,,DEM,Betty T. Yee,12
Ventura,1000,Controller,,REP,Ashley Swearengin,9
Ventura,1012,Controller,,DEM,Betty T. Yee,26
Ventura,1012,Controller,,REP,Ashley Swearengin,30
Ventura,1028,Controller,,DEM,Betty T. Yee,2
Ventura,1028,Controller,,REP,Ashley Swearengin,7
Ventura,1080,Controller,,DEM,Betty T. Yee,0
Ventura,1080,Controller,,REP,Ashley Swearengin,0
Ventura,1084,Controller,,DEM,Betty T. Yee,0
Ventura,1084,Controller,,REP,Ashley Swearengin,0
Ventura,1100,Controller,,DEM,Betty T. Yee,9
Ventura,1100,Controller,,REP,Ashley Swearengin,37
Ventura,1110,Controller,,DEM,Betty T. Yee,24
Ventura,1110,Controller,,REP,Ashley Swearengin,93
Ventura,1120,Controller,,DEM,Betty T. Yee,0
Ventura,1120,Controller,,REP,Ashley Swearengin,12
Ventura,1124,Controller,,DEM,Betty T. Yee,0
Ventura,1124,Controller,,REP,Ashley Swearengin,2
Ventura,1290,Controller,,DEM,Betty T. Yee,308
Ventura,1290,Controller,,REP,Ashley Swearengin,163
Ventura,1292,Controller,,DEM,Betty T. Yee,5
Ventura,1292,Controller,,REP,Ashley Swearengin,11
Ventura,1294,Controller,,DEM,Betty T. Yee,13
Ventura,1294,Controller,,REP,Ashley Swearengin,8
Ventura,1298,Controller,,DEM,Betty T. Yee,0
Ventura,1298,Controller,,REP,Ashley Swearengin,0
Ventura,1302,Controller,,DEM,Betty T. Yee,9
Ventura,1302,Controller,,REP,Ashley Swearengin,9
Ventura,1314,Controller,,DEM,Betty T. Yee,85
Ventura,1314,Controller,,REP,Ashley Swearengin,34
Ventura,1390,Controller,,DEM,Betty T. Yee,0
Ventura,1390,Controller,,REP,Ashley Swearengin,0
Ventura,1400,Controller,,DEM,Betty T. Yee,512
Ventura,1400,Controller,,REP,Ashley Swearengin,146
Ventura,1402,Controller,,DEM,Betty T. Yee,155
Ventura,1402,Controller,,REP,Ashley Swearengin,59
Ventura,1404,Controller,,DEM,Betty T. Yee,9
Ventura,1404,Controller,,REP,Ashley Swearengin,10
Ventura,1410,Controller,,DEM,Betty T. Yee,0
Ventura,1410,Controller,,REP,Ashley Swearengin,0
Ventura,1600,Controller,,DEM,Betty T. Yee,201
Ventura,1600,Controller,,REP,Ashley Swearengin,166
Ventura,1602,Controller,,DEM,Betty T. Yee,216
Ventura,1602,Controller,,REP,Ashley Swearengin,146
Ventura,1604,Controller,,DEM,Betty T. Yee,226
Ventura,1604,Controller,,REP,Ashley Swearengin,269
Ventura,1606,Controller,,DEM,Betty T. Yee,238
Ventura,1606,Controller,,REP,Ashley Swearengin,246
Ventura,1608,Controller,,DEM,Betty T. Yee,303
Ventura,1608,Controller,,REP,Ashley Swearengin,264
Ventura,1610,Controller,,DEM,Betty T. Yee,71
Ventura,1610,Controller,,REP,Ashley Swearengin,112
Ventura,1612,Controller,,DEM,Betty T. Yee,0
Ventura,1612,Controller,,REP,Ashley Swearengin,0
Ventura,1700,Controller,,DEM,Betty T. Yee,0
Ventura,1700,Controller,,REP,Ashley Swearengin,0
Ventura,1702,Controller,,DEM,Betty T. Yee,7
Ventura,1702,Controller,,REP,Ashley Swearengin,11
Ventura,1706,Controller,,DEM,Betty T. Yee,1
Ventura,1706,Controller,,REP,Ashley Swearengin,0
Ventura,1710,Controller,,DEM,Betty T. Yee,0
Ventura,1710,Controller,,REP,Ashley Swearengin,0
Ventura,1712,Controller,,DEM,Betty T. Yee,0
Ventura,1712,Controller,,REP,Ashley Swearengin,0
Ventura,1720,Controller,,DEM,Betty T. Yee,42
Ventura,1720,Controller,,REP,Ashley Swearengin,53
Ventura,1722,Controller,,DEM,Betty T. Yee,4
Ventura,1722,Controller,,REP,Ashley Swearengin,8
Ventura,1724,Controller,,DEM,Betty T. Yee,95
Ventura,1724,Controller,,REP,Ashley Swearengin,116
Ventura,1726,Controller,,DEM,Betty T. Yee,7
Ventura,1726,Controller,,REP,Ashley Swearengin,15
Ventura,1732,Controller,,DEM,Betty T. Yee,0
Ventura,1732,Controller,,REP,Ashley Swearengin,0
Ventura,1734,Controller,,DEM,Betty T. Yee,17
Ventura,1734,Controller,,REP,Ashley Swearengin,26
Ventura,1738,Controller,,DEM,Betty T. Yee,3
Ventura,1738,Controller,,REP,Ashley Swearengin,10
Ventura,1800,Controller,,DEM,Betty T. Yee,85
Ventura,1800,Controller,,REP,Ashley Swearengin,157
Ventura,1802,Controller,,DEM,Betty T. Yee,5
Ventura,1802,Controller,,REP,Ashley Swearengin,5
Ventura,1850,Controller,,DEM,Betty T. Yee,0
Ventura,1850,Controller,,REP,Ashley Swearengin,0
Ventura,2100,Controller,,DEM,Betty T. Yee,136
Ventura,2100,Controller,,REP,Ashley Swearengin,313
Ventura,2102,Controller,,DEM,Betty T. Yee,219
Ventura,2102,Controller,,REP,Ashley Swearengin,289
Ventura,2106,Controller,,DEM,Betty T. Yee,47
Ventura,2106,Controller,,REP,Ashley Swearengin,52
Ventura,2108,Controller,,DEM,Betty T. Yee,22
Ventura,2108,Controller,,REP,Ashley Swearengin,15
Ventura,2110,Controller,,DEM,Betty T. Yee,45
Ventura,2110,Controller,,REP,Ashley Swearengin,86
Ventura,2200,Controller,,DEM,Betty T. Yee,146
Ventura,2200,Controller,,REP,Ashley Swearengin,164
Ventura,2300,Controller,,DEM,Betty T. Yee,0
Ventura,2300,Controller,,REP,Ashley Swearengin,0
Ventura,2400,Controller,,DEM,Betty T. Yee,226
Ventura,2400,Controller,,REP,Ashley Swearengin,245
Ventura,2402,Controller,,DEM,Betty T. Yee,1
Ventura,2402,Controller,,REP,Ashley Swearengin,5
Ventura,2660,Controller,,DEM,Betty T. Yee,216
Ventura,2660,Controller,,REP,Ashley Swearengin,387
Ventura,2700,Controller,,DEM,Betty T. Yee,17
Ventura,2700,Controller,,REP,Ashley Swearengin,10
Ventura,2710,Controller,,DEM,Betty T. Yee,95
Ventura,2710,Controller,,REP,Ashley Swearengin,236
Ventura,2712,Controller,,DEM,Betty T. Yee,157
Ventura,2712,Controller,,REP,Ashley Swearengin,411
Ventura,2714,Controller,,DEM,Betty T. Yee,115
Ventura,2714,Controller,,REP,Ashley Swearengin,312
Ventura,2716,Controller,,DEM,Betty T. Yee,0
Ventura,2716,Controller,,REP,Ashley Swearengin,6
Ventura,2718,Controller,,DEM,Betty T. Yee,0
Ventura,2718,Controller,,REP,Ashley Swearengin,1
Ventura,2722,Controller,,DEM,Betty T. Yee,0
Ventura,2722,Controller,,REP,Ashley Swearengin,0
Ventura,2750,Controller,,DEM,Betty T. Yee,48
Ventura,2750,Controller,,REP,Ashley Swearengin,44
Ventura,2754,Controller,,DEM,Betty T. Yee,36
Ventura,2754,Controller,,REP,Ashley Swearengin,38
Ventura,2756,Controller,,DEM,Betty T. Yee,21
Ventura,2756,Controller,,REP,Ashley Swearengin,18
Ventura,2780,Controller,,DEM,Betty T. Yee,21
Ventura,2780,Controller,,REP,Ashley Swearengin,75
Ventura,2784,Controller,,DEM,Betty T. Yee,0
Ventura,2784,Controller,,REP,Ashley Swearengin,0
Ventura,2790,Controller,,DEM,Betty T. Yee,0
Ventura,2790,Controller,,REP,Ashley Swearengin,0
Ventura,2792,Controller,,DEM,Betty T. Yee,0
Ventura,2792,Controller,,REP,Ashley Swearengin,0
Ventura,2800,Controller,,DEM,Betty T. Yee,0
Ventura,2800,Controller,,REP,Ashley Swearengin,0
Ventura,2900,Controller,,DEM,Betty T. Yee,57
Ventura,2900,Controller,,REP,Ashley Swearengin,8
Ventura,2902,Controller,,DEM,Betty T. Yee,111
Ventura,2902,Controller,,REP,Ashley Swearengin,94
Ventura,2904,Controller,,DEM,Betty T. Yee,43
Ventura,2904,Controller,,REP,Ashley Swearengin,26
Ventura,2908,Controller,,DEM,Betty T. Yee,1
Ventura,2908,Controller,,REP,Ashley Swearengin,21
Ventura,2922,Controller,,DEM,Betty T. Yee,22
Ventura,2922,Controller,,REP,Ashley Swearengin,15
Ventura,2940,Controller,,DEM,Betty T. Yee,12
Ventura,2940,Controller,,REP,Ashley Swearengin,17
Ventura,2990,Controller,,DEM,Betty T. Yee,246
Ventura,2990,Controller,,REP,Ashley Swearengin,233
Ventura,2992,Controller,,DEM,Betty T. Yee,294
Ventura,2992,Controller,,REP,Ashley Swearengin,162
Ventura,3000,Controller,,DEM,Betty T. Yee,1
Ventura,3000,Controller,,REP,Ashley Swearengin,0
Ventura,3002,Controller,,DEM,Betty T. Yee,1
Ventura,3002,Controller,,REP,Ashley Swearengin,8
Ventura,3080,Controller,,DEM,Betty T. Yee,245
Ventura,3080,Controller,,REP,Ashley Swearengin,164
Ventura,3082,Controller,,DEM,Betty T. Yee,0
Ventura,3082,Controller,,REP,Ashley Swearengin,0
Ventura,3084,Controller,,DEM,Betty T. Yee,4
Ventura,3084,Controller,,REP,Ashley Swearengin,2
Ventura,3092,Controller,,DEM,Betty T. Yee,0
Ventura,3092,Controller,,REP,Ashley Swearengin,0
Ventura,3150,Controller,,DEM,Betty T. Yee,30
Ventura,3150,Controller,,REP,Ashley Swearengin,83
Ventura,3200,Controller,,DEM,Betty T. Yee,0
Ventura,3200,Controller,,REP,Ashley Swearengin,1
Ventura,3250,Controller,,DEM,Betty T. Yee,152
Ventura,3250,Controller,,REP,Ashley Swearengin,283
Ventura,3251,Controller,,DEM,Betty T. Yee,187
Ventura,3251,Controller,,REP,Ashley Swearengin,289
Ventura,3252,Controller,,DEM,Betty T. Yee,288
Ventura,3252,Controller,,REP,Ashley Swearengin,296
Ventura,3254,Controller,,DEM,Betty T. Yee,0
Ventura,3254,Controller,,REP,Ashley Swearengin,0
Ventura,3256,Controller,,DEM,Betty T. Yee,293
Ventura,3256,Controller,,REP,Ashley Swearengin,139
Ventura,3258,Controller,,DEM,Betty T. Yee,224
Ventura,3258,Controller,,REP,Ashley Swearengin,305
Ventura,3260,Controller,,DEM,Betty T. Yee,252
Ventura,3260,Controller,,REP,Ashley Swearengin,313
Ventura,3262,Controller,,DEM,Betty T. Yee,320
Ventura,3262,Controller,,REP,Ashley Swearengin,270
Ventura,3264,Controller,,DEM,Betty T. Yee,188
Ventura,3264,Controller,,REP,Ashley Swearengin,322
Ventura,3265,Controller,,DEM,Betty T. Yee,163
Ventura,3265,Controller,,REP,Ashley Swearengin,319
Ventura,3266,Controller,,DEM,Betty T. Yee,332
Ventura,3266,Controller,,REP,Ashley Swearengin,554
Ventura,3274,Controller,,DEM,Betty T. Yee,303
Ventura,3274,Controller,,REP,Ashley Swearengin,514
Ventura,3276,Controller,,DEM,Betty T. Yee,324
Ventura,3276,Controller,,REP,Ashley Swearengin,494
Ventura,3278,Controller,,DEM,Betty T. Yee,246
Ventura,3278,Controller,,REP,Ashley Swearengin,468
Ventura,3280,Controller,,DEM,Betty T. Yee,295
Ventura,3280,Controller,,REP,Ashley Swearengin,432
Ventura,3282,Controller,,DEM,Betty T. Yee,162
Ventura,3282,Controller,,REP,Ashley Swearengin,240
Ventura,3284,Controller,,DEM,Betty T. Yee,0
Ventura,3284,Controller,,REP,Ashley Swearengin,0
Ventura,3300,Controller,,DEM,Betty T. Yee,8
Ventura,3300,Controller,,REP,Ashley Swearengin,9
Ventura,3350,Controller,,DEM,Betty T. Yee,10
Ventura,3350,Controller,,REP,Ashley Swearengin,24
Ventura,3380,Controller,,DEM,Betty T. Yee,46
Ventura,3380,Controller,,REP,Ashley Swearengin,44
Ventura,3382,Controller,,DEM,Betty T. Yee,1
Ventura,3382,Controller,,REP,Ashley Swearengin,2
Ventura,3392,Controller,,DEM,Betty T. Yee,0
Ventura,3392,Controller,,REP,Ashley Swearengin,0
Ventura,3700,Controller,,DEM,Betty T. Yee,137
Ventura,3700,Controller,,REP,Ashley Swearengin,29
Ventura,3702,Controller,,DEM,Betty T. Yee,0
Ventura,3702,Controller,,REP,Ashley Swearengin,0
Ventura,3704,Controller,,DEM,Betty T. Yee,0
Ventura,3704,Controller,,REP,Ashley Swearengin,0
Ventura,3800,Controller,,DEM,Betty T. Yee,233
Ventura,3800,Controller,,REP,Ashley Swearengin,266
Ventura,3804,Controller,,DEM,Betty T. Yee,245
Ventura,3804,Controller,,REP,Ashley Swearengin,247
Ventura,3806,Controller,,DEM,Betty T. Yee,256
Ventura,3806,Controller,,REP,Ashley Swearengin,262
Ventura,3808,Controller,,DEM,Betty T. Yee,0
Ventura,3808,Controller,,REP,Ashley Swearengin,0
Ventura,3810,Controller,,DEM,Betty T. Yee,373
Ventura,3810,Controller,,REP,Ashley Swearengin,411
Ventura,3812,Controller,,DEM,Betty T. Yee,390
Ventura,3812,Controller,,REP,Ashley Swearengin,395
Ventura,3820,Controller,,DEM,Betty T. Yee,223
Ventura,3820,Controller,,REP,Ashley Swearengin,209
Ventura,3822,Controller,,DEM,Betty T. Yee,202
Ventura,3822,Controller,,REP,Ashley Swearengin,221
Ventura,3830,Controller,,DEM,Betty T. Yee,0
Ventura,3830,Controller,,REP,Ashley Swearengin,0
Ventura,3930,Controller,,DEM,Betty T. Yee,203
Ventura,3930,Controller,,REP,Ashley Swearengin,218
Ventura,3932,Controller,,DEM,Betty T. Yee,142
Ventura,3932,Controller,,REP,Ashley Swearengin,142
Ventura,3934,Controller,,DEM,Betty T. Yee,115
Ventura,3934,Controller,,REP,Ashley Swearengin,96
Ventura,3936,Controller,,DEM,Betty T. Yee,21
Ventura,3936,Controller,,REP,Ashley Swearengin,30
Ventura,3938,Controller,,DEM,Betty T. Yee,52
Ventura,3938,Controller,,REP,Ashley Swearengin,55
Ventura,3942,Controller,,DEM,Betty T. Yee,30
Ventura,3942,Controller,,REP,Ashley Swearengin,67
Ventura,3944,Controller,,DEM,Betty T. Yee,27
Ventura,3944,Controller,,REP,Ashley Swearengin,58
Ventura,3948,Controller,,DEM,Betty T. Yee,18
Ventura,3948,Controller,,REP,Ashley Swearengin,31
Ventura,3952,Controller,,DEM,Betty T. Yee,49
Ventura,3952,Controller,,REP,Ashley Swearengin,46
Ventura,3958,Controller,,DEM,Betty T. Yee,62
Ventura,3958,Controller,,REP,Ashley Swearengin,62
Ventura,3964,Controller,,DEM,Betty T. Yee,11
Ventura,3964,Controller,,REP,Ashley Swearengin,18
Ventura,3992,Controller,,DEM,Betty T. Yee,12
Ventura,3992,Controller,,REP,Ashley Swearengin,39
Ventura,3996,Controller,,DEM,Betty T. Yee,6
Ventura,3996,Controller,,REP,Ashley Swearengin,6
Ventura,3998,Controller,,DEM,Betty T. Yee,0
Ventura,3998,Controller,,REP,Ashley Swearengin,0
Ventura,4000,Controller,,DEM,Betty T. Yee,3
Ventura,4000,Controller,,REP,Ashley Swearengin,7
Ventura,4006,Controller,,DEM,Betty T. Yee,0
Ventura,4006,Controller,,REP,Ashley Swearengin,0
Ventura,4010,Controller,,DEM,Betty T. Yee,9
Ventura,4010,Controller,,REP,Ashley Swearengin,9
Ventura,4018,Controller,,DEM,Betty T. Yee,7
Ventura,4018,Controller,,REP,Ashley Swearengin,11
Ventura,4020,Controller,,DEM,Betty T. Yee,5
Ventura,4020,Controller,,REP,Ashley Swearengin,2
Ventura,4022,Controller,,DEM,Betty T. Yee,0
Ventura,4022,Controller,,REP,Ashley Swearengin,2
Ventura,4030,Controller,,DEM,Betty T. Yee,33
Ventura,4030,Controller,,REP,Ashley Swearengin,48
Ventura,4032,Controller,,DEM,Betty T. Yee,321
Ventura,4032,Controller,,REP,Ashley Swearengin,210
Ventura,4034,Controller,,DEM,Betty T. Yee,108
Ventura,4034,Controller,,REP,Ashley Swearengin,50
Ventura,4036,Controller,,DEM,Betty T. Yee,271
Ventura,4036,Controller,,REP,Ashley Swearengin,155
Ventura,4038,Controller,,DEM,Betty T. Yee,624
Ventura,4038,Controller,,REP,Ashley Swearengin,365
Ventura,4040,Controller,,DEM,Betty T. Yee,63
Ventura,4040,Controller,,REP,Ashley Swearengin,8
Ventura,4044,Controller,,DEM,Betty T. Yee,57
Ventura,4044,Controller,,REP,Ashley Swearengin,65
Ventura,4048,Controller,,DEM,Betty T. Yee,72
Ventura,4048,Controller,,REP,Ashley Swearengin,31
Ventura,4050,Controller,,DEM,Betty T. Yee,77
Ventura,4050,Controller,,REP,Ashley Swearengin,101
Ventura,4100,Controller,,DEM,Betty T. Yee,187
Ventura,4100,Controller,,REP,Ashley Swearengin,138
Ventura,4102,Controller,,DEM,Betty T. Yee,349
Ventura,4102,Controller,,REP,Ashley Swearengin,255
Ventura,4106,Controller,,DEM,Betty T. Yee,228
Ventura,4106,Controller,,REP,Ashley Swearengin,182
Ventura,4108,Controller,,DEM,Betty T. Yee,314
Ventura,4108,Controller,,REP,Ashley Swearengin,191
Ventura,4114,Controller,,DEM,Betty T. Yee,413
Ventura,4114,Controller,,REP,Ashley Swearengin,194
Ventura,4118,Controller,,DEM,Betty T. Yee,276
Ventura,4118,Controller,,REP,Ashley Swearengin,136
Ventura,4120,Controller,,DEM,Betty T. Yee,13
Ventura,4120,Controller,,REP,Ashley Swearengin,5
Ventura,4124,Controller,,DEM,Betty T. Yee,40
Ventura,4124,Controller,,REP,Ashley Swearengin,21
Ventura,4126,Controller,,DEM,Betty T. Yee,201
Ventura,4126,Controller,,REP,Ashley Swearengin,114
Ventura,4150,Controller,,DEM,Betty T. Yee,0
Ventura,4150,Controller,,REP,Ashley Swearengin,0
Ventura,4152,Controller,,DEM,Betty T. Yee,0
Ventura,4152,Controller,,REP,Ashley Swearengin,0
Ventura,4154,Controller,,DEM,Betty T. Yee,457
Ventura,4154,Controller,,REP,Ashley Swearengin,183
Ventura,4156,Controller,,DEM,Betty T. Yee,210
Ventura,4156,Controller,,REP,Ashley Swearengin,146
Ventura,4158,Controller,,DEM,Betty T. Yee,267
Ventura,4158,Controller,,REP,Ashley Swearengin,109
Ventura,4160,Controller,,DEM,Betty T. Yee,319
Ventura,4160,Controller,,REP,Ashley Swearengin,138
Ventura,4162,Controller,,DEM,Betty T. Yee,298
Ventura,4162,Controller,,REP,Ashley Swearengin,121
Ventura,4166,Controller,,DEM,Betty T. Yee,0
Ventura,4166,Controller,,REP,Ashley Swearengin,0
Ventura,4168,Controller,,DEM,Betty T. Yee,0
Ventura,4168,Controller,,REP,Ashley Swearengin,0
Ventura,4174,Controller,,DEM,Betty T. Yee,174
Ventura,4174,Controller,,REP,Ashley Swearengin,62
Ventura,4176,Controller,,DEM,Betty T. Yee,0
Ventura,4176,Controller,,REP,Ashley Swearengin,0
Ventura,4300,Controller,,DEM,Betty T. Yee,302
Ventura,4300,Controller,,REP,Ashley Swearengin,88
Ventura,4304,Controller,,DEM,Betty T. Yee,18
Ventura,4304,Controller,,REP,Ashley Swearengin,9
Ventura,4306,Controller,,DEM,Betty T. Yee,252
Ventura,4306,Controller,,REP,Ashley Swearengin,194
Ventura,4308,Controller,,DEM,Betty T. Yee,403
Ventura,4308,Controller,,REP,Ashley Swearengin,150
Ventura,4310,Controller,,DEM,Betty T. Yee,5
Ventura,4310,Controller,,REP,Ashley Swearengin,2
Ventura,4312,Controller,,DEM,Betty T. Yee,446
Ventura,4312,Controller,,REP,Ashley Swearengin,114
Ventura,4314,Controller,,DEM,Betty T. Yee,0
Ventura,4314,Controller,,REP,Ashley Swearengin,0
