county,precinct,office,district,party,candidate,votes
Monterey,2028,State Assembly,29,REP,Palmer Kain,268
Monterey,2029,State Assembly,29,DEM,Mark Stone,392
Monterey,2029,State Assembly,29,REP,Palmer Kain,362
Monterey,2030,State Assembly,29,DEM,Mark Stone,426
Monterey,2030,State Assembly,29,REP,Palmer Kain,320
Monterey,2031,State Assembly,29,DEM,Mark Stone,214
Monterey,2031,State Assembly,29,REP,Palmer Kain,154
Monterey,2032,State Assembly,30,DEM,Luis Alejo,97
Monterey,2032,State Assembly,30,REP,Mark Starritt,73
Monterey,2033,State Assembly,30,DEM,Luis Alejo,281
Monterey,2033,State Assembly,30,REP,Mark Starritt,87
Monterey,2034,State Assembly,30,DEM,Luis Alejo,530
Monterey,2034,State Assembly,30,REP,Mark Starritt,143
Monterey,2035,State Assembly,30,DEM,Luis Alejo,187
Monterey,2035,State Assembly,30,REP,Mark Starritt,90
Monterey,2036,State Assembly,30,DEM,Luis Alejo,323
Monterey,2036,State Assembly,30,REP,Mark Starritt,120
Monterey,2037,State Assembly,30,DEM,Luis Alejo,259
Monterey,2037,State Assembly,30,REP,Mark Starritt,124
Monterey,2038,State Assembly,29,DEM,Mark Stone,171
Monterey,2038,State Assembly,29,REP,Palmer Kain,113
Monterey,2039,State Assembly,30,DEM,Luis Alejo,321
Monterey,2039,State Assembly,30,REP,Mark Starritt,133
Monterey,2040,State Assembly,30,DEM,Luis Alejo,210
Monterey,2040,State Assembly,30,REP,Mark Starritt,105
Monterey,2041,State Assembly,30,DEM,Luis Alejo,252
Monterey,2041,State Assembly,30,REP,Mark Starritt,100
Monterey,2042,State Assembly,30,DEM,Luis Alejo,272
Monterey,2042,State Assembly,30,REP,Mark Starritt,117
Monterey,2043,State Assembly,30,DEM,Luis Alejo,305
Monterey,2043,State Assembly,30,REP,Mark Starritt,131
Monterey,2044,State Assembly,30,DEM,Luis Alejo,208
Monterey,2044,State Assembly,30,REP,Mark Starritt,111
Monterey,2045,State Assembly,30,DEM,Luis Alejo,353
Monterey,2045,State Assembly,30,REP,Mark Starritt,176
Monterey,2046,State Assembly,30,DEM,Luis Alejo,309
Monterey,2046,State Assembly,30,REP,Mark Starritt,177
Monterey,2047,State Assembly,30,DEM,Luis Alejo,137
Monterey,2047,State Assembly,30,REP,Mark Starritt,85
Monterey,3048,State Assembly,30,DEM,Luis Alejo,199
Monterey,3048,State Assembly,30,REP,Mark Starritt,34
Monterey,3049,State Assembly,30,DEM,Luis Alejo,498
Monterey,3049,State Assembly,30,REP,Mark Starritt,93
Monterey,3050,State Assembly,30,DEM,Luis Alejo,214
Monterey,3050,State Assembly,30,REP,Mark Starritt,206
Monterey,3051,State Assembly,30,DEM,Luis Alejo,361
Monterey,3051,State Assembly,30,REP,Mark Starritt,121
Monterey,3052,State Assembly,30,DEM,Luis Alejo,317
Monterey,3052,State Assembly,30,REP,Mark Starritt,96
Monterey,3053,State Assembly,30,DEM,Luis Alejo,225
Monterey,3053,State Assembly,30,REP,Mark Starritt,32
Monterey,3054,State Assembly,30,DEM,Luis Alejo,316
Monterey,3054,State Assembly,30,REP,Mark Starritt,100
Monterey,3055,State Assembly,30,DEM,Luis Alejo,285
Monterey,3055,State Assembly,30,REP,Mark Starritt,82
Monterey,3056,State Assembly,30,DEM,Luis Alejo,303
Monterey,3056,State Assembly,30,REP,Mark Starritt,98
Monterey,3057,State Assembly,30,DEM,Luis Alejo,279
Monterey,3057,State Assembly,30,REP,Mark Starritt,92
Monterey,3058,State Assembly,30,DEM,Luis Alejo,446
Monterey,3058,State Assembly,30,REP,Mark Starritt,101
Monterey,3059,State Assembly,30,DEM,Luis Alejo,423
Monterey,3059,State Assembly,30,REP,Mark Starritt,93
Monterey,3060,State Assembly,30,DEM,Luis Alejo,344
Monterey,3060,State Assembly,30,REP,Mark Starritt,161
Monterey,3061,State Assembly,30,DEM,Luis Alejo,349
Monterey,3061,State Assembly,30,REP,Mark Starritt,197
Monterey,3062,State Assembly,30,DEM,Luis Alejo,266
Monterey,3062,State Assembly,30,REP,Mark Starritt,323
Monterey,3063,State Assembly,30,DEM,Luis Alejo,81
Monterey,3063,State Assembly,30,REP,Mark Starritt,243
Monterey,4064,State Assembly,29,DEM,Mark Stone,370
Monterey,4064,State Assembly,29,REP,Palmer Kain,178
Monterey,4065,State Assembly,29,DEM,Mark Stone,380
Monterey,4065,State Assembly,29,REP,Palmer Kain,218
Monterey,4066,State Assembly,29,DEM,Mark Stone,391
Monterey,4066,State Assembly,29,REP,Palmer Kain,168
Monterey,4067,State Assembly,29,DEM,Mark Stone,484
Monterey,4067,State Assembly,29,REP,Palmer Kain,144
Monterey,4068,State Assembly,29,DEM,Mark Stone,444
Monterey,4068,State Assembly,29,REP,Palmer Kain,136
Monterey,4069,State Assembly,29,DEM,Mark Stone,281
Monterey,4069,State Assembly,29,REP,Palmer Kain,104
Monterey,4070,State Assembly,29,DEM,Mark Stone,418
Monterey,4070,State Assembly,29,REP,Palmer Kain,68
Monterey,4071,State Assembly,29,DEM,Mark Stone,497
Monterey,4071,State Assembly,29,REP,Palmer Kain,124
Monterey,4072,State Assembly,29,DEM,Mark Stone,216
Monterey,4072,State Assembly,29,REP,Palmer Kain,59
Monterey,4073,State Assembly,29,DEM,Mark Stone,384
Monterey,4073,State Assembly,29,REP,Palmer Kain,158
Monterey,4074,State Assembly,29,DEM,Mark Stone,477
Monterey,4074,State Assembly,29,REP,Palmer Kain,214
Monterey,4075,State Assembly,29,DEM,Mark Stone,311
Monterey,4075,State Assembly,29,REP,Palmer Kain,158
Monterey,4076,State Assembly,29,DEM,Mark Stone,380
Monterey,4076,State Assembly,29,REP,Palmer Kain,185
Monterey,4077,State Assembly,29,DEM,Mark Stone,354
Monterey,4077,State Assembly,29,REP,Palmer Kain,143
Monterey,4078,State Assembly,29,DEM,Mark Stone,486
Monterey,4078,State Assembly,29,REP,Palmer Kain,215
Monterey,4079,State Assembly,29,DEM,Mark Stone,457
Monterey,4079,State Assembly,29,REP,Palmer Kain,245
Monterey,4080,State Assembly,29,DEM,Mark Stone,173
Monterey,4080,State Assembly,29,REP,Palmer Kain,68
Monterey,4081,State Assembly,29,DEM,Mark Stone,367
Monterey,4081,State Assembly,29,REP,Palmer Kain,66
Monterey,4082,State Assembly,30,DEM,Luis Alejo,370
Monterey,4082,State Assembly,30,REP,Mark Starritt,175
Monterey,4083,State Assembly,30,DEM,Luis Alejo,494
Monterey,4083,State Assembly,30,REP,Mark Starritt,270
Monterey,4084,State Assembly,30,DEM,Luis Alejo,371
Monterey,4084,State Assembly,30,REP,Mark Starritt,385
Monterey,4085,State Assembly,30,DEM,Luis Alejo,317
Monterey,4085,State Assembly,30,REP,Mark Starritt,282
Monterey,4086,State Assembly,30,DEM,Luis Alejo,207
Monterey,4086,State Assembly,30,REP,Mark Starritt,190
Monterey,4087,State Assembly,30,DEM,Luis Alejo,353
Monterey,4087,State Assembly,30,REP,Mark Starritt,276
Monterey,4088,State Assembly,30,DEM,Luis Alejo,257
Monterey,4088,State Assembly,30,REP,Mark Starritt,217
Monterey,4089,State Assembly,30,DEM,Luis Alejo,304
Monterey,4089,State Assembly,30,REP,Mark Starritt,307
Monterey,4090,State Assembly,30,DEM,Luis Alejo,326
Monterey,4090,State Assembly,30,REP,Mark Starritt,296
Monterey,5091,State Assembly,29,DEM,Mark Stone,520
Monterey,5091,State Assembly,29,REP,Palmer Kain,147
Monterey,5092,State Assembly,29,DEM,Mark Stone,432
Monterey,5092,State Assembly,29,REP,Palmer Kain,135
Monterey,5093,State Assembly,29,DEM,Mark Stone,582
Monterey,5093,State Assembly,29,REP,Palmer Kain,189
Monterey,5094,State Assembly,29,DEM,Mark Stone,426
Monterey,5094,State Assembly,29,REP,Palmer Kain,165
Monterey,5095,State Assembly,29,DEM,Mark Stone,366
Monterey,5095,State Assembly,29,REP,Palmer Kain,161
Monterey,5096,State Assembly,29,DEM,Mark Stone,316
Monterey,5096,State Assembly,29,REP,Palmer Kain,226
Monterey,5097,State Assembly,29,DEM,Mark Stone,429
Monterey,5097,State Assembly,29,REP,Palmer Kain,224
Monterey,5098,State Assembly,29,DEM,Mark Stone,447
Monterey,5098,State Assembly,29,REP,Palmer Kain,199
Monterey,5099,State Assembly,29,DEM,Mark Stone,474
Monterey,5099,State Assembly,29,REP,Palmer Kain,221
Monterey,5100,State Assembly,29,DEM,Mark Stone,551
Monterey,5100,State Assembly,29,REP,Palmer Kain,315
Monterey,5101,State Assembly,29,DEM,Mark Stone,559
Monterey,5101,State Assembly,29,REP,Palmer Kain,252
Monterey,5102,State Assembly,29,DEM,Mark Stone,589
Monterey,5102,State Assembly,29,REP,Palmer Kain,221
Monterey,5103,State Assembly,29,DEM,Mark Stone,589
Monterey,5103,State Assembly,29,REP,Palmer Kain,234
Monterey,5104,State Assembly,29,DEM,Mark Stone,514
Monterey,5104,State Assembly,29,REP,Palmer Kain,176
Monterey,5105,State Assembly,29,DEM,Mark Stone,574
Monterey,5105,State Assembly,29,REP,Palmer Kain,195
Monterey,5106,State Assembly,29,DEM,Mark Stone,493
Monterey,5106,State Assembly,29,REP,Palmer Kain,216
Monterey,5107,State Assembly,29,DEM,Mark Stone,539
Monterey,5107,State Assembly,29,REP,Palmer Kain,163
Monterey,5108,State Assembly,29,DEM,Mark Stone,542
Monterey,5108,State Assembly,29,REP,Palmer Kain,569
Monterey,5109,State Assembly,29,DEM,Mark Stone,333
Monterey,5109,State Assembly,29,REP,Palmer Kain,425
Monterey,5110,State Assembly,29,DEM,Mark Stone,440
Monterey,5110,State Assembly,29,REP,Palmer Kain,243
Monterey,5111,State Assembly,29,DEM,Mark Stone,383
Monterey,5111,State Assembly,29,REP,Palmer Kain,294
Monterey,5112,State Assembly,29,DEM,Mark Stone,403
Monterey,5112,State Assembly,29,REP,Palmer Kain,225
Monterey,5113,State Assembly,29,DEM,Mark Stone,531
Monterey,5113,State Assembly,29,REP,Palmer Kain,367
Monterey,5114,State Assembly,29,DEM,Mark Stone,421
Monterey,5114,State Assembly,29,REP,Palmer Kain,275
Monterey,5115,State Assembly,29,DEM,Mark Stone,313
Monterey,5115,State Assembly,29,REP,Palmer Kain,190
Monterey,5116,State Assembly,29,DEM,Mark Stone,339
Monterey,5116,State Assembly,29,REP,Palmer Kain,328
Monterey,5117,State Assembly,29,DEM,Mark Stone,461
Monterey,5117,State Assembly,29,REP,Palmer Kain,330
Monterey,5118,State Assembly,29,DEM,Mark Stone,431
Monterey,5118,State Assembly,29,REP,Palmer Kain,250
Monterey,5119,State Assembly,29,DEM,Mark Stone,346
Monterey,5119,State Assembly,29,REP,Palmer Kain,150
Monterey,5120,State Assembly,29,DEM,Mark Stone,415
Monterey,5120,State Assembly,29,REP,Palmer Kain,172
Monterey,5121,State Assembly,30,DEM,Luis Alejo,176
Monterey,5121,State Assembly,30,REP,Mark Starritt,34
Monterey,5122,State Assembly,30,DEM,Luis Alejo,182
Monterey,5122,State Assembly,30,REP,Mark Starritt,119
Monterey,5123,State Assembly,29,DEM,Mark Stone,305
Monterey,5123,State Assembly,29,REP,Palmer Kain,375
Monterey,5124,State Assembly,30,DEM,Luis Alejo,472
Monterey,5124,State Assembly,30,REP,Mark Starritt,553
Monterey,5125,State Assembly,29,DEM,Mark Stone,387
Monterey,5125,State Assembly,29,REP,Palmer Kain,469
Monterey,5126,State Assembly,29,DEM,Mark Stone,339
Monterey,5126,State Assembly,29,REP,Palmer Kain,407
Monterey,5127,State Assembly,30,DEM,Luis Alejo,265
Monterey,5127,State Assembly,30,REP,Mark Starritt,447
Monterey,9101,State Assembly,30,DEM,Luis Alejo,7
Monterey,9101,State Assembly,30,REP,Mark Starritt,5
Monterey,9102,State Assembly,30,DEM,Luis Alejo,53
Monterey,9102,State Assembly,30,REP,Mark Starritt,17
Monterey,9103,State Assembly,30,DEM,Luis Alejo,33
Monterey,9103,State Assembly,30,REP,Mark Starritt,17
Monterey,9204,State Assembly,30,DEM,Luis Alejo,0
Monterey,9204,State Assembly,30,REP,Mark Starritt,0
Monterey,9205,State Assembly,30,DEM,Luis Alejo,0
Monterey,9205,State Assembly,30,REP,Mark Starritt,1
Monterey,9206,State Assembly,30,DEM,Luis Alejo,0
Monterey,9206,State Assembly,30,REP,Mark Starritt,0
Monterey,9207,State Assembly,29,DEM,Mark Stone,90
Monterey,9207,State Assembly,29,REP,Palmer Kain,37
Monterey,9208,State Assembly,29,DEM,Mark Stone,16
Monterey,9208,State Assembly,29,REP,Palmer Kain,13
Monterey,9209,State Assembly,29,DEM,Mark Stone,23
Monterey,9209,State Assembly,29,REP,Palmer Kain,31
Monterey,9210,State Assembly,29,DEM,Mark Stone,5
Monterey,9210,State Assembly,29,REP,Palmer Kain,3
Monterey,9211,State Assembly,30,DEM,Luis Alejo,3
Monterey,9211,State Assembly,30,REP,Mark Starritt,9
Monterey,9212,State Assembly,29,DEM,Mark Stone,55
Monterey,9212,State Assembly,29,REP,Palmer Kain,34
Monterey,9213,State Assembly,29,DEM,Mark Stone,6
Monterey,9213,State Assembly,29,REP,Palmer Kain,5
Monterey,9214,State Assembly,29,DEM,Mark Stone,34
Monterey,9214,State Assembly,29,REP,Palmer Kain,21
Monterey,9215,State Assembly,30,DEM,Luis Alejo,12
Monterey,9215,State Assembly,30,REP,Mark Starritt,3
Monterey,9216,State Assembly,29,DEM,Mark Stone,8
Monterey,9216,State Assembly,29,REP,Palmer Kain,28
Monterey,9217,State Assembly,30,DEM,Luis Alejo,4
Monterey,9217,State Assembly,30,REP,Mark Starritt,20
Monterey,9218,State Assembly,30,DEM,Luis Alejo,0
Monterey,9218,State Assembly,30,REP,Mark Starritt,0
Monterey,9319,State Assembly,30,DEM,Luis Alejo,139
Monterey,9319,State Assembly,30,REP,Mark Starritt,116
Monterey,9320,State Assembly,30,DEM,Luis Alejo,0
Monterey,9320,State Assembly,30,REP,Mark Starritt,0
Monterey,9321,State Assembly,30,DEM,Luis Alejo,0
Monterey,9321,State Assembly,30,REP,Mark Starritt,11
Monterey,9322,State Assembly,30,DEM,Luis Alejo,20
Monterey,9322,State Assembly,30,REP,Mark Starritt,75
Monterey,9323,State Assembly,30,DEM,Luis Alejo,1
Monterey,9323,State Assembly,30,REP,Mark Starritt,11
Monterey,9324,State Assembly,30,DEM,Luis Alejo,22
Monterey,9324,State Assembly,30,REP,Mark Starritt,37
Monterey,9325,State Assembly,30,DEM,Luis Alejo,9
Monterey,9325,State Assembly,30,REP,Mark Starritt,23
Monterey,9326,State Assembly,30,DEM,Luis Alejo,32
Monterey,9326,State Assembly,30,REP,Mark Starritt,51
Monterey,9327,State Assembly,30,DEM,Luis Alejo,5
Monterey,9327,State Assembly,30,REP,Mark Starritt,21
Monterey,9328,State Assembly,30,DEM,Luis Alejo,45
Monterey,9328,State Assembly,30,REP,Mark Starritt,49
Monterey,9329,State Assembly,30,DEM,Luis Alejo,25
Monterey,9329,State Assembly,30,REP,Mark Starritt,28
Monterey,9330,State Assembly,30,DEM,Luis Alejo,10
Monterey,9330,State Assembly,30,REP,Mark Starritt,4
Monterey,9331,State Assembly,30,DEM,Luis Alejo,8
Monterey,9331,State Assembly,30,REP,Mark Starritt,13
Monterey,9332,State Assembly,30,DEM,Luis Alejo,54
Monterey,9332,State Assembly,30,REP,Mark Starritt,87
Monterey,9333,State Assembly,30,DEM,Luis Alejo,29
Monterey,9333,State Assembly,30,REP,Mark Starritt,68
Monterey,9334,State Assembly,30,DEM,Luis Alejo,2
Monterey,9334,State Assembly,30,REP,Mark Starritt,20
Monterey,9335,State Assembly,30,DEM,Luis Alejo,5
Monterey,9335,State Assembly,30,REP,Mark Starritt,1
Monterey,9336,State Assembly,30,DEM,Luis Alejo,32
Monterey,9336,State Assembly,30,REP,Mark Starritt,65
Monterey,9337,State Assembly,30,DEM,Luis Alejo,12
Monterey,9337,State Assembly,30,REP,Mark Starritt,72
Monterey,9338,State Assembly,30,DEM,Luis Alejo,3
Monterey,9338,State Assembly,30,REP,Mark Starritt,9
Monterey,9339,State Assembly,30,DEM,Luis Alejo,11
Monterey,9339,State Assembly,30,REP,Mark Starritt,28
Monterey,9340,State Assembly,30,DEM,Luis Alejo,9
Monterey,9340,State Assembly,30,REP,Mark Starritt,36
Monterey,9441,State Assembly,29,DEM,Mark Stone,1
Monterey,9441,State Assembly,29,REP,Palmer Kain,6
Monterey,9442,State Assembly,29,DEM,Mark Stone,0
Monterey,9442,State Assembly,29,REP,Palmer Kain,2
Monterey,9443,State Assembly,29,DEM,Mark Stone,0
Monterey,9443,State Assembly,29,REP,Palmer Kain,0
Monterey,9444,State Assembly,30,DEM,Luis Alejo,1
Monterey,9444,State Assembly,30,REP,Mark Starritt,14
Monterey,9445,State Assembly,29,DEM,Mark Stone,35
Monterey,9445,State Assembly,29,REP,Palmer Kain,36
Monterey,9446,State Assembly,30,DEM,Luis Alejo,2
Monterey,9446,State Assembly,30,REP,Mark Starritt,5
Monterey,9447,State Assembly,29,DEM,Mark Stone,5
Monterey,9447,State Assembly,29,REP,Palmer Kain,1
Monterey,9448,State Assembly,29,DEM,Mark Stone,0
Monterey,9448,State Assembly,29,REP,Palmer Kain,0
Monterey,9449,State Assembly,29,DEM,Mark Stone,24
Monterey,9449,State Assembly,29,REP,Palmer Kain,8
Monterey,9450,State Assembly,29,DEM,Mark Stone,49
Monterey,9450,State Assembly,29,REP,Palmer Kain,29
Monterey,9451,State Assembly,29,DEM,Mark Stone,5
Monterey,9451,State Assembly,29,REP,Palmer Kain,2
Monterey,9452,State Assembly,29,DEM,Mark Stone,7
Monterey,9452,State Assembly,29,REP,Palmer Kain,0
Monterey,9553,State Assembly,29,DEM,Mark Stone,11
Monterey,9553,State Assembly,29,REP,Palmer Kain,16
Monterey,9554,State Assembly,29,DEM,Mark Stone,146
Monterey,9554,State Assembly,29,REP,Palmer Kain,111
Monterey,9555,State Assembly,29,DEM,Mark Stone,101
Monterey,9555,State Assembly,29,REP,Palmer Kain,79
Monterey,9556,State Assembly,29,DEM,Mark Stone,119
Monterey,9556,State Assembly,29,REP,Palmer Kain,124
Monterey,9557,State Assembly,29,DEM,Mark Stone,160
Monterey,9557,State Assembly,29,REP,Palmer Kain,225
Monterey,9558,State Assembly,29,DEM,Mark Stone,159
Monterey,9558,State Assembly,29,REP,Palmer Kain,121
Monterey,9559,State Assembly,29,DEM,Mark Stone,325
Monterey,9559,State Assembly,29,REP,Palmer Kain,184
Monterey,9560,State Assembly,30,DEM,Luis Alejo,139
Monterey,9560,State Assembly,30,REP,Mark Starritt,38
Monterey,9561,State Assembly,30,DEM,Luis Alejo,69
Monterey,9561,State Assembly,30,REP,Mark Starritt,14
Monterey,9562,State Assembly,30,DEM,Luis Alejo,23
Monterey,9562,State Assembly,30,REP,Mark Starritt,39
Monterey,9563,State Assembly,29,DEM,Mark Stone,4
Monterey,9563,State Assembly,29,REP,Palmer Kain,1
Monterey,9564,State Assembly,30,DEM,Luis Alejo,20
Monterey,9564,State Assembly,30,REP,Mark Starritt,8
Monterey,9565,State Assembly,30,DEM,Luis Alejo,8
Monterey,9565,State Assembly,30,REP,Mark Starritt,27
Monterey,9566,State Assembly,30,DEM,Luis Alejo,0
Monterey,9566,State Assembly,30,REP,Mark Starritt,0
Monterey,9567,State Assembly,29,DEM,Mark Stone,39
Monterey,9567,State Assembly,29,REP,Palmer Kain,61
