county,precinct,office,district,party,candidate,votes
Madera,1002,U.S. House,16,DEM,Jim Costa,37
Madera,1002,U.S. House,16,DEM,Job Melton,8
Madera,1002,U.S. House,16,REP,Joanna Garcia-Botelho,20
Madera,1002,U.S. House,16,REP,Johnny Tacherra,71
Madera,1002,U.S. House,16,REP,Mel Levey,9
Madera,1002,U.S. House,16,REP,Steve Crass,24
Madera,1004,U.S. House,16,DEM,Jim Costa,17
Madera,1004,U.S. House,16,DEM,Job Melton,4
Madera,1004,U.S. House,16,REP,Joanna Garcia-Botelho,9
Madera,1004,U.S. House,16,REP,Johnny Tacherra,31
Madera,1004,U.S. House,16,REP,Mel Levey,3
Madera,1004,U.S. House,16,REP,Steve Crass,10
Madera,1307,U.S. House,16,DEM,Jim Costa,35
Madera,1307,U.S. House,16,DEM,Job Melton,3
Madera,1307,U.S. House,16,REP,Joanna Garcia-Botelho,15
Madera,1307,U.S. House,16,REP,Johnny Tacherra,83
Madera,1307,U.S. House,16,REP,Mel Levey,5
Madera,1307,U.S. House,16,REP,Steve Crass,23
Madera,1308,U.S. House,16,DEM,Jim Costa,21
Madera,1308,U.S. House,16,DEM,Job Melton,6
Madera,1308,U.S. House,16,REP,Joanna Garcia-Botelho,11
Madera,1308,U.S. House,16,REP,Johnny Tacherra,34
Madera,1308,U.S. House,16,REP,Mel Levey,7
Madera,1308,U.S. House,16,REP,Steve Crass,15
Madera,1309,U.S. House,16,DEM,Jim Costa,141
Madera,1309,U.S. House,16,DEM,Job Melton,24
Madera,1309,U.S. House,16,REP,Joanna Garcia-Botelho,51
Madera,1309,U.S. House,16,REP,Johnny Tacherra,167
Madera,1309,U.S. House,16,REP,Mel Levey,49
Madera,1309,U.S. House,16,REP,Steve Crass,101
Madera,1311,U.S. House,16,DEM,Jim Costa,5
Madera,1311,U.S. House,16,DEM,Job Melton,0
Madera,1311,U.S. House,16,REP,Joanna Garcia-Botelho,5
Madera,1311,U.S. House,16,REP,Johnny Tacherra,2
Madera,1311,U.S. House,16,REP,Mel Levey,0
Madera,1311,U.S. House,16,REP,Steve Crass,0
Madera,1313,U.S. House,16,DEM,Jim Costa,0
Madera,1313,U.S. House,16,DEM,Job Melton,0
Madera,1313,U.S. House,16,REP,Joanna Garcia-Botelho,0
Madera,1313,U.S. House,16,REP,Johnny Tacherra,0
Madera,1313,U.S. House,16,REP,Mel Levey,0
Madera,1313,U.S. House,16,REP,Steve Crass,0
Madera,1314,U.S. House,16,DEM,Jim Costa,0
Madera,1314,U.S. House,16,DEM,Job Melton,0
Madera,1314,U.S. House,16,REP,Joanna Garcia-Botelho,0
Madera,1314,U.S. House,16,REP,Johnny Tacherra,0
