county,precinct,office,district,party,candidate,votes
Santa Cruz,10020,Governor,,DEM,Edmund G. Brown,480
Santa Cruz,10020,Governor,,REP,Neel Kashkari,105
Santa Cruz,10060,Governor,,DEM,Edmund G. Brown,472
Santa Cruz,10060,Governor,,REP,Neel Kashkari,80
Santa Cruz,10080,Governor,,DEM,Edmund G. Brown,396
Santa Cruz,10080,Governor,,REP,Neel Kashkari,87
Santa Cruz,10090,Governor,,DEM,Edmund G. Brown,383
Santa Cruz,10090,Governor,,REP,Neel Kashkari,72
Santa Cruz,10100,Governor,,DEM,Edmund G. Brown,450
Santa Cruz,10100,Governor,,REP,Neel Kashkari,119
Santa Cruz,10110,Governor,,DEM,Edmund G. Brown,400
Santa Cruz,10110,Governor,,REP,Neel Kashkari,114
Santa Cruz,10130,Governor,,DEM,Edmund G. Brown,607
Santa Cruz,10130,Governor,,REP,Neel Kashkari,165
Santa Cruz,10141,Governor,,DEM,Edmund G. Brown,87
Santa Cruz,10141,Governor,,REP,Neel Kashkari,27
Santa Cruz,10144,Governor,,DEM,Edmund G. Brown,483
Santa Cruz,10144,Governor,,REP,Neel Kashkari,118
Santa Cruz,10151,Governor,,DEM,Edmund G. Brown,12
Santa Cruz,10151,Governor,,REP,Neel Kashkari,3
Santa Cruz,10161,Governor,,DEM,Edmund G. Brown,226
Santa Cruz,10161,Governor,,REP,Neel Kashkari,98
Santa Cruz,10162,Governor,,DEM,Edmund G. Brown,42
Santa Cruz,10162,Governor,,REP,Neel Kashkari,14
Santa Cruz,10163,Governor,,DEM,Edmund G. Brown,6
Santa Cruz,10163,Governor,,REP,Neel Kashkari,1
Santa Cruz,10164,Governor,,DEM,Edmund G. Brown,113
Santa Cruz,10164,Governor,,REP,Neel Kashkari,46
Santa Cruz,10170,Governor,,DEM,Edmund G. Brown,413
Santa Cruz,10170,Governor,,REP,Neel Kashkari,89
Santa Cruz,10200,Governor,,DEM,Edmund G. Brown,409
Santa Cruz,10200,Governor,,REP,Neel Kashkari,88
Santa Cruz,10201,Governor,,DEM,Edmund G. Brown,181
Santa Cruz,10201,Governor,,REP,Neel Kashkari,82
