county,precinct,office,district,party,candidate,votes
Fresno,0000019,Attorney General,,REP,Ronald Gold,8
Fresno,0000020,Attorney General,,DEM,Kamala Harris,139
Fresno,0000020,Attorney General,,IND,Orly Taitz,12
Fresno,0000020,Attorney General,,LIB,Jonathan Jaech,3
Fresno,0000020,Attorney General,,REP,David King,7
Fresno,0000020,Attorney General,,REP,John Haggerty,3
Fresno,0000020,Attorney General,,REP,Phil Wyman,14
Fresno,0000020,Attorney General,,REP,Ronald Gold,5
Fresno,0000021,Attorney General,,DEM,Kamala Harris,141
Fresno,0000021,Attorney General,,IND,Orly Taitz,12
Fresno,0000021,Attorney General,,LIB,Jonathan Jaech,9
Fresno,0000021,Attorney General,,REP,David King,27
Fresno,0000021,Attorney General,,REP,John Haggerty,27
Fresno,0000021,Attorney General,,REP,Phil Wyman,201
Fresno,0000021,Attorney General,,REP,Ronald Gold,37
Fresno,0000022,Attorney General,,DEM,Kamala Harris,100
Fresno,0000022,Attorney General,,IND,Orly Taitz,18
Fresno,0000022,Attorney General,,LIB,Jonathan Jaech,4
Fresno,0000022,Attorney General,,REP,David King,20
Fresno,0000022,Attorney General,,REP,John Haggerty,24
Fresno,0000022,Attorney General,,REP,Phil Wyman,123
Fresno,0000022,Attorney General,,REP,Ronald Gold,35
Fresno,0000023,Attorney General,,DEM,Kamala Harris,84
Fresno,0000023,Attorney General,,IND,Orly Taitz,8
Fresno,0000023,Attorney General,,LIB,Jonathan Jaech,4
Fresno,0000023,Attorney General,,REP,David King,13
Fresno,0000023,Attorney General,,REP,John Haggerty,12
Fresno,0000023,Attorney General,,REP,Phil Wyman,85
Fresno,0000023,Attorney General,,REP,Ronald Gold,10
Fresno,0000024,Attorney General,,DEM,Kamala Harris,79
Fresno,0000024,Attorney General,,IND,Orly Taitz,7
Fresno,0000024,Attorney General,,LIB,Jonathan Jaech,4
Fresno,0000024,Attorney General,,REP,David King,6
Fresno,0000024,Attorney General,,REP,John Haggerty,21
Fresno,0000024,Attorney General,,REP,Phil Wyman,82
Fresno,0000024,Attorney General,,REP,Ronald Gold,35
Fresno,0000025,Attorney General,,DEM,Kamala Harris,60
Fresno,0000025,Attorney General,,IND,Orly Taitz,1
Fresno,0000025,Attorney General,,LIB,Jonathan Jaech,2
Fresno,0000025,Attorney General,,REP,David King,16
Fresno,0000025,Attorney General,,REP,John Haggerty,16
Fresno,0000025,Attorney General,,REP,Phil Wyman,99
Fresno,0000025,Attorney General,,REP,Ronald Gold,22
Fresno,0000026,Attorney General,,DEM,Kamala Harris,82
Fresno,0000026,Attorney General,,IND,Orly Taitz,18
Fresno,0000026,Attorney General,,LIB,Jonathan Jaech,4
Fresno,0000026,Attorney General,,REP,David King,42
Fresno,0000026,Attorney General,,REP,John Haggerty,15
Fresno,0000026,Attorney General,,REP,Phil Wyman,136
Fresno,0000026,Attorney General,,REP,Ronald Gold,25
Fresno,0000027,Attorney General,,DEM,Kamala Harris,77
Fresno,0000027,Attorney General,,IND,Orly Taitz,11
Fresno,0000027,Attorney General,,LIB,Jonathan Jaech,4
Fresno,0000027,Attorney General,,REP,David King,28
Fresno,0000027,Attorney General,,REP,John Haggerty,26
Fresno,0000027,Attorney General,,REP,Phil Wyman,163
Fresno,0000027,Attorney General,,REP,Ronald Gold,34
Fresno,0000028,Attorney General,,DEM,Kamala Harris,56
Fresno,0000028,Attorney General,,IND,Orly Taitz,4
Fresno,0000028,Attorney General,,LIB,Jonathan Jaech,8
Fresno,0000028,Attorney General,,REP,David King,21
Fresno,0000028,Attorney General,,REP,John Haggerty,14
Fresno,0000028,Attorney General,,REP,Phil Wyman,62
Fresno,0000028,Attorney General,,REP,Ronald Gold,6
Fresno,0000029,Attorney General,,DEM,Kamala Harris,45
Fresno,0000029,Attorney General,,IND,Orly Taitz,12
Fresno,0000029,Attorney General,,LIB,Jonathan Jaech,4
Fresno,0000029,Attorney General,,REP,David King,43
Fresno,0000029,Attorney General,,REP,John Haggerty,32
Fresno,0000029,Attorney General,,REP,Phil Wyman,108
Fresno,0000029,Attorney General,,REP,Ronald Gold,27
Fresno,0000030,Attorney General,,DEM,Kamala Harris,55
Fresno,0000030,Attorney General,,IND,Orly Taitz,4
Fresno,0000030,Attorney General,,LIB,Jonathan Jaech,3
Fresno,0000030,Attorney General,,REP,David King,17
Fresno,0000030,Attorney General,,REP,John Haggerty,22
Fresno,0000030,Attorney General,,REP,Phil Wyman,40
Fresno,0000030,Attorney General,,REP,Ronald Gold,15
Fresno,0000031,Attorney General,,DEM,Kamala Harris,48
Fresno,0000031,Attorney General,,IND,Orly Taitz,8
Fresno,0000031,Attorney General,,LIB,Jonathan Jaech,2
Fresno,0000031,Attorney General,,REP,David King,15
Fresno,0000031,Attorney General,,REP,John Haggerty,13
Fresno,0000031,Attorney General,,REP,Phil Wyman,36
Fresno,0000031,Attorney General,,REP,Ronald Gold,13
Fresno,0000032,Attorney General,,DEM,Kamala Harris,46
Fresno,0000032,Attorney General,,IND,Orly Taitz,3
Fresno,0000032,Attorney General,,LIB,Jonathan Jaech,6
Fresno,0000032,Attorney General,,REP,David King,22
Fresno,0000032,Attorney General,,REP,John Haggerty,20
Fresno,0000032,Attorney General,,REP,Phil Wyman,76
Fresno,0000032,Attorney General,,REP,Ronald Gold,21
Fresno,0000033,Attorney General,,DEM,Kamala Harris,67
Fresno,0000033,Attorney General,,IND,Orly Taitz,7
Fresno,0000033,Attorney General,,LIB,Jonathan Jaech,2
Fresno,0000033,Attorney General,,REP,David King,21
Fresno,0000033,Attorney General,,REP,John Haggerty,21
Fresno,0000033,Attorney General,,REP,Phil Wyman,59
Fresno,0000033,Attorney General,,REP,Ronald Gold,17
Fresno,0000034,Attorney General,,DEM,Kamala Harris,82
Fresno,0000034,Attorney General,,IND,Orly Taitz,4
Fresno,0000034,Attorney General,,LIB,Jonathan Jaech,10
Fresno,0000034,Attorney General,,REP,David King,28
Fresno,0000034,Attorney General,,REP,John Haggerty,23
Fresno,0000034,Attorney General,,REP,Phil Wyman,92
Fresno,0000034,Attorney General,,REP,Ronald Gold,29
Fresno,0000035,Attorney General,,DEM,Kamala Harris,76
Fresno,0000035,Attorney General,,IND,Orly Taitz,8
Fresno,0000035,Attorney General,,LIB,Jonathan Jaech,0
Fresno,0000035,Attorney General,,REP,David King,24
Fresno,0000035,Attorney General,,REP,John Haggerty,32
Fresno,0000035,Attorney General,,REP,Phil Wyman,88
Fresno,0000035,Attorney General,,REP,Ronald Gold,42
Fresno,0000036,Attorney General,,DEM,Kamala Harris,81
Fresno,0000036,Attorney General,,IND,Orly Taitz,9
Fresno,0000036,Attorney General,,LIB,Jonathan Jaech,7
Fresno,0000036,Attorney General,,REP,David King,55
Fresno,0000036,Attorney General,,REP,John Haggerty,50
Fresno,0000036,Attorney General,,REP,Phil Wyman,171
Fresno,0000036,Attorney General,,REP,Ronald Gold,64
Fresno,0000037,Attorney General,,DEM,Kamala Harris,76
Fresno,0000037,Attorney General,,IND,Orly Taitz,3
Fresno,0000037,Attorney General,,LIB,Jonathan Jaech,3
Fresno,0000037,Attorney General,,REP,David King,34
Fresno,0000037,Attorney General,,REP,John Haggerty,26
Fresno,0000037,Attorney General,,REP,Phil Wyman,116
Fresno,0000037,Attorney General,,REP,Ronald Gold,35
Fresno,0000038,Attorney General,,DEM,Kamala Harris,191
Fresno,0000038,Attorney General,,IND,Orly Taitz,14
Fresno,0000038,Attorney General,,LIB,Jonathan Jaech,7
Fresno,0000038,Attorney General,,REP,David King,24
Fresno,0000038,Attorney General,,REP,John Haggerty,15
Fresno,0000038,Attorney General,,REP,Phil Wyman,59
Fresno,0000038,Attorney General,,REP,Ronald Gold,24
Fresno,0000039,Attorney General,,DEM,Kamala Harris,176
Fresno,0000039,Attorney General,,IND,Orly Taitz,13
Fresno,0000039,Attorney General,,LIB,Jonathan Jaech,6
Fresno,0000039,Attorney General,,REP,David King,33
Fresno,0000039,Attorney General,,REP,John Haggerty,27
Fresno,0000039,Attorney General,,REP,Phil Wyman,94
Fresno,0000039,Attorney General,,REP,Ronald Gold,38
Fresno,0000040,Attorney General,,DEM,Kamala Harris,119
Fresno,0000040,Attorney General,,IND,Orly Taitz,6
Fresno,0000040,Attorney General,,LIB,Jonathan Jaech,0
Fresno,0000040,Attorney General,,REP,David King,15
Fresno,0000040,Attorney General,,REP,John Haggerty,0
Fresno,0000040,Attorney General,,REP,Phil Wyman,15
Fresno,0000040,Attorney General,,REP,Ronald Gold,15
Fresno,0000041,Attorney General,,DEM,Kamala Harris,126
Fresno,0000041,Attorney General,,IND,Orly Taitz,7
Fresno,0000041,Attorney General,,LIB,Jonathan Jaech,4
Fresno,0000041,Attorney General,,REP,David King,15
Fresno,0000041,Attorney General,,REP,John Haggerty,9
Fresno,0000041,Attorney General,,REP,Phil Wyman,32
Fresno,0000041,Attorney General,,REP,Ronald Gold,24
Fresno,0000042,Attorney General,,DEM,Kamala Harris,177
Fresno,0000042,Attorney General,,IND,Orly Taitz,6
Fresno,0000042,Attorney General,,LIB,Jonathan Jaech,7
Fresno,0000042,Attorney General,,REP,David King,30
Fresno,0000042,Attorney General,,REP,John Haggerty,29
Fresno,0000042,Attorney General,,REP,Phil Wyman,85
Fresno,0000042,Attorney General,,REP,Ronald Gold,37
Fresno,0000043,Attorney General,,DEM,Kamala Harris,107
Fresno,0000043,Attorney General,,IND,Orly Taitz,7
Fresno,0000043,Attorney General,,LIB,Jonathan Jaech,2
Fresno,0000043,Attorney General,,REP,David King,17
Fresno,0000043,Attorney General,,REP,John Haggerty,13
Fresno,0000043,Attorney General,,REP,Phil Wyman,26
Fresno,0000043,Attorney General,,REP,Ronald Gold,12
Fresno,0000044,Attorney General,,DEM,Kamala Harris,124
Fresno,0000044,Attorney General,,IND,Orly Taitz,8
Fresno,0000044,Attorney General,,LIB,Jonathan Jaech,0
Fresno,0000044,Attorney General,,REP,David King,26
Fresno,0000044,Attorney General,,REP,John Haggerty,9
Fresno,0000044,Attorney General,,REP,Phil Wyman,65
Fresno,0000044,Attorney General,,REP,Ronald Gold,21
Fresno,0000045,Attorney General,,DEM,Kamala Harris,92
Fresno,0000045,Attorney General,,IND,Orly Taitz,10
Fresno,0000045,Attorney General,,LIB,Jonathan Jaech,3
Fresno,0000045,Attorney General,,REP,David King,21
Fresno,0000045,Attorney General,,REP,John Haggerty,14
Fresno,0000045,Attorney General,,REP,Phil Wyman,37
Fresno,0000045,Attorney General,,REP,Ronald Gold,18
Fresno,0000046,Attorney General,,DEM,Kamala Harris,138
Fresno,0000046,Attorney General,,IND,Orly Taitz,15
Fresno,0000046,Attorney General,,LIB,Jonathan Jaech,1
Fresno,0000046,Attorney General,,REP,David King,25
Fresno,0000046,Attorney General,,REP,John Haggerty,43
Fresno,0000046,Attorney General,,REP,Phil Wyman,77
Fresno,0000046,Attorney General,,REP,Ronald Gold,42
Fresno,0000047,Attorney General,,DEM,Kamala Harris,59
Fresno,0000047,Attorney General,,IND,Orly Taitz,2
Fresno,0000047,Attorney General,,LIB,Jonathan Jaech,4
Fresno,0000047,Attorney General,,REP,David King,7
Fresno,0000047,Attorney General,,REP,John Haggerty,14
Fresno,0000047,Attorney General,,REP,Phil Wyman,22
Fresno,0000047,Attorney General,,REP,Ronald Gold,5
Fresno,0000048,Attorney General,,DEM,Kamala Harris,107
Fresno,0000048,Attorney General,,IND,Orly Taitz,14
Fresno,0000048,Attorney General,,LIB,Jonathan Jaech,1
Fresno,0000048,Attorney General,,REP,David King,26
Fresno,0000048,Attorney General,,REP,John Haggerty,13
Fresno,0000048,Attorney General,,REP,Phil Wyman,73
Fresno,0000048,Attorney General,,REP,Ronald Gold,18
Fresno,0000049,Attorney General,,DEM,Kamala Harris,140
Fresno,0000049,Attorney General,,IND,Orly Taitz,13
Fresno,0000049,Attorney General,,LIB,Jonathan Jaech,4
Fresno,0000049,Attorney General,,REP,David King,12
Fresno,0000049,Attorney General,,REP,John Haggerty,8
Fresno,0000049,Attorney General,,REP,Phil Wyman,20
Fresno,0000049,Attorney General,,REP,Ronald Gold,18
Fresno,0000050,Attorney General,,DEM,Kamala Harris,132
Fresno,0000050,Attorney General,,IND,Orly Taitz,5
Fresno,0000050,Attorney General,,LIB,Jonathan Jaech,3
Fresno,0000050,Attorney General,,REP,David King,10
Fresno,0000050,Attorney General,,REP,John Haggerty,3
Fresno,0000050,Attorney General,,REP,Phil Wyman,3
Fresno,0000050,Attorney General,,REP,Ronald Gold,8
Fresno,0000051,Attorney General,,DEM,Kamala Harris,247
Fresno,0000051,Attorney General,,IND,Orly Taitz,13
Fresno,0000051,Attorney General,,LIB,Jonathan Jaech,2
Fresno,0000051,Attorney General,,REP,David King,10
Fresno,0000051,Attorney General,,REP,John Haggerty,2
Fresno,0000051,Attorney General,,REP,Phil Wyman,23
Fresno,0000051,Attorney General,,REP,Ronald Gold,10
Fresno,0000052,Attorney General,,DEM,Kamala Harris,119
Fresno,0000052,Attorney General,,IND,Orly Taitz,7
Fresno,0000052,Attorney General,,LIB,Jonathan Jaech,0
Fresno,0000052,Attorney General,,REP,David King,14
Fresno,0000052,Attorney General,,REP,John Haggerty,14
Fresno,0000052,Attorney General,,REP,Phil Wyman,81
Fresno,0000052,Attorney General,,REP,Ronald Gold,29
Fresno,0000053,Attorney General,,DEM,Kamala Harris,109
Fresno,0000053,Attorney General,,IND,Orly Taitz,13
Fresno,0000053,Attorney General,,LIB,Jonathan Jaech,4
Fresno,0000053,Attorney General,,REP,David King,20
Fresno,0000053,Attorney General,,REP,John Haggerty,17
Fresno,0000053,Attorney General,,REP,Phil Wyman,38
Fresno,0000053,Attorney General,,REP,Ronald Gold,11
Fresno,0000054,Attorney General,,DEM,Kamala Harris,230
Fresno,0000054,Attorney General,,IND,Orly Taitz,14
Fresno,0000054,Attorney General,,LIB,Jonathan Jaech,3
Fresno,0000054,Attorney General,,REP,David King,18
Fresno,0000054,Attorney General,,REP,John Haggerty,27
Fresno,0000054,Attorney General,,REP,Phil Wyman,92
Fresno,0000054,Attorney General,,REP,Ronald Gold,45
Fresno,0000055,Attorney General,,DEM,Kamala Harris,173
Fresno,0000055,Attorney General,,IND,Orly Taitz,11
Fresno,0000055,Attorney General,,LIB,Jonathan Jaech,2
Fresno,0000055,Attorney General,,REP,David King,21
Fresno,0000055,Attorney General,,REP,John Haggerty,15
Fresno,0000055,Attorney General,,REP,Phil Wyman,56
Fresno,0000055,Attorney General,,REP,Ronald Gold,29
Fresno,0000056,Attorney General,,DEM,Kamala Harris,231
Fresno,0000056,Attorney General,,IND,Orly Taitz,10
Fresno,0000056,Attorney General,,LIB,Jonathan Jaech,5
Fresno,0000056,Attorney General,,REP,David King,11
Fresno,0000056,Attorney General,,REP,John Haggerty,9
Fresno,0000056,Attorney General,,REP,Phil Wyman,33
Fresno,0000056,Attorney General,,REP,Ronald Gold,11
Fresno,0000057,Attorney General,,DEM,Kamala Harris,197
Fresno,0000057,Attorney General,,IND,Orly Taitz,9
Fresno,0000057,Attorney General,,LIB,Jonathan Jaech,5
Fresno,0000057,Attorney General,,REP,David King,20
Fresno,0000057,Attorney General,,REP,John Haggerty,19
Fresno,0000057,Attorney General,,REP,Phil Wyman,85
Fresno,0000057,Attorney General,,REP,Ronald Gold,30
Fresno,0000058,Attorney General,,DEM,Kamala Harris,149
Fresno,0000058,Attorney General,,IND,Orly Taitz,9
Fresno,0000058,Attorney General,,LIB,Jonathan Jaech,2
Fresno,0000058,Attorney General,,REP,David King,13
Fresno,0000058,Attorney General,,REP,John Haggerty,10
Fresno,0000058,Attorney General,,REP,Phil Wyman,41
Fresno,0000058,Attorney General,,REP,Ronald Gold,21
Fresno,0000059,Attorney General,,DEM,Kamala Harris,188
Fresno,0000059,Attorney General,,IND,Orly Taitz,16
Fresno,0000059,Attorney General,,LIB,Jonathan Jaech,4
Fresno,0000059,Attorney General,,REP,David King,23
Fresno,0000059,Attorney General,,REP,John Haggerty,41
Fresno,0000059,Attorney General,,REP,Phil Wyman,143
Fresno,0000059,Attorney General,,REP,Ronald Gold,59
Fresno,0000060,Attorney General,,DEM,Kamala Harris,85
Fresno,0000060,Attorney General,,IND,Orly Taitz,2
Fresno,0000060,Attorney General,,LIB,Jonathan Jaech,3
Fresno,0000060,Attorney General,,REP,David King,7
Fresno,0000060,Attorney General,,REP,John Haggerty,6
Fresno,0000060,Attorney General,,REP,Phil Wyman,6
Fresno,0000060,Attorney General,,REP,Ronald Gold,7
Fresno,0000061,Attorney General,,DEM,Kamala Harris,166
Fresno,0000061,Attorney General,,IND,Orly Taitz,19
Fresno,0000061,Attorney General,,LIB,Jonathan Jaech,4
Fresno,0000061,Attorney General,,REP,David King,51
Fresno,0000061,Attorney General,,REP,John Haggerty,62
Fresno,0000061,Attorney General,,REP,Phil Wyman,260
Fresno,0000061,Attorney General,,REP,Ronald Gold,77
Fresno,0000062,Attorney General,,DEM,Kamala Harris,101
Fresno,0000062,Attorney General,,IND,Orly Taitz,12
Fresno,0000062,Attorney General,,LIB,Jonathan Jaech,5
Fresno,0000062,Attorney General,,REP,David King,29
Fresno,0000062,Attorney General,,REP,John Haggerty,37
Fresno,0000062,Attorney General,,REP,Phil Wyman,173
Fresno,0000062,Attorney General,,REP,Ronald Gold,59
Fresno,0000063,Attorney General,,DEM,Kamala Harris,29
Fresno,0000063,Attorney General,,IND,Orly Taitz,3
Fresno,0000063,Attorney General,,LIB,Jonathan Jaech,0
Fresno,0000063,Attorney General,,REP,David King,4
Fresno,0000063,Attorney General,,REP,John Haggerty,13
Fresno,0000063,Attorney General,,REP,Phil Wyman,45
Fresno,0000063,Attorney General,,REP,Ronald Gold,6
Fresno,0000064,Attorney General,,DEM,Kamala Harris,28
Fresno,0000064,Attorney General,,IND,Orly Taitz,0
Fresno,0000064,Attorney General,,LIB,Jonathan Jaech,0
Fresno,0000064,Attorney General,,REP,David King,5
Fresno,0000064,Attorney General,,REP,John Haggerty,2
Fresno,0000064,Attorney General,,REP,Phil Wyman,3
Fresno,0000064,Attorney General,,REP,Ronald Gold,6
Fresno,0000065,Attorney General,,DEM,Kamala Harris,190
Fresno,0000065,Attorney General,,IND,Orly Taitz,12
Fresno,0000065,Attorney General,,LIB,Jonathan Jaech,4
Fresno,0000065,Attorney General,,REP,David King,14
Fresno,0000065,Attorney General,,REP,John Haggerty,16
Fresno,0000065,Attorney General,,REP,Phil Wyman,28
Fresno,0000065,Attorney General,,REP,Ronald Gold,11
Fresno,0000066,Attorney General,,DEM,Kamala Harris,52
Fresno,0000066,Attorney General,,IND,Orly Taitz,3
Fresno,0000066,Attorney General,,LIB,Jonathan Jaech,2
Fresno,0000066,Attorney General,,REP,David King,11
Fresno,0000066,Attorney General,,REP,John Haggerty,6
Fresno,0000066,Attorney General,,REP,Phil Wyman,22
Fresno,0000066,Attorney General,,REP,Ronald Gold,14
Fresno,0000067,Attorney General,,DEM,Kamala Harris,83
Fresno,0000067,Attorney General,,IND,Orly Taitz,6
Fresno,0000067,Attorney General,,LIB,Jonathan Jaech,4
Fresno,0000067,Attorney General,,REP,David King,24
Fresno,0000067,Attorney General,,REP,John Haggerty,21
Fresno,0000067,Attorney General,,REP,Phil Wyman,133
Fresno,0000067,Attorney General,,REP,Ronald Gold,33
Fresno,0000068,Attorney General,,DEM,Kamala Harris,88
Fresno,0000068,Attorney General,,IND,Orly Taitz,11
Fresno,0000068,Attorney General,,LIB,Jonathan Jaech,3
Fresno,0000068,Attorney General,,REP,David King,15
Fresno,0000068,Attorney General,,REP,John Haggerty,26
Fresno,0000068,Attorney General,,REP,Phil Wyman,91
Fresno,0000068,Attorney General,,REP,Ronald Gold,21
Fresno,0000069,Attorney General,,DEM,Kamala Harris,112
Fresno,0000069,Attorney General,,IND,Orly Taitz,12
Fresno,0000069,Attorney General,,LIB,Jonathan Jaech,1
Fresno,0000069,Attorney General,,REP,David King,27
Fresno,0000069,Attorney General,,REP,John Haggerty,21
Fresno,0000069,Attorney General,,REP,Phil Wyman,66
Fresno,0000069,Attorney General,,REP,Ronald Gold,24
Fresno,0000070,Attorney General,,DEM,Kamala Harris,69
Fresno,0000070,Attorney General,,IND,Orly Taitz,8
Fresno,0000070,Attorney General,,LIB,Jonathan Jaech,8
