county,precinct,office,district,party,candidate,votes
Kern,0012670,State Senate,16,REP,Jean Fuller,249
Kern,0012709,State Senate,16,REP,Jean Fuller,148
Kern,0012921,State Senate,16,REP,Jean Fuller,332
Kern,0012922,State Senate,16,REP,Jean Fuller,195
Kern,0012923,State Senate,16,REP,Jean Fuller,138
Kern,0012924,State Senate,16,REP,Jean Fuller,198
Kern,0012925,State Senate,16,REP,Jean Fuller,274
Kern,0012926,State Senate,16,REP,Jean Fuller,422
Kern,0012927,State Senate,16,REP,Jean Fuller,136
Kern,0012928,State Senate,16,REP,Jean Fuller,274
Kern,0012933,State Senate,16,REP,Jean Fuller,201
Kern,0012934,State Senate,16,REP,Jean Fuller,184
Kern,0012935,State Senate,16,REP,Jean Fuller,212
Kern,0012941,State Senate,16,REP,Jean Fuller,244
Kern,0012996,State Senate,16,REP,Jean Fuller,219
Kern,0013070,State Senate,16,REP,Jean Fuller,439
Kern,0013076,State Senate,16,REP,Jean Fuller,78
Kern,0013078,State Senate,16,REP,Jean Fuller,171
Kern,0013100,State Senate,14,DEM,Luis Chavez,59
Kern,0013100,State Senate,14,REP,Andy Vidak,127
Kern,0013107,State Senate,14,DEM,Luis Chavez,97
Kern,0013107,State Senate,14,REP,Andy Vidak,130
Kern,0013110,State Senate,14,DEM,Luis Chavez,55
Kern,0013110,State Senate,14,REP,Andy Vidak,143
Kern,0013120,State Senate,14,DEM,Luis Chavez,54
Kern,0013120,State Senate,14,REP,Andy Vidak,137
Kern,0013129,State Senate,14,DEM,Luis Chavez,39
Kern,0013129,State Senate,14,REP,Andy Vidak,32
Kern,0013194,State Senate,16,REP,Jean Fuller,138
Kern,0015106,State Senate,16,REP,Jean Fuller,298
Kern,0015109,State Senate,16,REP,Jean Fuller,214
Kern,0015110,State Senate,16,REP,Jean Fuller,625
Kern,0015113,State Senate,16,REP,Jean Fuller,238
Kern,0015114,State Senate,16,REP,Jean Fuller,76
Kern,0015123,State Senate,16,REP,Jean Fuller,115
Kern,0015133,State Senate,16,REP,Jean Fuller,111
Kern,0020121,State Senate,16,REP,Jean Fuller,132
Kern,0020232,State Senate,14,DEM,Luis Chavez,36
Kern,0020232,State Senate,14,REP,Andy Vidak,54
Kern,0020236,State Senate,14,DEM,Luis Chavez,94
Kern,0020236,State Senate,14,REP,Andy Vidak,91
Kern,0020243,State Senate,16,REP,Jean Fuller,141
Kern,0020245,State Senate,16,REP,Jean Fuller,73
Kern,0020246,State Senate,16,REP,Jean Fuller,142
Kern,0020248,State Senate,16,REP,Jean Fuller,149
Kern,0020249,State Senate,16,REP,Jean Fuller,234
Kern,0020253,State Senate,16,REP,Jean Fuller,152
Kern,0020254,State Senate,16,REP,Jean Fuller,181
Kern,0020256,State Senate,16,REP,Jean Fuller,172
Kern,0020260,State Senate,16,REP,Jean Fuller,91
Kern,0020263,State Senate,16,REP,Jean Fuller,63
Kern,0020271,State Senate,16,REP,Jean Fuller,98
Kern,0020272,State Senate,16,REP,Jean Fuller,132
Kern,0020282,State Senate,16,REP,Jean Fuller,102
Kern,0020283,State Senate,16,REP,Jean Fuller,149
Kern,0020284,State Senate,16,REP,Jean Fuller,88
Kern,0020288,State Senate,16,REP,Jean Fuller,84
Kern,0020289,State Senate,16,REP,Jean Fuller,179
Kern,0020294,State Senate,16,REP,Jean Fuller,205
Kern,0021143,State Senate,16,REP,Jean Fuller,471
Kern,0021144,State Senate,16,REP,Jean Fuller,205
Kern,0021145,State Senate,16,REP,Jean Fuller,347
Kern,0021275,State Senate,16,REP,Jean Fuller,245
Kern,0021280,State Senate,16,REP,Jean Fuller,153
Kern,0021281,State Senate,16,REP,Jean Fuller,221
Kern,0021282,State Senate,16,REP,Jean Fuller,223
Kern,0021283,State Senate,16,REP,Jean Fuller,302
Kern,0021511,State Senate,16,REP,Jean Fuller,139
Kern,0021512,State Senate,16,REP,Jean Fuller,227
Kern,0021660,State Senate,16,REP,Jean Fuller,81
Kern,0021710,State Senate,16,REP,Jean Fuller,130
Kern,0021781,State Senate,14,DEM,Luis Chavez,10
Kern,0021781,State Senate,14,REP,Andy Vidak,97
Kern,0021885,State Senate,16,REP,Jean Fuller,338
Kern,0021886,State Senate,16,REP,Jean Fuller,136
Kern,0021888,State Senate,16,REP,Jean Fuller,280
Kern,0021889,State Senate,16,REP,Jean Fuller,276
Kern,0022003,State Senate,16,REP,Jean Fuller,55
Kern,0022005,State Senate,16,REP,Jean Fuller,60
Kern,0022006,State Senate,16,REP,Jean Fuller,153
Kern,0022008,State Senate,16,REP,Jean Fuller,149
Kern,0022018,State Senate,16,REP,Jean Fuller,105
Kern,0022033,State Senate,16,REP,Jean Fuller,130
Kern,0022450,State Senate,16,REP,Jean Fuller,184
Kern,0022480,State Senate,16,REP,Jean Fuller,84
Kern,0023020,State Senate,16,REP,Jean Fuller,129
Kern,0023021,State Senate,16,REP,Jean Fuller,143
Kern,0023023,State Senate,16,REP,Jean Fuller,225
Kern,0023025,State Senate,16,REP,Jean Fuller,119
Kern,0023030,State Senate,16,REP,Jean Fuller,123
Kern,0023035,State Senate,16,REP,Jean Fuller,164
Kern,0023208,State Senate,16,REP,Jean Fuller,409
Kern,0023239,State Senate,16,REP,Jean Fuller,160
Kern,0023241,State Senate,16,REP,Jean Fuller,96
Kern,0023401,State Senate,16,REP,Jean Fuller,269
Kern,0023402,State Senate,16,REP,Jean Fuller,92
Kern,0023403,State Senate,16,REP,Jean Fuller,205
Kern,0023404,State Senate,16,REP,Jean Fuller,178
Kern,0023450,State Senate,16,REP,Jean Fuller,272
Kern,0023452,State Senate,16,REP,Jean Fuller,131
Kern,0025271,State Senate,16,REP,Jean Fuller,154
Kern,0025289,State Senate,16,REP,Jean Fuller,159
Kern,0025290,State Senate,16,REP,Jean Fuller,105
Kern,0030040,State Senate,16,REP,Jean Fuller,154
Kern,0030060,State Senate,16,REP,Jean Fuller,121
Kern,0030150,State Senate,16,REP,Jean Fuller,144
Kern,0030170,State Senate,16,REP,Jean Fuller,124
Kern,0030302,State Senate,16,REP,Jean Fuller,127
Kern,0030304,State Senate,16,REP,Jean Fuller,163
Kern,0030308,State Senate,16,REP,Jean Fuller,176
Kern,0030312,State Senate,16,REP,Jean Fuller,213
Kern,0030314,State Senate,16,REP,Jean Fuller,123
Kern,0030316,State Senate,16,REP,Jean Fuller,151
Kern,0030318,State Senate,16,REP,Jean Fuller,183
Kern,0030321,State Senate,16,REP,Jean Fuller,160
Kern,0030322,State Senate,16,REP,Jean Fuller,196
Kern,0030325,State Senate,16,REP,Jean Fuller,163
Kern,0030332,State Senate,16,REP,Jean Fuller,29
Kern,0030337,State Senate,16,REP,Jean Fuller,233
Kern,0030338,State Senate,16,REP,Jean Fuller,156
Kern,0030339,State Senate,16,REP,Jean Fuller,207
Kern,0030348,State Senate,16,REP,Jean Fuller,153
Kern,0030351,State Senate,16,REP,Jean Fuller,164
Kern,0030352,State Senate,16,REP,Jean Fuller,188
Kern,0030354,State Senate,16,REP,Jean Fuller,165
Kern,0030364,State Senate,16,REP,Jean Fuller,131
Kern,0030367,State Senate,16,REP,Jean Fuller,224
Kern,0030370,State Senate,16,REP,Jean Fuller,83
Kern,0030372,State Senate,16,REP,Jean Fuller,252
Kern,0030374,State Senate,16,REP,Jean Fuller,137
Kern,0030385,State Senate,16,REP,Jean Fuller,223
Kern,0030387,State Senate,16,REP,Jean Fuller,250
Kern,0030389,State Senate,16,REP,Jean Fuller,96
Kern,0030390,State Senate,16,REP,Jean Fuller,292
Kern,0030396,State Senate,16,REP,Jean Fuller,174
Kern,0030399,State Senate,16,REP,Jean Fuller,51
Kern,0031478,State Senate,16,REP,Jean Fuller,198
Kern,0031641,State Senate,14,DEM,Luis Chavez,55
Kern,0031641,State Senate,14,REP,Andy Vidak,43
Kern,0031772,State Senate,16,REP,Jean Fuller,123
Kern,0031935,State Senate,16,REP,Jean Fuller,147
Kern,0031950,State Senate,16,REP,Jean Fuller,75
Kern,0031953,State Senate,16,REP,Jean Fuller,147
Kern,0031960,State Senate,16,REP,Jean Fuller,167
Kern,0032170,State Senate,16,REP,Jean Fuller,158
Kern,0032214,State Senate,16,REP,Jean Fuller,184
Kern,0032240,State Senate,16,REP,Jean Fuller,76
Kern,0032330,State Senate,16,REP,Jean Fuller,430
Kern,0032360,State Senate,16,REP,Jean Fuller,69
Kern,0032441,State Senate,16,REP,Jean Fuller,95
Kern,0032531,State Senate,14,DEM,Luis Chavez,44
Kern,0032531,State Senate,14,REP,Andy Vidak,56
Kern,0032532,State Senate,14,DEM,Luis Chavez,47
Kern,0032532,State Senate,14,REP,Andy Vidak,55
Kern,0032640,State Senate,16,REP,Jean Fuller,417
Kern,0032652,State Senate,16,REP,Jean Fuller,362
Kern,0032731,State Senate,16,REP,Jean Fuller,132
Kern,0032732,State Senate,16,REP,Jean Fuller,119
Kern,0032750,State Senate,16,REP,Jean Fuller,99
Kern,0032751,State Senate,16,REP,Jean Fuller,97
Kern,0033040,State Senate,16,REP,Jean Fuller,272
Kern,0033042,State Senate,16,REP,Jean Fuller,125
Kern,0033150,State Senate,16,REP,Jean Fuller,111
Kern,0033222,State Senate,14,DEM,Luis Chavez,39
Kern,0033222,State Senate,14,REP,Andy Vidak,35
Kern,0033492,State Senate,14,DEM,Luis Chavez,63
Kern,0033492,State Senate,14,REP,Andy Vidak,29
Kern,0035601,State Senate,16,REP,Jean Fuller,118
Kern,0035602,State Senate,16,REP,Jean Fuller,47
Kern,0035604,State Senate,16,REP,Jean Fuller,202
Kern,0035624,State Senate,16,REP,Jean Fuller,82
Kern,0035628,State Senate,16,REP,Jean Fuller,241
Kern,0035629,State Senate,16,REP,Jean Fuller,149
Kern,0035631,State Senate,16,REP,Jean Fuller,113
Kern,0035633,State Senate,16,REP,Jean Fuller,206
Kern,0035634,State Senate,16,REP,Jean Fuller,136
Kern,0035635,State Senate,16,REP,Jean Fuller,123
Kern,0035640,State Senate,16,REP,Jean Fuller,171
Kern,0035658,State Senate,16,REP,Jean Fuller,178
Kern,0035661,State Senate,16,REP,Jean Fuller,90
Kern,0035675,State Senate,16,REP,Jean Fuller,143
Kern,0035676,State Senate,14,DEM,Luis Chavez,52
Kern,0035676,State Senate,14,REP,Andy Vidak,21
Kern,0040401,State Senate,16,REP,Jean Fuller,224
Kern,0040405,State Senate,16,REP,Jean Fuller,232
Kern,0040406,State Senate,16,REP,Jean Fuller,397
Kern,0040407,State Senate,16,REP,Jean Fuller,116
Kern,0040409,State Senate,16,REP,Jean Fuller,142
Kern,0040411,State Senate,16,REP,Jean Fuller,172
Kern,0040413,State Senate,16,REP,Jean Fuller,188
Kern,0040414,State Senate,16,REP,Jean Fuller,136
Kern,0040415,State Senate,16,REP,Jean Fuller,500
Kern,0040419,State Senate,16,REP,Jean Fuller,211
Kern,0040421,State Senate,16,REP,Jean Fuller,132
Kern,0040424,State Senate,16,REP,Jean Fuller,119
Kern,0040428,State Senate,16,REP,Jean Fuller,79
Kern,0040429,State Senate,16,REP,Jean Fuller,171
Kern,0040430,State Senate,16,REP,Jean Fuller,175
Kern,0040433,State Senate,16,REP,Jean Fuller,130
Kern,0040435,State Senate,16,REP,Jean Fuller,179
Kern,0040436,State Senate,16,REP,Jean Fuller,157
Kern,0040440,State Senate,16,REP,Jean Fuller,182
Kern,0040441,State Senate,16,REP,Jean Fuller,482
Kern,0040443,State Senate,16,REP,Jean Fuller,127
Kern,0040444,State Senate,16,REP,Jean Fuller,58
Kern,0040446,State Senate,16,REP,Jean Fuller,297
Kern,0040447,State Senate,16,REP,Jean Fuller,161
Kern,0040455,State Senate,16,REP,Jean Fuller,247
Kern,0040461,State Senate,16,REP,Jean Fuller,287
Kern,0040462,State Senate,16,REP,Jean Fuller,288
Kern,0040463,State Senate,16,REP,Jean Fuller,151
Kern,0040464,State Senate,16,REP,Jean Fuller,167
Kern,0040466,State Senate,16,REP,Jean Fuller,423
Kern,0040469,State Senate,16,REP,Jean Fuller,74
Kern,0040470,State Senate,16,REP,Jean Fuller,213
Kern,0040471,State Senate,16,REP,Jean Fuller,75
Kern,0040475,State Senate,16,REP,Jean Fuller,105
Kern,0040480,State Senate,16,REP,Jean Fuller,253
Kern,0040494,State Senate,16,REP,Jean Fuller,380
Kern,0040495,State Senate,16,REP,Jean Fuller,268
Kern,0040496,State Senate,16,REP,Jean Fuller,150
Kern,0040497,State Senate,16,REP,Jean Fuller,98
Kern,0041240,State Senate,14,DEM,Luis Chavez,12
Kern,0041240,State Senate,14,REP,Andy Vidak,25
Kern,0041780,State Senate,16,REP,Jean Fuller,232
Kern,0041820,State Senate,16,REP,Jean Fuller,213
Kern,0041910,State Senate,16,REP,Jean Fuller,215
Kern,0041911,State Senate,16,REP,Jean Fuller,238
Kern,0042218,State Senate,16,REP,Jean Fuller,121
Kern,0042390,State Senate,16,REP,Jean Fuller,99
Kern,0042630,State Senate,16,REP,Jean Fuller,121
Kern,0042842,State Senate,16,REP,Jean Fuller,225
Kern,0042845,State Senate,16,REP,Jean Fuller,233
Kern,0043043,State Senate,16,REP,Jean Fuller,328
Kern,0043047,State Senate,16,REP,Jean Fuller,238
Kern,0043048,State Senate,16,REP,Jean Fuller,146
Kern,0043051,State Senate,16,REP,Jean Fuller,320
Kern,0043053,State Senate,16,REP,Jean Fuller,263
Kern,0043055,State Senate,16,REP,Jean Fuller,344
Kern,0043170,State Senate,16,REP,Jean Fuller,181
Kern,0043290,State Senate,16,REP,Jean Fuller,187
Kern,0043310,State Senate,16,REP,Jean Fuller,82
Kern,0043320,State Senate,16,REP,Jean Fuller,381
Kern,0043340,State Senate,16,REP,Jean Fuller,197
Kern,0043510,State Senate,14,DEM,Luis Chavez,89
Kern,0043510,State Senate,14,REP,Andy Vidak,74
Kern,0043520,State Senate,14,DEM,Luis Chavez,51
Kern,0043520,State Senate,14,REP,Andy Vidak,94
Kern,0043540,State Senate,14,DEM,Luis Chavez,21
Kern,0043540,State Senate,14,REP,Andy Vidak,124
Kern,0043550,State Senate,14,DEM,Luis Chavez,75
Kern,0043550,State Senate,14,REP,Andy Vidak,107
Kern,0043560,State Senate,14,DEM,Luis Chavez,109
Kern,0043560,State Senate,14,REP,Andy Vidak,43
Kern,0043567,State Senate,14,DEM,Luis Chavez,79
Kern,0043567,State Senate,14,REP,Andy Vidak,84
Kern,0044104,State Senate,16,REP,Jean Fuller,89
Kern,0044105,State Senate,16,REP,Jean Fuller,90
Kern,0044106,State Senate,16,REP,Jean Fuller,90
Kern,0050020,State Senate,14,DEM,Luis Chavez,66
Kern,0050020,State Senate,14,REP,Andy Vidak,80
Kern,0050180,State Senate,14,DEM,Luis Chavez,108
Kern,0050180,State Senate,14,REP,Andy Vidak,80
Kern,0050190,State Senate,14,DEM,Luis Chavez,91
Kern,0050190,State Senate,14,REP,Andy Vidak,57
Kern,0050200,State Senate,14,DEM,Luis Chavez,99
Kern,0050200,State Senate,14,REP,Andy Vidak,55
Kern,0050501,State Senate,14,DEM,Luis Chavez,90
Kern,0050501,State Senate,14,REP,Andy Vidak,49
Kern,0050505,State Senate,14,DEM,Luis Chavez,50
Kern,0050505,State Senate,14,REP,Andy Vidak,46
Kern,0050507,State Senate,14,DEM,Luis Chavez,65
Kern,0050507,State Senate,14,REP,Andy Vidak,21
Kern,0050509,State Senate,14,DEM,Luis Chavez,94
Kern,0050509,State Senate,14,REP,Andy Vidak,23
Kern,0050511,State Senate,14,DEM,Luis Chavez,108
Kern,0050511,State Senate,14,REP,Andy Vidak,14
Kern,0050514,State Senate,14,DEM,Luis Chavez,55
Kern,0050514,State Senate,14,REP,Andy Vidak,34
Kern,0050516,State Senate,16,REP,Jean Fuller,165
Kern,0050518,State Senate,14,DEM,Luis Chavez,71
Kern,0050518,State Senate,14,REP,Andy Vidak,92
Kern,0050519,State Senate,16,REP,Jean Fuller,363
Kern,0050524,State Senate,16,REP,Jean Fuller,121
Kern,0050532,State Senate,16,REP,Jean Fuller,72
Kern,0050536,State Senate,14,DEM,Luis Chavez,72
Kern,0050536,State Senate,14,REP,Andy Vidak,66
Kern,0050541,State Senate,14,DEM,Luis Chavez,81
Kern,0050541,State Senate,14,REP,Andy Vidak,57
Kern,0050548,State Senate,14,DEM,Luis Chavez,88
Kern,0050548,State Senate,14,REP,Andy Vidak,55
Kern,0050560,State Senate,14,DEM,Luis Chavez,89
Kern,0050560,State Senate,14,REP,Andy Vidak,26
Kern,0050576,State Senate,14,DEM,Luis Chavez,81
Kern,0050576,State Senate,14,REP,Andy Vidak,51
Kern,0050731,State Senate,14,DEM,Luis Chavez,66
Kern,0050731,State Senate,14,REP,Andy Vidak,53
Kern,0050741,State Senate,14,DEM,Luis Chavez,52
Kern,0050741,State Senate,14,REP,Andy Vidak,71
Kern,0050742,State Senate,14,DEM,Luis Chavez,50
Kern,0050742,State Senate,14,REP,Andy Vidak,55
Kern,0050749,State Senate,16,REP,Jean Fuller,186
Kern,0050752,State Senate,16,REP,Jean Fuller,167
Kern,0050765,State Senate,16,REP,Jean Fuller,69
Kern,0051180,State Senate,14,DEM,Luis Chavez,60
Kern,0051180,State Senate,14,REP,Andy Vidak,50
Kern,0051227,State Senate,16,REP,Jean Fuller,199
Kern,0051310,State Senate,14,DEM,Luis Chavez,36
Kern,0051310,State Senate,14,REP,Andy Vidak,29
Kern,0051331,State Senate,16,REP,Jean Fuller,152
Kern,0051332,State Senate,16,REP,Jean Fuller,77
Kern,0051690,State Senate,14,DEM,Luis Chavez,56
Kern,0051690,State Senate,14,REP,Andy Vidak,22
Kern,0051727,State Senate,14,DEM,Luis Chavez,37
Kern,0051727,State Senate,14,REP,Andy Vidak,104
Kern,0052033,State Senate,14,DEM,Luis Chavez,23
Kern,0052033,State Senate,14,REP,Andy Vidak,6
Kern,0052034,State Senate,14,DEM,Luis Chavez,45
Kern,0052034,State Senate,14,REP,Andy Vidak,26
Kern,0052070,State Senate,14,DEM,Luis Chavez,115
Kern,0052070,State Senate,14,REP,Andy Vidak,50
Kern,0052110,State Senate,14,DEM,Luis Chavez,43
Kern,0052110,State Senate,14,REP,Andy Vidak,19
Kern,0052180,State Senate,14,DEM,Luis Chavez,87
Kern,0052180,State Senate,14,REP,Andy Vidak,63
Kern,0052182,State Senate,14,DEM,Luis Chavez,50
Kern,0052182,State Senate,14,REP,Andy Vidak,47
Kern,0052184,State Senate,14,DEM,Luis Chavez,58
Kern,0052184,State Senate,14,REP,Andy Vidak,19
Kern,0052400,State Senate,14,DEM,Luis Chavez,66
Kern,0052400,State Senate,14,REP,Andy Vidak,30
Kern,0052490,State Senate,14,DEM,Luis Chavez,80
Kern,0052490,State Senate,14,REP,Andy Vidak,44
Kern,7010010,State Senate,16,REP,Jean Fuller,0
Kern,7010015,State Senate,16,REP,Jean Fuller,71
Kern,7010050,State Senate,16,REP,Jean Fuller,21
Kern,7010080,State Senate,16,REP,Jean Fuller,68
Kern,7010090,State Senate,14,DEM,Luis Chavez,13
Kern,7010090,State Senate,14,REP,Andy Vidak,41
Kern,7010225,State Senate,16,REP,Jean Fuller,22
Kern,7011200,State Senate,16,REP,Jean Fuller,19
Kern,7011385,State Senate,14,DEM,Luis Chavez,18
Kern,7011385,State Senate,14,REP,Andy Vidak,52
Kern,7011541,State Senate,14,DEM,Luis Chavez,0
Kern,7011541,State Senate,14,REP,Andy Vidak,3
Kern,7011726,State Senate,16,REP,Jean Fuller,56
Kern,7011773,State Senate,16,REP,Jean Fuller,66
Kern,7011860,State Senate,14,DEM,Luis Chavez,10
Kern,7011860,State Senate,14,REP,Andy Vidak,73
Kern,7011922,State Senate,16,REP,Jean Fuller,65
Kern,7011983,State Senate,16,REP,Jean Fuller,14
Kern,7011992,State Senate,16,REP,Jean Fuller,22
Kern,7012013,State Senate,16,REP,Jean Fuller,0
Kern,7012160,State Senate,16,REP,Jean Fuller,73
Kern,7012251,State Senate,16,REP,Jean Fuller,64
Kern,7012392,State Senate,14,DEM,Luis Chavez,7
Kern,7012392,State Senate,14,REP,Andy Vidak,65
Kern,7012413,State Senate,14,DEM,Luis Chavez,17
Kern,7012413,State Senate,14,REP,Andy Vidak,30
Kern,7012710,State Senate,16,REP,Jean Fuller,50
Kern,7012767,State Senate,16,REP,Jean Fuller,62
Kern,7012880,State Senate,16,REP,Jean Fuller,61
Kern,7012937,State Senate,16,REP,Jean Fuller,4
Kern,7013095,State Senate,14,DEM,Luis Chavez,16
Kern,7013095,State Senate,14,REP,Andy Vidak,31
Kern,7013097,State Senate,14,DEM,Luis Chavez,15
Kern,7013097,State Senate,14,REP,Andy Vidak,52
Kern,7013102,State Senate,14,DEM,Luis Chavez,5
Kern,7013102,State Senate,14,REP,Andy Vidak,6
Kern,7013494,State Senate,16,REP,Jean Fuller,55
Kern,7013569,State Senate,14,DEM,Luis Chavez,0
Kern,7013569,State Senate,14,REP,Andy Vidak,0
Kern,7020012,State Senate,16,REP,Jean Fuller,78
Kern,7020014,State Senate,16,REP,Jean Fuller,43
Kern,7020143,State Senate,16,REP,Jean Fuller,35
Kern,7020250,State Senate,16,REP,Jean Fuller,38
Kern,7020285,State Senate,14,DEM,Luis Chavez,10
Kern,7020285,State Senate,14,REP,Andy Vidak,14
Kern,7021181,State Senate,16,REP,Jean Fuller,0
Kern,7021231,State Senate,16,REP,Jean Fuller,25
Kern,7021259,State Senate,16,REP,Jean Fuller,70
Kern,7021276,State Senate,16,REP,Jean Fuller,0
Kern,7021279,State Senate,16,REP,Jean Fuller,12
Kern,7021323,State Senate,16,REP,Jean Fuller,2
Kern,7021383,State Senate,16,REP,Jean Fuller,13
Kern,7021387,State Senate,14,DEM,Luis Chavez,12
Kern,7021387,State Senate,14,REP,Andy Vidak,44
Kern,7021515,State Senate,16,REP,Jean Fuller,52
Kern,7021903,State Senate,16,REP,Jean Fuller,69
Kern,7021925,State Senate,16,REP,Jean Fuller,46
Kern,7022007,State Senate,16,REP,Jean Fuller,30
Kern,7022014,State Senate,16,REP,Jean Fuller,27
Kern,7022201,State Senate,14,DEM,Luis Chavez,14
Kern,7022201,State Senate,14,REP,Andy Vidak,30
Kern,7022257,State Senate,16,REP,Jean Fuller,51
Kern,7022457,State Senate,16,REP,Jean Fuller,0
Kern,7022458,State Senate,16,REP,Jean Fuller,20
Kern,7022476,State Senate,16,REP,Jean Fuller,51
Kern,7022520,State Senate,16,REP,Jean Fuller,12
Kern,7022635,State Senate,16,REP,Jean Fuller,76
Kern,7022793,State Senate,14,DEM,Luis Chavez,0
Kern,7022793,State Senate,14,REP,Andy Vidak,37
Kern,7023013,State Senate,16,REP,Jean Fuller,10
Kern,7023037,State Senate,16,REP,Jean Fuller,53
Kern,7023221,State Senate,16,REP,Jean Fuller,0
Kern,7023395,State Senate,16,REP,Jean Fuller,59
Kern,7023405,State Senate,16,REP,Jean Fuller,0
Kern,7023453,State Senate,16,REP,Jean Fuller,11
Kern,7023470,State Senate,14,DEM,Luis Chavez,20
Kern,7023470,State Senate,14,REP,Andy Vidak,11
Kern,7023476,State Senate,16,REP,Jean Fuller,75
Kern,7023500,State Senate,16,REP,Jean Fuller,73
Kern,7023610,State Senate,16,REP,Jean Fuller,47
Kern,7023621,State Senate,16,REP,Jean Fuller,48
Kern,7025277,State Senate,16,REP,Jean Fuller,0
Kern,7030037,State Senate,16,REP,Jean Fuller,43
Kern,7030082,State Senate,16,REP,Jean Fuller,41
Kern,7030303,State Senate,16,REP,Jean Fuller,38
Kern,7030317,State Senate,16,REP,Jean Fuller,73
Kern,7030327,State Senate,16,REP,Jean Fuller,27
Kern,7030329,State Senate,16,REP,Jean Fuller,26
Kern,7030388,State Senate,16,REP,Jean Fuller,36
Kern,7031178,State Senate,14,DEM,Luis Chavez,16
Kern,7031178,State Senate,14,REP,Andy Vidak,10
Kern,7031840,State Senate,16,REP,Jean Fuller,48
Kern,7032253,State Senate,14,DEM,Luis Chavez,2
Kern,7032253,State Senate,14,REP,Andy Vidak,6
Kern,7032442,State Senate,16,REP,Jean Fuller,38
Kern,7032740,State Senate,16,REP,Jean Fuller,23
Kern,7032762,State Senate,16,REP,Jean Fuller,16
Kern,7032763,State Senate,16,REP,Jean Fuller,25
Kern,7033000,State Senate,16,REP,Jean Fuller,22
Kern,7033210,State Senate,16,REP,Jean Fuller,42
Kern,7033223,State Senate,14,DEM,Luis Chavez,7
Kern,7033223,State Senate,14,REP,Andy Vidak,21
Kern,7033226,State Senate,14,DEM,Luis Chavez,17
Kern,7033226,State Senate,14,REP,Andy Vidak,28
Kern,7033491,State Senate,14,DEM,Luis Chavez,11
Kern,7033491,State Senate,14,REP,Andy Vidak,15
Kern,7035662,State Senate,16,REP,Jean Fuller,26
Kern,7040086,State Senate,16,REP,Jean Fuller,46
Kern,7040140,State Senate,14,DEM,Luis Chavez,5
Kern,7040140,State Senate,14,REP,Andy Vidak,62
Kern,7040420,State Senate,16,REP,Jean Fuller,38
Kern,7041306,State Senate,14,DEM,Luis Chavez,13
Kern,7041306,State Senate,14,REP,Andy Vidak,61
Kern,7041506,State Senate,14,DEM,Luis Chavez,1
Kern,7041506,State Senate,14,REP,Andy Vidak,6
Kern,7041526,State Senate,16,REP,Jean Fuller,68
Kern,7041528,State Senate,14,DEM,Luis Chavez,4
Kern,7041528,State Senate,14,REP,Andy Vidak,26
Kern,7041913,State Senate,16,REP,Jean Fuller,38
Kern,7042058,State Senate,14,DEM,Luis Chavez,21
Kern,7042058,State Senate,14,REP,Andy Vidak,9
Kern,7042276,State Senate,14,DEM,Luis Chavez,3
