county,precinct,office,district,party,candidate,votes
Glenn,30081,Governor,,DEM,Akinyemi Agbede,0
Glenn,30081,Governor,,DEM,Edmund G. Brown,15
Glenn,30081,Governor,,GRN,Luis Rodriguez,1
Glenn,30081,Governor,,IND,Bogdan Ambrozewicz,0
Glenn,30081,Governor,,IND,Janel Buycks,0
Glenn,30081,Governor,,IND,Joe Leicht,0
Glenn,30081,Governor,,IND,Rakesh Christian,1
Glenn,30081,Governor,,IND,Robert Newman,0
Glenn,30081,Governor,,PAF,Cindy Sheehan,1
Glenn,30081,Governor,,REP,Alma Winston,2
Glenn,30081,Governor,,REP,Andrew Blount,6
Glenn,30081,Governor,,REP,Glenn Champ,9
Glenn,30081,Governor,,REP,Neel Kashkari,32
Glenn,30081,Governor,,REP,Richard Aguirre,0
Glenn,30081,Governor,,REP,Tim Donnelly,20
Glenn,30082,Governor,,DEM,Akinyemi Agbede,0
Glenn,30082,Governor,,DEM,Edmund G. Brown,7
Glenn,30082,Governor,,GRN,Luis Rodriguez,0
Glenn,30082,Governor,,IND,Bogdan Ambrozewicz,0
Glenn,30082,Governor,,IND,Janel Buycks,0
Glenn,30082,Governor,,IND,Joe Leicht,0
Glenn,30082,Governor,,IND,Rakesh Christian,0
Glenn,30082,Governor,,IND,Robert Newman,0
Glenn,30082,Governor,,PAF,Cindy Sheehan,0
Glenn,30082,Governor,,REP,Alma Winston,0
Glenn,30082,Governor,,REP,Andrew Blount,0
Glenn,30082,Governor,,REP,Glenn Champ,0
Glenn,30082,Governor,,REP,Neel Kashkari,9
Glenn,30082,Governor,,REP,Richard Aguirre,0
Glenn,30082,Governor,,REP,Tim Donnelly,13
Glenn,30120,Governor,,DEM,Akinyemi Agbede,1
Glenn,30120,Governor,,DEM,Edmund G. Brown,35
Glenn,30120,Governor,,GRN,Luis Rodriguez,0
Glenn,30120,Governor,,IND,Bogdan Ambrozewicz,0
Glenn,30120,Governor,,IND,Janel Buycks,1
Glenn,30120,Governor,,IND,Joe Leicht,0
Glenn,30120,Governor,,IND,Rakesh Christian,0
Glenn,30120,Governor,,IND,Robert Newman,0
Glenn,30120,Governor,,PAF,Cindy Sheehan,1
Glenn,30120,Governor,,REP,Alma Winston,1
Glenn,30120,Governor,,REP,Andrew Blount,13
Glenn,30120,Governor,,REP,Glenn Champ,11
Glenn,30120,Governor,,REP,Neel Kashkari,40
Glenn,30120,Governor,,REP,Richard Aguirre,1
Glenn,30120,Governor,,REP,Tim Donnelly,47
Glenn,31070,Governor,,DEM,Akinyemi Agbede,0
Glenn,31070,Governor,,DEM,Edmund G. Brown,36
Glenn,31070,Governor,,GRN,Luis Rodriguez,1
Glenn,31070,Governor,,IND,Bogdan Ambrozewicz,1
Glenn,31070,Governor,,IND,Janel Buycks,0
Glenn,31070,Governor,,IND,Joe Leicht,0
Glenn,31070,Governor,,IND,Rakesh Christian,0
Glenn,31070,Governor,,IND,Robert Newman,3
Glenn,31070,Governor,,PAF,Cindy Sheehan,1
Glenn,31070,Governor,,REP,Alma Winston,4
Glenn,31070,Governor,,REP,Andrew Blount,5
Glenn,31070,Governor,,REP,Glenn Champ,4
Glenn,31070,Governor,,REP,Neel Kashkari,9
Glenn,31070,Governor,,REP,Richard Aguirre,0
Glenn,31070,Governor,,REP,Tim Donnelly,15
Glenn,50010,Governor,,DEM,Akinyemi Agbede,0
Glenn,50010,Governor,,DEM,Edmund G. Brown,12
Glenn,50010,Governor,,GRN,Luis Rodriguez,2
Glenn,50010,Governor,,IND,Bogdan Ambrozewicz,0
Glenn,50010,Governor,,IND,Janel Buycks,0
Glenn,50010,Governor,,IND,Joe Leicht,1
Glenn,50010,Governor,,IND,Rakesh Christian,0
Glenn,50010,Governor,,IND,Robert Newman,1
Glenn,50010,Governor,,PAF,Cindy Sheehan,1
Glenn,50010,Governor,,REP,Alma Winston,0
Glenn,50010,Governor,,REP,Andrew Blount,1
Glenn,50010,Governor,,REP,Glenn Champ,3
Glenn,50010,Governor,,REP,Neel Kashkari,4
Glenn,50010,Governor,,REP,Richard Aguirre,1
Glenn,50010,Governor,,REP,Tim Donnelly,15
Glenn,50022,Governor,,DEM,Akinyemi Agbede,0
Glenn,50022,Governor,,DEM,Edmund G. Brown,23
Glenn,50022,Governor,,GRN,Luis Rodriguez,4
Glenn,50022,Governor,,IND,Bogdan Ambrozewicz,0
Glenn,50022,Governor,,IND,Janel Buycks,0
Glenn,50022,Governor,,IND,Joe Leicht,0
Glenn,50022,Governor,,IND,Rakesh Christian,0
Glenn,50022,Governor,,IND,Robert Newman,3
Glenn,50022,Governor,,PAF,Cindy Sheehan,0
Glenn,50022,Governor,,REP,Alma Winston,0
Glenn,50022,Governor,,REP,Andrew Blount,5
Glenn,50022,Governor,,REP,Glenn Champ,3
Glenn,50022,Governor,,REP,Neel Kashkari,26
Glenn,50022,Governor,,REP,Richard Aguirre,0
Glenn,50022,Governor,,REP,Tim Donnelly,35
Glenn,50030,Governor,,DEM,Akinyemi Agbede,0
Glenn,50030,Governor,,DEM,Edmund G. Brown,12
Glenn,50030,Governor,,GRN,Luis Rodriguez,1
Glenn,50030,Governor,,IND,Bogdan Ambrozewicz,1
Glenn,50030,Governor,,IND,Janel Buycks,1
Glenn,50030,Governor,,IND,Joe Leicht,0
Glenn,50030,Governor,,IND,Rakesh Christian,0
Glenn,50030,Governor,,IND,Robert Newman,1
Glenn,50030,Governor,,PAF,Cindy Sheehan,0
Glenn,50030,Governor,,REP,Alma Winston,2
Glenn,50030,Governor,,REP,Andrew Blount,6
Glenn,50030,Governor,,REP,Glenn Champ,1
Glenn,50030,Governor,,REP,Neel Kashkari,27
Glenn,50030,Governor,,REP,Richard Aguirre,1
Glenn,50030,Governor,,REP,Tim Donnelly,31
Glenn,50052,Governor,,DEM,Akinyemi Agbede,0
Glenn,50052,Governor,,DEM,Edmund G. Brown,21
Glenn,50052,Governor,,GRN,Luis Rodriguez,0
Glenn,50052,Governor,,IND,Bogdan Ambrozewicz,0
Glenn,50052,Governor,,IND,Janel Buycks,0
Glenn,50052,Governor,,IND,Joe Leicht,0
Glenn,50052,Governor,,IND,Rakesh Christian,1
Glenn,50052,Governor,,IND,Robert Newman,3
Glenn,50052,Governor,,PAF,Cindy Sheehan,2
Glenn,50052,Governor,,REP,Alma Winston,1
Glenn,50052,Governor,,REP,Andrew Blount,8
Glenn,50052,Governor,,REP,Glenn Champ,2
Glenn,50052,Governor,,REP,Neel Kashkari,28
Glenn,50052,Governor,,REP,Richard Aguirre,0
Glenn,50052,Governor,,REP,Tim Donnelly,19
Glenn,50061,Governor,,DEM,Akinyemi Agbede,2
Glenn,50061,Governor,,DEM,Edmund G. Brown,28
Glenn,50061,Governor,,GRN,Luis Rodriguez,1
Glenn,50061,Governor,,IND,Bogdan Ambrozewicz,0
Glenn,50061,Governor,,IND,Janel Buycks,0
Glenn,50061,Governor,,IND,Joe Leicht,0
Glenn,50061,Governor,,IND,Rakesh Christian,0
Glenn,50061,Governor,,IND,Robert Newman,6
Glenn,50061,Governor,,PAF,Cindy Sheehan,0
Glenn,50061,Governor,,REP,Alma Winston,0
Glenn,50061,Governor,,REP,Andrew Blount,2
Glenn,50061,Governor,,REP,Glenn Champ,8
Glenn,50061,Governor,,REP,Neel Kashkari,28
Glenn,50061,Governor,,REP,Richard Aguirre,2
Glenn,50061,Governor,,REP,Tim Donnelly,66
Glenn,50081,Governor,,DEM,Akinyemi Agbede,0
Glenn,50081,Governor,,DEM,Edmund G. Brown,4
Glenn,50081,Governor,,GRN,Luis Rodriguez,0
Glenn,50081,Governor,,IND,Bogdan Ambrozewicz,0
Glenn,50081,Governor,,IND,Janel Buycks,0
Glenn,50081,Governor,,IND,Joe Leicht,0
Glenn,50081,Governor,,IND,Rakesh Christian,0
Glenn,50081,Governor,,IND,Robert Newman,0
Glenn,50081,Governor,,PAF,Cindy Sheehan,0
Glenn,50081,Governor,,REP,Alma Winston,0
Glenn,50081,Governor,,REP,Andrew Blount,1
Glenn,50081,Governor,,REP,Glenn Champ,1
Glenn,50081,Governor,,REP,Neel Kashkari,1
Glenn,50081,Governor,,REP,Richard Aguirre,0
Glenn,50081,Governor,,REP,Tim Donnelly,5
Glenn,50082,Governor,,DEM,Akinyemi Agbede,0
Glenn,50082,Governor,,DEM,Edmund G. Brown,18
Glenn,50082,Governor,,GRN,Luis Rodriguez,0
Glenn,50082,Governor,,IND,Bogdan Ambrozewicz,0
Glenn,50082,Governor,,IND,Janel Buycks,1
Glenn,50082,Governor,,IND,Joe Leicht,0
Glenn,50082,Governor,,IND,Rakesh Christian,0
Glenn,50082,Governor,,IND,Robert Newman,4
Glenn,50082,Governor,,PAF,Cindy Sheehan,0
Glenn,50082,Governor,,REP,Alma Winston,3
Glenn,50082,Governor,,REP,Andrew Blount,5
Glenn,50082,Governor,,REP,Glenn Champ,4
Glenn,50082,Governor,,REP,Neel Kashkari,31
Glenn,50082,Governor,,REP,Richard Aguirre,0
Glenn,50082,Governor,,REP,Tim Donnelly,30
Glenn,50083,Governor,,DEM,Akinyemi Agbede,0
Glenn,50083,Governor,,DEM,Edmund G. Brown,10
Glenn,50083,Governor,,GRN,Luis Rodriguez,0
Glenn,50083,Governor,,IND,Bogdan Ambrozewicz,0
Glenn,50083,Governor,,IND,Janel Buycks,2
Glenn,50083,Governor,,IND,Joe Leicht,0
Glenn,50083,Governor,,IND,Rakesh Christian,0
Glenn,50083,Governor,,IND,Robert Newman,0
Glenn,50083,Governor,,PAF,Cindy Sheehan,0
Glenn,50083,Governor,,REP,Alma Winston,0
Glenn,50083,Governor,,REP,Andrew Blount,1
Glenn,50083,Governor,,REP,Glenn Champ,0
Glenn,50083,Governor,,REP,Neel Kashkari,23
Glenn,50083,Governor,,REP,Richard Aguirre,1
Glenn,50083,Governor,,REP,Tim Donnelly,16
Glenn,50084,Governor,,DEM,Akinyemi Agbede,0
Glenn,50084,Governor,,DEM,Edmund G. Brown,25
Glenn,50084,Governor,,GRN,Luis Rodriguez,0
Glenn,50084,Governor,,IND,Bogdan Ambrozewicz,0
Glenn,50084,Governor,,IND,Janel Buycks,0
Glenn,50084,Governor,,IND,Joe Leicht,1
Glenn,50084,Governor,,IND,Rakesh Christian,0
Glenn,50084,Governor,,IND,Robert Newman,0
Glenn,50084,Governor,,PAF,Cindy Sheehan,0
Glenn,50084,Governor,,REP,Alma Winston,3
Glenn,50084,Governor,,REP,Andrew Blount,3
Glenn,50084,Governor,,REP,Glenn Champ,3
Glenn,50084,Governor,,REP,Neel Kashkari,17
Glenn,50084,Governor,,REP,Richard Aguirre,0
Glenn,50084,Governor,,REP,Tim Donnelly,14
Glenn,50085,Governor,,DEM,Akinyemi Agbede,0
Glenn,50085,Governor,,DEM,Edmund G. Brown,3
Glenn,50085,Governor,,GRN,Luis Rodriguez,0
Glenn,50085,Governor,,IND,Bogdan Ambrozewicz,0
Glenn,50085,Governor,,IND,Janel Buycks,0
Glenn,50085,Governor,,IND,Joe Leicht,0
Glenn,50085,Governor,,IND,Rakesh Christian,0
Glenn,50085,Governor,,IND,Robert Newman,3
Glenn,50085,Governor,,PAF,Cindy Sheehan,0
Glenn,50085,Governor,,REP,Alma Winston,0
Glenn,50085,Governor,,REP,Andrew Blount,0
Glenn,50085,Governor,,REP,Glenn Champ,0
Glenn,50085,Governor,,REP,Neel Kashkari,7
Glenn,50085,Governor,,REP,Richard Aguirre,0
Glenn,50085,Governor,,REP,Tim Donnelly,6
