county,precinct,office,district,party,candidate,votes
Tehama,10050,Lieutenant Governor,,PAF,Amos Johnson,12
Tehama,10050,Lieutenant Governor,,REP,David Fennell,149
Tehama,10050,Lieutenant Governor,,DEM,Eric Korevaar,55
Tehama,10050,Lieutenant Governor,,DEM,Gavin Newsom,113
Tehama,10050,Lieutenant Governor,,REP,George Yang,34
Tehama,10050,Lieutenant Governor,,GRN,Jena F. Goodman,10
Tehama,10050,Lieutenant Governor,,REP,Ron Nehring,187
Tehama,10050,Proposition 41,,,No,266
Tehama,10050,Proposition 41,,,Yes,313
Tehama,10050,Proposition 42,,,No,291
Tehama,10050,Proposition 42,,,Yes,277
Tehama,10050,Secretary of State,,DEM,Alex Padilla,89
Tehama,10050,Secretary of State,,IND,Dan Schnur,106
Tehama,10050,Secretary of State,,GRN,David Curtis,26
Tehama,10050,Secretary of State,,DEM,Derek Cressman,18
Tehama,10050,Secretary of State,,DEM,Jeffrey H. Drobman,17
Tehama,10050,Secretary of State,,DEM,Leland Yee,30
Tehama,10050,Secretary of State,,REP,Pete Peterson,229
Tehama,10050,Secretary of State,,REP,Roy Allmond,63
Tehama,10050,State Assembly,3,REP,James Gallagher,262
Tehama,10050,State Assembly,3,DEM,Jim Reed,155
Tehama,10050,State Assembly,3,REP,Ryan Schohr,166
Tehama,10050,State Senate,4,DEM,CJ Jawahar,137
Tehama,10050,State Senate,4,REP,Jim Nielsen,452
Tehama,10050,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,144
Tehama,10050,Superintendent of Public Instruction,,NOP,Marshall Tuck,198
Tehama,10050,Superintendent of Public Instruction,,NOP,Tom Torlakson,183
Tehama,10050,Treasurer,,GRN,Ellen H. Brown,47
Tehama,10050,Treasurer,,REP,Greg Conlon,363
Tehama,10050,Treasurer,,DEM,John Chiang,165
Tehama,10050,U.S. House,1,DEM,Dan Levine,21
Tehama,10050,U.S. House,1,REP,Doug La Malfa,369
Tehama,10050,U.S. House,1,REP,Gregory Cheadle,80
Tehama,10050,U.S. House,1,DEM,Heidi Hall,119
Tehama,10130,Attorney General,,REP,David King,67
Tehama,10130,Attorney General,,REP,John Haggerty,148
Tehama,10130,Attorney General,,LIB,Jonathan Jaech,26
Tehama,10130,Attorney General,,DEM,Kamala D. Harris,213
Tehama,10130,Attorney General,,IND,Orly Taitz,35
Tehama,10130,Attorney General,,REP,Phil Wyman,169
Tehama,10130,Attorney General,,REP,Ronald Gold,143
Tehama,10130,Board of Equalization,2,DEM,Fiona Ma,235
Tehama,10130,Board of Equalization,2,REP,James E. Theis,537
Tehama,10130,Controller,,REP,Ashley Swearengin,256
Tehama,10130,Controller,,DEM,Betty T. Yee,75
Tehama,10130,Controller,,REP,David Evans,300
Tehama,10130,Controller,,DEM,John A. Pérez,78
Tehama,10130,Controller,,GRN,Laura Wells,40
Tehama,10130,Controller,,DEM,Tammy D. Blair,41
Tehama,10130,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",8
Tehama,10130,Governor,,REP,Alma Marie Winston,2
Tehama,10130,Governor,,REP,Andrew Blount,39
Tehama,10130,Governor,,PAF,Cindy L. Sheehan,11
Tehama,10130,Governor,,DEM,"Edmund G. ""Jerry"" Brown",266
Tehama,10130,Governor,,REP,Glenn Champ,40
Tehama,10130,Governor,,IND,Janel Hyeshia Buycks,5
Tehama,10130,Governor,,IND,Joe Leicht,6
Tehama,10130,Governor,,GRN,Luis J. Rodriguez,2
Tehama,10130,Governor,,REP,Neel Kashkari,221
Tehama,10130,Governor,,IND,Rakesh Kumar Christian,3
Tehama,10130,Governor,,REP,Richard William Aguirre,7
Tehama,10130,Governor,,IND,Robert Newman,14
Tehama,10130,Governor,,REP,Tim Donnelly,206
Tehama,10130,Insurance Commissioner,,DEM,Dave Jones,218
Tehama,10130,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Tehama,10130,Insurance Commissioner,,REP,Ted Gaines,560
Tehama,10130,Lieutenant Governor,,AME,Alan Reynolds,9
Tehama,10130,Lieutenant Governor,,PAF,Amos Johnson,10
Tehama,10130,Lieutenant Governor,,REP,David Fennell,190
Tehama,10130,Lieutenant Governor,,DEM,Eric Korevaar,45
Tehama,10130,Lieutenant Governor,,DEM,Gavin Newsom,184
Tehama,10130,Lieutenant Governor,,REP,George Yang,74
Tehama,10130,Lieutenant Governor,,GRN,Jena F. Goodman,9
Tehama,10130,Lieutenant Governor,,REP,Ron Nehring,279
Tehama,10130,Proposition 41,,,No,377
Tehama,10130,Proposition 41,,,Yes,447
Tehama,10130,Proposition 42,,,No,458
Tehama,10130,Proposition 42,,,Yes,336
Tehama,10130,Secretary of State,,DEM,Alex Padilla,126
Tehama,10130,Secretary of State,,IND,Dan Schnur,122
Tehama,10130,Secretary of State,,GRN,David Curtis,14
Tehama,10130,Secretary of State,,DEM,Derek Cressman,32
Tehama,10130,Secretary of State,,DEM,Jeffrey H. Drobman,18
Tehama,10130,Secretary of State,,DEM,Leland Yee,40
Tehama,10130,Secretary of State,,REP,Pete Peterson,341
Tehama,10130,Secretary of State,,REP,Roy Allmond,96
Tehama,10130,State Assembly,3,REP,James Gallagher,384
Tehama,10130,State Assembly,3,DEM,Jim Reed,216
Tehama,10130,State Assembly,3,REP,Ryan Schohr,229
Tehama,10130,State Senate,4,DEM,CJ Jawahar,217
Tehama,10130,State Senate,4,REP,Jim Nielsen,604
Tehama,10130,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,136
Tehama,10130,Superintendent of Public Instruction,,NOP,Marshall Tuck,270
Tehama,10130,Superintendent of Public Instruction,,NOP,Tom Torlakson,325
Tehama,10130,Treasurer,,GRN,Ellen H. Brown,36
Tehama,10130,Treasurer,,REP,Greg Conlon,504
Tehama,10130,Treasurer,,DEM,John Chiang,257
Tehama,10130,U.S. House,1,DEM,Dan Levine,45
Tehama,10130,U.S. House,1,REP,Doug La Malfa,511
Tehama,10130,U.S. House,1,REP,Gregory Cheadle,122
Tehama,10130,U.S. House,1,DEM,Heidi Hall,152
Tehama,12060,Attorney General,,REP,David King,30
Tehama,12060,Attorney General,,REP,John Haggerty,67
Tehama,12060,Attorney General,,LIB,Jonathan Jaech,21
Tehama,12060,Attorney General,,DEM,Kamala D. Harris,133
Tehama,12060,Attorney General,,IND,Orly Taitz,24
Tehama,12060,Attorney General,,REP,Phil Wyman,50
Tehama,12060,Attorney General,,REP,Ronald Gold,56
Tehama,12060,Board of Equalization,2,DEM,Fiona Ma,156
Tehama,12060,Board of Equalization,2,REP,James E. Theis,206
Tehama,12060,Controller,,REP,Ashley Swearengin,83
Tehama,12060,Controller,,DEM,Betty T. Yee,51
Tehama,12060,Controller,,REP,David Evans,126
Tehama,12060,Controller,,DEM,John A. Pérez,44
Tehama,12060,Controller,,GRN,Laura Wells,24
Tehama,12060,Controller,,DEM,Tammy D. Blair,52
Tehama,12060,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",2
Tehama,12060,Governor,,DEM,Akinyemi Agbede,1
Tehama,12060,Governor,,REP,Alma Marie Winston,6
Tehama,12060,Governor,,REP,Andrew Blount,19
Tehama,12060,Governor,,PAF,Cindy L. Sheehan,6
Tehama,12060,Governor,,DEM,"Edmund G. ""Jerry"" Brown",167
Tehama,12060,Governor,,REP,Glenn Champ,14
Tehama,12060,Governor,,IND,Janel Hyeshia Buycks,10
Tehama,12060,Governor,,GRN,Luis J. Rodriguez,5
Tehama,12060,Governor,,REP,Neel Kashkari,62
Tehama,12060,Governor,,REP,Richard William Aguirre,4
Tehama,12060,Governor,,IND,Robert Newman,11
Tehama,12060,Governor,,REP,Tim Donnelly,87
Tehama,12060,Insurance Commissioner,,DEM,Dave Jones,151
Tehama,12060,Insurance Commissioner,,PAF,Nathalie Hrizi,36
Tehama,12060,Insurance Commissioner,,REP,Ted Gaines,187
Tehama,12060,Lieutenant Governor,,AME,Alan Reynolds,14
Tehama,12060,Lieutenant Governor,,PAF,Amos Johnson,7
Tehama,12060,Lieutenant Governor,,REP,David Fennell,64
Tehama,12060,Lieutenant Governor,,DEM,Eric Korevaar,44
Tehama,12060,Lieutenant Governor,,DEM,Gavin Newsom,111
Tehama,12060,Lieutenant Governor,,REP,George Yang,26
Tehama,12060,Lieutenant Governor,,GRN,Jena F. Goodman,12
Tehama,12060,Lieutenant Governor,,REP,Ron Nehring,101
Tehama,12060,Proposition 41,,,No,133
Tehama,12060,Proposition 41,,,Yes,258
Tehama,12060,Proposition 42,,,No,184
Tehama,12060,Proposition 42,,,Yes,192
Tehama,12060,Secretary of State,,DEM,Alex Padilla,81
Tehama,12060,Secretary of State,,IND,Dan Schnur,50
Tehama,12060,Secretary of State,,GRN,David Curtis,22
Tehama,12060,Secretary of State,,DEM,Derek Cressman,28
Tehama,12060,Secretary of State,,DEM,Jeffrey H. Drobman,11
Tehama,12060,Secretary of State,,DEM,Leland Yee,30
Tehama,12060,Secretary of State,,REP,Pete Peterson,129
Tehama,12060,Secretary of State,,REP,Roy Allmond,31
Tehama,12060,State Assembly,3,REP,James Gallagher,160
Tehama,12060,State Assembly,3,DEM,Jim Reed,149
Tehama,12060,State Assembly,3,REP,Ryan Schohr,72
Tehama,12060,State Senate,4,DEM,CJ Jawahar,146
Tehama,12060,State Senate,4,REP,Jim Nielsen,242
Tehama,12060,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,98
Tehama,12060,Superintendent of Public Instruction,,NOP,Marshall Tuck,93
Tehama,12060,Superintendent of Public Instruction,,NOP,Tom Torlakson,174
Tehama,12060,Treasurer,,GRN,Ellen H. Brown,33
Tehama,12060,Treasurer,,REP,Greg Conlon,195
Tehama,12060,Treasurer,,DEM,John Chiang,159
Tehama,12060,U.S. House,1,DEM,Dan Levine,29
Tehama,12060,U.S. House,1,REP,Doug La Malfa,199
Tehama,12060,U.S. House,1,REP,Gregory Cheadle,38
Tehama,12060,U.S. House,1,DEM,Heidi Hall,121
Tehama,12080,Attorney General,,REP,David King,32
Tehama,12080,Attorney General,,REP,John Haggerty,56
Tehama,12080,Attorney General,,LIB,Jonathan Jaech,10
Tehama,12080,Attorney General,,DEM,Kamala D. Harris,160
Tehama,12080,Attorney General,,IND,Orly Taitz,21
Tehama,12080,Attorney General,,REP,Phil Wyman,55
Tehama,12080,Attorney General,,REP,Ronald Gold,74
Tehama,12080,Board of Equalization,2,DEM,Fiona Ma,159
Tehama,12080,Board of Equalization,2,REP,James E. Theis,236
Tehama,12080,Controller,,REP,Ashley Swearengin,103
Tehama,12080,Controller,,DEM,Betty T. Yee,51
Tehama,12080,Controller,,REP,David Evans,134
Tehama,12080,Controller,,DEM,John A. Pérez,48
Tehama,12080,Controller,,GRN,Laura Wells,19
Tehama,12080,Controller,,DEM,Tammy D. Blair,45
Tehama,12080,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",2
Tehama,12080,Governor,,REP,Alma Marie Winston,10
Tehama,12080,Governor,,REP,Andrew Blount,19
Tehama,12080,Governor,,PAF,Cindy L. Sheehan,6
Tehama,12080,Governor,,DEM,"Edmund G. ""Jerry"" Brown",176
Tehama,12080,Governor,,REP,Glenn Champ,22
Tehama,12080,Governor,,IND,Janel Hyeshia Buycks,1
Tehama,12080,Governor,,IND,Joe Leicht,1
Tehama,12080,Governor,,GRN,Luis J. Rodriguez,1
Tehama,12080,Governor,,REP,Neel Kashkari,67
Tehama,12080,Governor,,IND,Rakesh Kumar Christian,1
Tehama,12080,Governor,,REP,Richard William Aguirre,2
Tehama,12080,Governor,,IND,Robert Newman,7
Tehama,12080,Governor,,REP,Tim Donnelly,110
Tehama,12080,Insurance Commissioner,,DEM,Dave Jones,144
Tehama,12080,Insurance Commissioner,,PAF,Nathalie Hrizi,34
Tehama,12080,Insurance Commissioner,,REP,Ted Gaines,233
Tehama,12080,Lieutenant Governor,,AME,Alan Reynolds,7
Tehama,12080,Lieutenant Governor,,PAF,Amos Johnson,7
Tehama,12080,Lieutenant Governor,,REP,David Fennell,79
Tehama,12080,Lieutenant Governor,,DEM,Eric Korevaar,28
Tehama,12080,Lieutenant Governor,,DEM,Gavin Newsom,140
Tehama,12080,Lieutenant Governor,,REP,George Yang,35
Tehama,12080,Lieutenant Governor,,GRN,Jena F. Goodman,5
Tehama,12080,Lieutenant Governor,,REP,Ron Nehring,112
Tehama,12080,Proposition 41,,,No,171
Tehama,12080,Proposition 41,,,Yes,255
Tehama,12080,Proposition 42,,,No,232
Tehama,12080,Proposition 42,,,Yes,177
Tehama,12080,Secretary of State,,DEM,Alex Padilla,94
Tehama,12080,Secretary of State,,IND,Dan Schnur,44
Tehama,12080,Secretary of State,,GRN,David Curtis,19
Tehama,12080,Secretary of State,,DEM,Derek Cressman,17
Tehama,12080,Secretary of State,,DEM,Jeffrey H. Drobman,14
Tehama,12080,Secretary of State,,DEM,Leland Yee,24
Tehama,12080,Secretary of State,,REP,Pete Peterson,155
Tehama,12080,Secretary of State,,REP,Roy Allmond,35
Tehama,12080,State Assembly,3,REP,James Gallagher,189
Tehama,12080,State Assembly,3,DEM,Jim Reed,153
Tehama,12080,State Assembly,3,REP,Ryan Schohr,84
Tehama,12080,State Senate,4,DEM,CJ Jawahar,131
Tehama,12080,State Senate,4,REP,Jim Nielsen,285
Tehama,12080,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,90
Tehama,12080,Superintendent of Public Instruction,,NOP,Marshall Tuck,108
Tehama,12080,Superintendent of Public Instruction,,NOP,Tom Torlakson,184
Tehama,12080,Treasurer,,GRN,Ellen H. Brown,19
Tehama,12080,Treasurer,,REP,Greg Conlon,219
Tehama,12080,Treasurer,,DEM,John Chiang,170
Tehama,12080,U.S. House,1,DEM,Dan Levine,43
Tehama,12080,U.S. House,1,REP,Doug La Malfa,239
Tehama,12080,U.S. House,1,REP,Gregory Cheadle,49
Tehama,12080,U.S. House,1,DEM,Heidi Hall,101
Tehama,12210,Attorney General,,REP,David King,8
Tehama,12210,Attorney General,,REP,John Haggerty,46
Tehama,12210,Attorney General,,LIB,Jonathan Jaech,3
Tehama,12210,Attorney General,,DEM,Kamala D. Harris,77
Tehama,12210,Attorney General,,IND,Orly Taitz,8
Tehama,12210,Attorney General,,REP,Phil Wyman,24
Tehama,12210,Attorney General,,REP,Ronald Gold,37
Tehama,12210,Board of Equalization,2,DEM,Fiona Ma,85
Tehama,12210,Board of Equalization,2,REP,James E. Theis,111
Tehama,12210,Controller,,REP,Ashley Swearengin,51
Tehama,12210,Controller,,DEM,Betty T. Yee,29
Tehama,12210,Controller,,REP,David Evans,59
Tehama,12210,Controller,,DEM,John A. Pérez,17
Tehama,12210,Controller,,GRN,Laura Wells,11
Tehama,12210,Controller,,DEM,Tammy D. Blair,32
Tehama,12210,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Tehama,12210,Governor,,DEM,Akinyemi Agbede,2
Tehama,12210,Governor,,REP,Andrew Blount,17
Tehama,12210,Governor,,PAF,Cindy L. Sheehan,4
Tehama,12210,Governor,,DEM,"Edmund G. ""Jerry"" Brown",77
Tehama,12210,Governor,,REP,Glenn Champ,8
Tehama,12210,Governor,,IND,Janel Hyeshia Buycks,3
Tehama,12210,Governor,,GRN,Luis J. Rodriguez,3
Tehama,12210,Governor,,REP,Neel Kashkari,40
Tehama,12210,Governor,,IND,Rakesh Kumar Christian,1
Tehama,12210,Governor,,IND,Robert Newman,5
Tehama,12210,Governor,,REP,Tim Donnelly,47
Tehama,12210,Insurance Commissioner,,DEM,Dave Jones,79
Tehama,12210,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Tehama,12210,Insurance Commissioner,,REP,Ted Gaines,107
Tehama,12210,Lieutenant Governor,,AME,Alan Reynolds,5
Tehama,12210,Lieutenant Governor,,PAF,Amos Johnson,1
Tehama,12210,Lieutenant Governor,,REP,David Fennell,47
Tehama,12210,Lieutenant Governor,,DEM,Eric Korevaar,26
Tehama,12210,Lieutenant Governor,,DEM,Gavin Newsom,58
Tehama,12210,Lieutenant Governor,,REP,George Yang,18
Tehama,12210,Lieutenant Governor,,GRN,Jena F. Goodman,9
Tehama,12210,Lieutenant Governor,,REP,Ron Nehring,38
Tehama,12210,Proposition 41,,,No,68
Tehama,12210,Proposition 41,,,Yes,138
Tehama,12210,Proposition 42,,,No,99
Tehama,12210,Proposition 42,,,Yes,99
Tehama,12210,Secretary of State,,DEM,Alex Padilla,49
Tehama,12210,Secretary of State,,IND,Dan Schnur,25
Tehama,12210,Secretary of State,,GRN,David Curtis,4
Tehama,12210,Secretary of State,,DEM,Derek Cressman,16
Tehama,12210,Secretary of State,,DEM,Jeffrey H. Drobman,8
Tehama,12210,Secretary of State,,DEM,Leland Yee,12
Tehama,12210,Secretary of State,,REP,Pete Peterson,64
Tehama,12210,Secretary of State,,REP,Roy Allmond,20
Tehama,12210,State Assembly,3,REP,James Gallagher,97
Tehama,12210,State Assembly,3,DEM,Jim Reed,80
Tehama,12210,State Assembly,3,REP,Ryan Schohr,28
Tehama,12210,State Senate,4,DEM,CJ Jawahar,74
Tehama,12210,State Senate,4,REP,Jim Nielsen,129
Tehama,12210,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,62
Tehama,12210,Superintendent of Public Instruction,,NOP,Marshall Tuck,55
Tehama,12210,Superintendent of Public Instruction,,NOP,Tom Torlakson,72
Tehama,12210,Treasurer,,GRN,Ellen H. Brown,18
Tehama,12210,Treasurer,,REP,Greg Conlon,96
Tehama,12210,Treasurer,,DEM,John Chiang,86
Tehama,12210,U.S. House,1,DEM,Dan Levine,16
Tehama,12210,U.S. House,1,REP,Doug La Malfa,110
Tehama,12210,U.S. House,1,REP,Gregory Cheadle,20
Tehama,12210,U.S. House,1,DEM,Heidi Hall,61
Tehama,20140,Attorney General,,REP,David King,38
Tehama,20140,Attorney General,,REP,John Haggerty,89
Tehama,20140,Attorney General,,LIB,Jonathan Jaech,12
Tehama,20140,Attorney General,,DEM,Kamala D. Harris,143
Tehama,20140,Attorney General,,IND,Orly Taitz,37
Tehama,20140,Attorney General,,REP,Phil Wyman,122
Tehama,20140,Attorney General,,REP,Ronald Gold,88
Tehama,20140,Board of Equalization,2,DEM,Fiona Ma,155
Tehama,20140,Board of Equalization,2,REP,James E. Theis,351
Tehama,20140,Controller,,REP,Ashley Swearengin,150
Tehama,20140,Controller,,DEM,Betty T. Yee,50
Tehama,20140,Controller,,REP,David Evans,201
Tehama,20140,Controller,,DEM,John A. Pérez,49
Tehama,20140,Controller,,GRN,Laura Wells,39
Tehama,20140,Controller,,DEM,Tammy D. Blair,38
Tehama,20140,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",7
Tehama,20140,Governor,,REP,Alma Marie Winston,4
Tehama,20140,Governor,,REP,Andrew Blount,45
Tehama,20140,Governor,,PAF,Cindy L. Sheehan,3
Tehama,20140,Governor,,DEM,"Edmund G. ""Jerry"" Brown",163
Tehama,20140,Governor,,REP,Glenn Champ,26
Tehama,20140,Governor,,IND,Janel Hyeshia Buycks,2
Tehama,20140,Governor,,IND,Joe Leicht,2
Tehama,20140,Governor,,GRN,Luis J. Rodriguez,6
Tehama,20140,Governor,,REP,Neel Kashkari,95
Tehama,20140,Governor,,IND,Rakesh Kumar Christian,3
Tehama,20140,Governor,,REP,Richard William Aguirre,2
Tehama,20140,Governor,,IND,Robert Newman,18
Tehama,20140,Governor,,REP,Tim Donnelly,163
Tehama,20140,Insurance Commissioner,,DEM,Dave Jones,154
Tehama,20140,Insurance Commissioner,,PAF,Nathalie Hrizi,26
Tehama,20140,Insurance Commissioner,,REP,Ted Gaines,338
Tehama,20140,Lieutenant Governor,,AME,Alan Reynolds,18
Tehama,20140,Lieutenant Governor,,PAF,Amos Johnson,11
Tehama,20140,Lieutenant Governor,,REP,David Fennell,126
Tehama,20140,Lieutenant Governor,,DEM,Eric Korevaar,43
Tehama,20140,Lieutenant Governor,,DEM,Gavin Newsom,124
Tehama,20140,Lieutenant Governor,,REP,George Yang,41
Tehama,20140,Lieutenant Governor,,GRN,Jena F. Goodman,7
Tehama,20140,Lieutenant Governor,,REP,Ron Nehring,156
Tehama,20140,Proposition 41,,,No,255
Tehama,20140,Proposition 41,,,Yes,282
Tehama,20140,Proposition 42,,,No,303
Tehama,20140,Proposition 42,,,Yes,206
Tehama,20140,Secretary of State,,DEM,Alex Padilla,90
Tehama,20140,Secretary of State,,IND,Dan Schnur,70
Tehama,20140,Secretary of State,,GRN,David Curtis,21
Tehama,20140,Secretary of State,,DEM,Derek Cressman,21
Tehama,20140,Secretary of State,,DEM,Jeffrey H. Drobman,21
Tehama,20140,Secretary of State,,DEM,Leland Yee,13
Tehama,20140,Secretary of State,,REP,Pete Peterson,209
Tehama,20140,Secretary of State,,REP,Roy Allmond,74
Tehama,20140,State Assembly,3,REP,James Gallagher,235
Tehama,20140,State Assembly,3,DEM,Jim Reed,155
Tehama,20140,State Assembly,3,REP,Ryan Schohr,148
Tehama,20140,State Senate,4,DEM,CJ Jawahar,155
Tehama,20140,State Senate,4,REP,Jim Nielsen,377
Tehama,20140,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,133
Tehama,20140,Superintendent of Public Instruction,,NOP,Marshall Tuck,162
Tehama,20140,Superintendent of Public Instruction,,NOP,Tom Torlakson,197
Tehama,20140,Treasurer,,GRN,Ellen H. Brown,41
Tehama,20140,Treasurer,,REP,Greg Conlon,320
Tehama,20140,Treasurer,,DEM,John Chiang,168
Tehama,20140,U.S. House,1,DEM,Dan Levine,31
Tehama,20140,U.S. House,1,REP,Doug La Malfa,349
Tehama,20140,U.S. House,1,REP,Gregory Cheadle,46
Tehama,20140,U.S. House,1,DEM,Heidi Hall,110
Tehama,20160,Attorney General,,REP,David King,7
Tehama,20160,Attorney General,,REP,John Haggerty,15
Tehama,20160,Attorney General,,LIB,Jonathan Jaech,3
