county,precinct,office,district,party,candidate,votes
San Diego,105000,Attorney General,,DEM,Kamala D. Harris,253
San Diego,105000,Attorney General,,REP,Ronald Gold,361
San Diego,105010,Attorney General,,DEM,Kamala D. Harris,135
San Diego,105010,Attorney General,,REP,Ronald Gold,254
San Diego,105020,Attorney General,,DEM,Kamala D. Harris,178
San Diego,105020,Attorney General,,REP,Ronald Gold,342
San Diego,105040,Attorney General,,DEM,Kamala D. Harris,373
San Diego,105040,Attorney General,,REP,Ronald Gold,608
San Diego,105100,Attorney General,,DEM,Kamala D. Harris,343
San Diego,105100,Attorney General,,REP,Ronald Gold,554
San Diego,105160,Attorney General,,DEM,Kamala D. Harris,189
San Diego,105160,Attorney General,,REP,Ronald Gold,257
San Diego,105390,Attorney General,,DEM,Kamala D. Harris,195
San Diego,105390,Attorney General,,REP,Ronald Gold,294
San Diego,105410,Attorney General,,DEM,Kamala D. Harris,173
San Diego,105410,Attorney General,,REP,Ronald Gold,220
San Diego,105420,Attorney General,,DEM,Kamala D. Harris,363
San Diego,105420,Attorney General,,REP,Ronald Gold,427
San Diego,105430,Attorney General,,DEM,Kamala D. Harris,197
San Diego,105430,Attorney General,,REP,Ronald Gold,223
San Diego,105450,Attorney General,,DEM,Kamala D. Harris,351
San Diego,105450,Attorney General,,REP,Ronald Gold,475
San Diego,105700,Attorney General,,DEM,Kamala D. Harris,288
San Diego,105700,Attorney General,,REP,Ronald Gold,394
San Diego,105910,Attorney General,,DEM,Kamala D. Harris,143
San Diego,105910,Attorney General,,REP,Ronald Gold,318
San Diego,106050,Attorney General,,DEM,Kamala D. Harris,241
San Diego,106050,Attorney General,,REP,Ronald Gold,302
San Diego,106100,Attorney General,,DEM,Kamala D. Harris,350
San Diego,106100,Attorney General,,REP,Ronald Gold,481
San Diego,106200,Attorney General,,DEM,Kamala D. Harris,242
San Diego,106200,Attorney General,,REP,Ronald Gold,350
San Diego,106340,Attorney General,,DEM,Kamala D. Harris,368
San Diego,106340,Attorney General,,REP,Ronald Gold,437
San Diego,106350,Attorney General,,DEM,Kamala D. Harris,322
San Diego,106350,Attorney General,,REP,Ronald Gold,405
San Diego,106400,Attorney General,,DEM,Kamala D. Harris,195
San Diego,106400,Attorney General,,REP,Ronald Gold,265
San Diego,106440,Attorney General,,DEM,Kamala D. Harris,363
San Diego,106440,Attorney General,,REP,Ronald Gold,531
San Diego,106490,Attorney General,,DEM,Kamala D. Harris,226
San Diego,106490,Attorney General,,REP,Ronald Gold,292
San Diego,106520,Attorney General,,DEM,Kamala D. Harris,181
San Diego,106520,Attorney General,,REP,Ronald Gold,224
San Diego,106570,Attorney General,,DEM,Kamala D. Harris,150
San Diego,106570,Attorney General,,REP,Ronald Gold,195
San Diego,110000,Attorney General,,DEM,Kamala D. Harris,326
San Diego,110000,Attorney General,,REP,Ronald Gold,374
San Diego,110010,Attorney General,,DEM,Kamala D. Harris,182
San Diego,110010,Attorney General,,REP,Ronald Gold,226
San Diego,110020,Attorney General,,DEM,Kamala D. Harris,230
San Diego,110020,Attorney General,,REP,Ronald Gold,246
San Diego,110050,Attorney General,,DEM,Kamala D. Harris,268
San Diego,110050,Attorney General,,REP,Ronald Gold,291
San Diego,110100,Attorney General,,DEM,Kamala D. Harris,306
San Diego,110100,Attorney General,,REP,Ronald Gold,459
San Diego,110110,Attorney General,,DEM,Kamala D. Harris,296
San Diego,110110,Attorney General,,REP,Ronald Gold,342
San Diego,110140,Attorney General,,DEM,Kamala D. Harris,357
San Diego,110140,Attorney General,,REP,Ronald Gold,401
San Diego,110150,Attorney General,,DEM,Kamala D. Harris,166
San Diego,110150,Attorney General,,REP,Ronald Gold,213
San Diego,110210,Attorney General,,DEM,Kamala D. Harris,182
San Diego,110210,Attorney General,,REP,Ronald Gold,238
San Diego,110240,Attorney General,,DEM,Kamala D. Harris,196
San Diego,110240,Attorney General,,REP,Ronald Gold,303
San Diego,110270,Attorney General,,DEM,Kamala D. Harris,152
San Diego,110270,Attorney General,,REP,Ronald Gold,242
San Diego,110310,Attorney General,,DEM,Kamala D. Harris,184
San Diego,110310,Attorney General,,REP,Ronald Gold,189
San Diego,110340,Attorney General,,DEM,Kamala D. Harris,164
San Diego,110340,Attorney General,,REP,Ronald Gold,166
San Diego,110380,Attorney General,,DEM,Kamala D. Harris,202
San Diego,110380,Attorney General,,REP,Ronald Gold,252
San Diego,110410,Attorney General,,DEM,Kamala D. Harris,332
San Diego,110410,Attorney General,,REP,Ronald Gold,364
San Diego,110510,Attorney General,,DEM,Kamala D. Harris,153
San Diego,110510,Attorney General,,REP,Ronald Gold,192
San Diego,110520,Attorney General,,DEM,Kamala D. Harris,225
San Diego,110520,Attorney General,,REP,Ronald Gold,250
San Diego,110550,Attorney General,,DEM,Kamala D. Harris,262
San Diego,110550,Attorney General,,REP,Ronald Gold,282
San Diego,110560,Attorney General,,DEM,Kamala D. Harris,294
San Diego,110560,Attorney General,,REP,Ronald Gold,353
San Diego,110600,Attorney General,,DEM,Kamala D. Harris,283
San Diego,110600,Attorney General,,REP,Ronald Gold,318
San Diego,110620,Attorney General,,DEM,Kamala D. Harris,292
San Diego,110620,Attorney General,,REP,Ronald Gold,383
San Diego,110630,Attorney General,,DEM,Kamala D. Harris,203
San Diego,110630,Attorney General,,REP,Ronald Gold,267
San Diego,110670,Attorney General,,DEM,Kamala D. Harris,323
San Diego,110670,Attorney General,,REP,Ronald Gold,391
San Diego,110680,Attorney General,,DEM,Kamala D. Harris,266
San Diego,110680,Attorney General,,REP,Ronald Gold,383
San Diego,110690,Attorney General,,DEM,Kamala D. Harris,219
San Diego,110690,Attorney General,,REP,Ronald Gold,259
San Diego,110700,Attorney General,,DEM,Kamala D. Harris,280
San Diego,110700,Attorney General,,REP,Ronald Gold,369
San Diego,110740,Attorney General,,DEM,Kamala D. Harris,322
San Diego,110740,Attorney General,,REP,Ronald Gold,374
San Diego,110760,Attorney General,,DEM,Kamala D. Harris,121
San Diego,110760,Attorney General,,REP,Ronald Gold,168
San Diego,110800,Attorney General,,DEM,Kamala D. Harris,219
San Diego,110800,Attorney General,,REP,Ronald Gold,319
San Diego,110900,Attorney General,,DEM,Kamala D. Harris,272
San Diego,110900,Attorney General,,REP,Ronald Gold,482
San Diego,110980,Attorney General,,DEM,Kamala D. Harris,167
San Diego,110980,Attorney General,,REP,Ronald Gold,158
San Diego,111000,Attorney General,,DEM,Kamala D. Harris,134
San Diego,111000,Attorney General,,REP,Ronald Gold,225
San Diego,111100,Attorney General,,DEM,Kamala D. Harris,279
San Diego,111100,Attorney General,,REP,Ronald Gold,237
San Diego,111110,Attorney General,,DEM,Kamala D. Harris,267
San Diego,111110,Attorney General,,REP,Ronald Gold,466
San Diego,111130,Attorney General,,DEM,Kamala D. Harris,331
San Diego,111130,Attorney General,,REP,Ronald Gold,375
San Diego,111140,Attorney General,,DEM,Kamala D. Harris,304
San Diego,111140,Attorney General,,REP,Ronald Gold,347
San Diego,111170,Attorney General,,DEM,Kamala D. Harris,207
San Diego,111170,Attorney General,,REP,Ronald Gold,254
San Diego,111180,Attorney General,,DEM,Kamala D. Harris,350
San Diego,111180,Attorney General,,REP,Ronald Gold,387
San Diego,111210,Attorney General,,DEM,Kamala D. Harris,367
San Diego,111210,Attorney General,,REP,Ronald Gold,318
San Diego,111330,Attorney General,,DEM,Kamala D. Harris,154
San Diego,111330,Attorney General,,REP,Ronald Gold,203
San Diego,111380,Attorney General,,DEM,Kamala D. Harris,363
San Diego,111380,Attorney General,,REP,Ronald Gold,416
San Diego,111390,Attorney General,,DEM,Kamala D. Harris,152
San Diego,111390,Attorney General,,REP,Ronald Gold,144
San Diego,111500,Attorney General,,DEM,Kamala D. Harris,346
San Diego,111500,Attorney General,,REP,Ronald Gold,349
San Diego,115030,Attorney General,,DEM,Kamala D. Harris,292
San Diego,115030,Attorney General,,REP,Ronald Gold,224
San Diego,115040,Attorney General,,DEM,Kamala D. Harris,176
San Diego,115040,Attorney General,,REP,Ronald Gold,203
San Diego,115060,Attorney General,,DEM,Kamala D. Harris,285
San Diego,115060,Attorney General,,REP,Ronald Gold,239
San Diego,115070,Attorney General,,DEM,Kamala D. Harris,475
San Diego,115070,Attorney General,,REP,Ronald Gold,484
San Diego,115090,Attorney General,,DEM,Kamala D. Harris,381
San Diego,115090,Attorney General,,REP,Ronald Gold,407
San Diego,115120,Attorney General,,DEM,Kamala D. Harris,99
San Diego,115120,Attorney General,,REP,Ronald Gold,135
San Diego,115130,Attorney General,,DEM,Kamala D. Harris,488
San Diego,115130,Attorney General,,REP,Ronald Gold,398
San Diego,115150,Attorney General,,DEM,Kamala D. Harris,240
San Diego,115150,Attorney General,,REP,Ronald Gold,183
San Diego,115180,Attorney General,,DEM,Kamala D. Harris,302
San Diego,115180,Attorney General,,REP,Ronald Gold,239
San Diego,115190,Attorney General,,DEM,Kamala D. Harris,199
San Diego,115190,Attorney General,,REP,Ronald Gold,206
San Diego,115200,Attorney General,,DEM,Kamala D. Harris,289
San Diego,115200,Attorney General,,REP,Ronald Gold,214
San Diego,115210,Attorney General,,DEM,Kamala D. Harris,348
San Diego,115210,Attorney General,,REP,Ronald Gold,220
San Diego,115300,Attorney General,,DEM,Kamala D. Harris,437
San Diego,115300,Attorney General,,REP,Ronald Gold,298
San Diego,115400,Attorney General,,DEM,Kamala D. Harris,317
San Diego,115400,Attorney General,,REP,Ronald Gold,356
San Diego,115460,Attorney General,,DEM,Kamala D. Harris,361
San Diego,115460,Attorney General,,REP,Ronald Gold,373
San Diego,115500,Attorney General,,DEM,Kamala D. Harris,156
San Diego,115500,Attorney General,,REP,Ronald Gold,100
San Diego,120000,Attorney General,,DEM,Kamala D. Harris,317
San Diego,120000,Attorney General,,REP,Ronald Gold,65
San Diego,120010,Attorney General,,DEM,Kamala D. Harris,153
San Diego,120010,Attorney General,,REP,Ronald Gold,82
San Diego,120020,Attorney General,,DEM,Kamala D. Harris,207
San Diego,120020,Attorney General,,REP,Ronald Gold,120
San Diego,120030,Attorney General,,DEM,Kamala D. Harris,426
San Diego,120030,Attorney General,,REP,Ronald Gold,225
San Diego,120040,Attorney General,,DEM,Kamala D. Harris,49
San Diego,120040,Attorney General,,REP,Ronald Gold,4
San Diego,120041,Attorney General,,DEM,Kamala D. Harris,36
San Diego,120041,Attorney General,,REP,Ronald Gold,8
San Diego,120042,Attorney General,,DEM,Kamala D. Harris,66
San Diego,120042,Attorney General,,REP,Ronald Gold,19
San Diego,120043,Attorney General,,DEM,Kamala D. Harris,58
San Diego,120043,Attorney General,,REP,Ronald Gold,7
San Diego,120050,Attorney General,,DEM,Kamala D. Harris,55
San Diego,120050,Attorney General,,REP,Ronald Gold,6
San Diego,120060,Attorney General,,DEM,Kamala D. Harris,59
San Diego,120060,Attorney General,,REP,Ronald Gold,10
San Diego,120065,Attorney General,,DEM,Kamala D. Harris,71
San Diego,120065,Attorney General,,REP,Ronald Gold,11
San Diego,120070,Attorney General,,DEM,Kamala D. Harris,29
San Diego,120070,Attorney General,,REP,Ronald Gold,8
San Diego,120080,Attorney General,,DEM,Kamala D. Harris,254
San Diego,120080,Attorney General,,REP,Ronald Gold,121
San Diego,120110,Attorney General,,DEM,Kamala D. Harris,96
San Diego,120110,Attorney General,,REP,Ronald Gold,26
San Diego,120120,Attorney General,,DEM,Kamala D. Harris,386
San Diego,120120,Attorney General,,REP,Ronald Gold,250
San Diego,120140,Attorney General,,DEM,Kamala D. Harris,176
San Diego,120140,Attorney General,,REP,Ronald Gold,82
San Diego,120160,Attorney General,,DEM,Kamala D. Harris,257
San Diego,120160,Attorney General,,REP,Ronald Gold,137
San Diego,120170,Attorney General,,DEM,Kamala D. Harris,167
San Diego,120170,Attorney General,,REP,Ronald Gold,120
San Diego,120190,Attorney General,,DEM,Kamala D. Harris,282
San Diego,120190,Attorney General,,REP,Ronald Gold,236
San Diego,120200,Attorney General,,DEM,Kamala D. Harris,205
San Diego,120200,Attorney General,,REP,Ronald Gold,97
San Diego,120240,Attorney General,,DEM,Kamala D. Harris,247
San Diego,120240,Attorney General,,REP,Ronald Gold,145
San Diego,120310,Attorney General,,DEM,Kamala D. Harris,191
San Diego,120310,Attorney General,,REP,Ronald Gold,128
San Diego,120320,Attorney General,,DEM,Kamala D. Harris,97
San Diego,120320,Attorney General,,REP,Ronald Gold,56
San Diego,120380,Attorney General,,DEM,Kamala D. Harris,325
San Diego,120380,Attorney General,,REP,Ronald Gold,235
San Diego,120420,Attorney General,,DEM,Kamala D. Harris,187
San Diego,120420,Attorney General,,REP,Ronald Gold,99
San Diego,125000,Attorney General,,DEM,Kamala D. Harris,120
San Diego,125000,Attorney General,,REP,Ronald Gold,93
San Diego,125050,Attorney General,,DEM,Kamala D. Harris,286
San Diego,125050,Attorney General,,REP,Ronald Gold,287
San Diego,125160,Attorney General,,DEM,Kamala D. Harris,410
San Diego,125160,Attorney General,,REP,Ronald Gold,506
San Diego,125260,Attorney General,,DEM,Kamala D. Harris,387
San Diego,125260,Attorney General,,REP,Ronald Gold,374
San Diego,125450,Attorney General,,DEM,Kamala D. Harris,376
San Diego,125450,Attorney General,,REP,Ronald Gold,323
San Diego,125550,Attorney General,,DEM,Kamala D. Harris,333
San Diego,125550,Attorney General,,REP,Ronald Gold,170
San Diego,125750,Attorney General,,DEM,Kamala D. Harris,236
San Diego,125750,Attorney General,,REP,Ronald Gold,170
San Diego,125850,Attorney General,,DEM,Kamala D. Harris,416
San Diego,125850,Attorney General,,REP,Ronald Gold,466
San Diego,126110,Attorney General,,DEM,Kamala D. Harris,463
San Diego,126110,Attorney General,,REP,Ronald Gold,409
San Diego,126160,Attorney General,,DEM,Kamala D. Harris,273
San Diego,126160,Attorney General,,REP,Ronald Gold,363
San Diego,126320,Attorney General,,DEM,Kamala D. Harris,305
San Diego,126320,Attorney General,,REP,Ronald Gold,184
San Diego,126350,Attorney General,,DEM,Kamala D. Harris,342
San Diego,126350,Attorney General,,REP,Ronald Gold,484
San Diego,126650,Attorney General,,DEM,Kamala D. Harris,396
San Diego,126650,Attorney General,,REP,Ronald Gold,462
San Diego,127100,Attorney General,,DEM,Kamala D. Harris,254
San Diego,127100,Attorney General,,REP,Ronald Gold,392
San Diego,127210,Attorney General,,DEM,Kamala D. Harris,277
San Diego,127210,Attorney General,,REP,Ronald Gold,403
San Diego,127300,Attorney General,,DEM,Kamala D. Harris,382
San Diego,127300,Attorney General,,REP,Ronald Gold,408
San Diego,127410,Attorney General,,DEM,Kamala D. Harris,425
San Diego,127410,Attorney General,,REP,Ronald Gold,327
San Diego,127540,Attorney General,,DEM,Kamala D. Harris,333
San Diego,127540,Attorney General,,REP,Ronald Gold,326
San Diego,130030,Attorney General,,DEM,Kamala D. Harris,364
San Diego,130030,Attorney General,,REP,Ronald Gold,269
San Diego,130090,Attorney General,,DEM,Kamala D. Harris,252
San Diego,130090,Attorney General,,REP,Ronald Gold,250
San Diego,130100,Attorney General,,DEM,Kamala D. Harris,209
San Diego,130100,Attorney General,,REP,Ronald Gold,135
San Diego,130160,Attorney General,,DEM,Kamala D. Harris,226
San Diego,130160,Attorney General,,REP,Ronald Gold,221
San Diego,130170,Attorney General,,DEM,Kamala D. Harris,330
San Diego,130170,Attorney General,,REP,Ronald Gold,359
San Diego,130190,Attorney General,,DEM,Kamala D. Harris,309
San Diego,130190,Attorney General,,REP,Ronald Gold,279
San Diego,130200,Attorney General,,DEM,Kamala D. Harris,342
San Diego,130200,Attorney General,,REP,Ronald Gold,341
San Diego,130230,Attorney General,,DEM,Kamala D. Harris,381
San Diego,130230,Attorney General,,REP,Ronald Gold,356
San Diego,130240,Attorney General,,DEM,Kamala D. Harris,226
San Diego,130240,Attorney General,,REP,Ronald Gold,186
San Diego,130280,Attorney General,,DEM,Kamala D. Harris,204
San Diego,130280,Attorney General,,REP,Ronald Gold,218
San Diego,130300,Attorney General,,DEM,Kamala D. Harris,219
San Diego,130300,Attorney General,,REP,Ronald Gold,265
San Diego,130320,Attorney General,,DEM,Kamala D. Harris,208
San Diego,130320,Attorney General,,REP,Ronald Gold,196
San Diego,130350,Attorney General,,DEM,Kamala D. Harris,360
San Diego,130350,Attorney General,,REP,Ronald Gold,372
San Diego,130410,Attorney General,,DEM,Kamala D. Harris,243
San Diego,130410,Attorney General,,REP,Ronald Gold,260
San Diego,130420,Attorney General,,DEM,Kamala D. Harris,335
San Diego,130420,Attorney General,,REP,Ronald Gold,325
San Diego,130470,Attorney General,,DEM,Kamala D. Harris,241
San Diego,130470,Attorney General,,REP,Ronald Gold,273
San Diego,130480,Attorney General,,DEM,Kamala D. Harris,263
San Diego,130480,Attorney General,,REP,Ronald Gold,278
San Diego,130500,Attorney General,,DEM,Kamala D. Harris,230
San Diego,130500,Attorney General,,REP,Ronald Gold,185
San Diego,130510,Attorney General,,DEM,Kamala D. Harris,218
San Diego,130510,Attorney General,,REP,Ronald Gold,224
San Diego,130530,Attorney General,,DEM,Kamala D. Harris,232
San Diego,130530,Attorney General,,REP,Ronald Gold,251
San Diego,130560,Attorney General,,DEM,Kamala D. Harris,226
San Diego,130560,Attorney General,,REP,Ronald Gold,200
San Diego,130590,Attorney General,,DEM,Kamala D. Harris,234
San Diego,130590,Attorney General,,REP,Ronald Gold,239
San Diego,130610,Attorney General,,DEM,Kamala D. Harris,202
San Diego,130610,Attorney General,,REP,Ronald Gold,217
San Diego,130620,Attorney General,,DEM,Kamala D. Harris,267
San Diego,130620,Attorney General,,REP,Ronald Gold,326
San Diego,130690,Attorney General,,DEM,Kamala D. Harris,205
San Diego,130690,Attorney General,,REP,Ronald Gold,176
San Diego,130710,Attorney General,,DEM,Kamala D. Harris,241
San Diego,130710,Attorney General,,REP,Ronald Gold,211
San Diego,130800,Attorney General,,DEM,Kamala D. Harris,176
San Diego,130800,Attorney General,,REP,Ronald Gold,203
San Diego,130810,Attorney General,,DEM,Kamala D. Harris,228
San Diego,130810,Attorney General,,REP,Ronald Gold,158
San Diego,130820,Attorney General,,DEM,Kamala D. Harris,258
San Diego,130820,Attorney General,,REP,Ronald Gold,228
San Diego,135000,Attorney General,,DEM,Kamala D. Harris,265
San Diego,135000,Attorney General,,REP,Ronald Gold,366
San Diego,135010,Attorney General,,DEM,Kamala D. Harris,445
San Diego,135010,Attorney General,,REP,Ronald Gold,421
San Diego,135030,Attorney General,,DEM,Kamala D. Harris,296
San Diego,135030,Attorney General,,REP,Ronald Gold,312
San Diego,135050,Attorney General,,DEM,Kamala D. Harris,247
San Diego,135050,Attorney General,,REP,Ronald Gold,193
San Diego,135060,Attorney General,,DEM,Kamala D. Harris,310
San Diego,135060,Attorney General,,REP,Ronald Gold,208
San Diego,135080,Attorney General,,DEM,Kamala D. Harris,338
San Diego,135080,Attorney General,,REP,Ronald Gold,487
San Diego,135100,Attorney General,,DEM,Kamala D. Harris,221
San Diego,135100,Attorney General,,REP,Ronald Gold,308
San Diego,135110,Attorney General,,DEM,Kamala D. Harris,178
San Diego,135110,Attorney General,,REP,Ronald Gold,172
San Diego,135120,Attorney General,,DEM,Kamala D. Harris,254
San Diego,135120,Attorney General,,REP,Ronald Gold,284
San Diego,135150,Attorney General,,DEM,Kamala D. Harris,415
San Diego,135150,Attorney General,,REP,Ronald Gold,601
San Diego,135180,Attorney General,,DEM,Kamala D. Harris,205
San Diego,135180,Attorney General,,REP,Ronald Gold,283
San Diego,135190,Attorney General,,DEM,Kamala D. Harris,192
San Diego,135190,Attorney General,,REP,Ronald Gold,188
San Diego,135200,Attorney General,,DEM,Kamala D. Harris,162
San Diego,135200,Attorney General,,REP,Ronald Gold,316
San Diego,135220,Attorney General,,DEM,Kamala D. Harris,217
San Diego,135220,Attorney General,,REP,Ronald Gold,260
San Diego,135230,Attorney General,,DEM,Kamala D. Harris,227
San Diego,135230,Attorney General,,REP,Ronald Gold,279
San Diego,135250,Attorney General,,DEM,Kamala D. Harris,166
San Diego,135250,Attorney General,,REP,Ronald Gold,198
San Diego,135260,Attorney General,,DEM,Kamala D. Harris,157
San Diego,135260,Attorney General,,REP,Ronald Gold,212
San Diego,135270,Attorney General,,DEM,Kamala D. Harris,334
San Diego,135270,Attorney General,,REP,Ronald Gold,406
San Diego,135300,Attorney General,,DEM,Kamala D. Harris,252
San Diego,135300,Attorney General,,REP,Ronald Gold,363
San Diego,135410,Attorney General,,DEM,Kamala D. Harris,431
San Diego,135410,Attorney General,,REP,Ronald Gold,545
San Diego,135620,Attorney General,,DEM,Kamala D. Harris,301
