county,precinct,office,district,party,candidate,votes
Colusa,105,Board of Equalization,2,DEM,Fiona Ma,84
Colusa,105,Board of Equalization,2,REP,James Theis,237
Colusa,106,Board of Equalization,2,DEM,Fiona Ma,96
Colusa,106,Board of Equalization,2,REP,James Theis,160
Colusa,202,Board of Equalization,2,DEM,Fiona Ma,40
Colusa,202,Board of Equalization,2,REP,James Theis,146
Colusa,203,Board of Equalization,2,DEM,Fiona Ma,27
Colusa,203,Board of Equalization,2,REP,James Theis,47
Colusa,213,Board of Equalization,2,DEM,Fiona Ma,108
Colusa,213,Board of Equalization,2,REP,James Theis,108
Colusa,214,Board of Equalization,2,DEM,Fiona Ma,100
Colusa,214,Board of Equalization,2,REP,James Theis,204
Colusa,301,Board of Equalization,2,DEM,Fiona Ma,35
Colusa,301,Board of Equalization,2,REP,James Theis,126
Colusa,323,Board of Equalization,2,DEM,Fiona Ma,56
Colusa,323,Board of Equalization,2,REP,James Theis,79
Colusa,324,Board of Equalization,2,DEM,Fiona Ma,66
Colusa,324,Board of Equalization,2,REP,James Theis,51
Colusa,401,Board of Equalization,2,DEM,Fiona Ma,66
Colusa,401,Board of Equalization,2,REP,James Theis,231
Colusa,405,Board of Equalization,2,DEM,Fiona Ma,20
Colusa,405,Board of Equalization,2,REP,James Theis,42
Colusa,406,Board of Equalization,2,DEM,Fiona Ma,28
Colusa,406,Board of Equalization,2,REP,James Theis,36
Colusa,407,Board of Equalization,2,DEM,Fiona Ma,13
Colusa,407,Board of Equalization,2,REP,James Theis,18
Colusa,427,Board of Equalization,2,DEM,Fiona Ma,35
Colusa,427,Board of Equalization,2,REP,James Theis,22
Colusa,500,Board of Equalization,2,DEM,Fiona Ma,82
Colusa,500,Board of Equalization,2,REP,James Theis,163
Colusa,505,Board of Equalization,2,DEM,Fiona Ma,27
Colusa,505,Board of Equalization,2,REP,James Theis,71
Colusa,512,Board of Equalization,2,DEM,Fiona Ma,83
Colusa,512,Board of Equalization,2,REP,James Theis,133
Colusa,513,Board of Equalization,2,DEM,Fiona Ma,94
Colusa,513,Board of Equalization,2,REP,James Theis,199
