county,precinct,office,district,party,candidate,votes
Napa,121238,Superintendent of Public Instruction,,NOP,Tom Torlakson,91
Napa,121239,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,30
Napa,121239,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Napa,121239,Superintendent of Public Instruction,,NOP,Tom Torlakson,118
Napa,121431,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,41
Napa,121431,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
Napa,121431,Superintendent of Public Instruction,,NOP,Tom Torlakson,130
Napa,121551,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,10
Napa,121551,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Napa,121551,Superintendent of Public Instruction,,NOP,Tom Torlakson,21
Napa,121552,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,14
Napa,121552,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Napa,121552,Superintendent of Public Instruction,,NOP,Tom Torlakson,26
Napa,121751,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,23
Napa,121751,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Napa,121751,Superintendent of Public Instruction,,NOP,Tom Torlakson,105
Napa,121752,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,31
Napa,121752,Superintendent of Public Instruction,,NOP,Marshall Tuck,79
Napa,121752,Superintendent of Public Instruction,,NOP,Tom Torlakson,162
Napa,211161,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,2
Napa,211161,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Napa,211161,Superintendent of Public Instruction,,NOP,Tom Torlakson,17
Napa,211162,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,2
Napa,211162,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Napa,211162,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Napa,211561,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,32
Napa,211561,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
Napa,211561,Superintendent of Public Instruction,,NOP,Tom Torlakson,41
Napa,211562,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,26
Napa,211562,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Napa,211562,Superintendent of Public Instruction,,NOP,Tom Torlakson,56
Napa,211563,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Napa,211563,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Napa,211563,Superintendent of Public Instruction,,NOP,Tom Torlakson,7
Napa,211751,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,4
Napa,211751,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Napa,211751,Superintendent of Public Instruction,,NOP,Tom Torlakson,12
Napa,211761,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,27
Napa,211761,Superintendent of Public Instruction,,NOP,Marshall Tuck,49
Napa,211761,Superintendent of Public Instruction,,NOP,Tom Torlakson,101
Napa,211771,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Napa,211771,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Napa,211771,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Napa,221161,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,16
Napa,221161,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Napa,221161,Superintendent of Public Instruction,,NOP,Tom Torlakson,92
Napa,221162,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,34
Napa,221162,Superintendent of Public Instruction,,NOP,Marshall Tuck,51
Napa,221162,Superintendent of Public Instruction,,NOP,Tom Torlakson,151
Napa,221163,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,15
Napa,221163,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Napa,221163,Superintendent of Public Instruction,,NOP,Tom Torlakson,101
Napa,221231,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,25
Napa,221231,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Napa,221231,Superintendent of Public Instruction,,NOP,Tom Torlakson,68
Napa,221232,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,28
Napa,221232,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Napa,221232,Superintendent of Public Instruction,,NOP,Tom Torlakson,75
Napa,221233,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,2
Napa,221233,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Napa,221233,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Napa,221551,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,32
Napa,221551,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Napa,221551,Superintendent of Public Instruction,,NOP,Tom Torlakson,53
Napa,221552,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,25
Napa,221552,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
Napa,221552,Superintendent of Public Instruction,,NOP,Tom Torlakson,33
Napa,221553,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,18
Napa,221553,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Napa,221553,Superintendent of Public Instruction,,NOP,Tom Torlakson,18
Napa,221561,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,11
Napa,221561,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Napa,221561,Superintendent of Public Instruction,,NOP,Tom Torlakson,19
Napa,221562,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,29
Napa,221562,Superintendent of Public Instruction,,NOP,Marshall Tuck,50
Napa,221562,Superintendent of Public Instruction,,NOP,Tom Torlakson,136
Napa,221563,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,57
Napa,221563,Superintendent of Public Instruction,,NOP,Marshall Tuck,46
Napa,221563,Superintendent of Public Instruction,,NOP,Tom Torlakson,128
Napa,221564,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,57
Napa,221564,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
Napa,221564,Superintendent of Public Instruction,,NOP,Tom Torlakson,111
Napa,221565,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,34
Napa,221565,Superintendent of Public Instruction,,NOP,Marshall Tuck,57
Napa,221565,Superintendent of Public Instruction,,NOP,Tom Torlakson,138
Napa,221566,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,15
Napa,221566,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Napa,221566,Superintendent of Public Instruction,,NOP,Tom Torlakson,59
Napa,221571,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,195
Napa,221571,Superintendent of Public Instruction,,NOP,Marshall Tuck,182
Napa,221571,Superintendent of Public Instruction,,NOP,Tom Torlakson,558
Napa,221572,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,40
Napa,221572,Superintendent of Public Instruction,,NOP,Marshall Tuck,84
Napa,221572,Superintendent of Public Instruction,,NOP,Tom Torlakson,170
Napa,221573,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,36
Napa,221573,Superintendent of Public Instruction,,NOP,Marshall Tuck,67
Napa,221573,Superintendent of Public Instruction,,NOP,Tom Torlakson,130
Napa,221671,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,35
Napa,221671,Superintendent of Public Instruction,,NOP,Marshall Tuck,34
Napa,221671,Superintendent of Public Instruction,,NOP,Tom Torlakson,94
Napa,221672,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,48
Napa,221672,Superintendent of Public Instruction,,NOP,Marshall Tuck,56
Napa,221672,Superintendent of Public Instruction,,NOP,Tom Torlakson,131
Napa,221673,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,34
Napa,221673,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
Napa,221673,Superintendent of Public Instruction,,NOP,Tom Torlakson,107
Napa,221674,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,112
Napa,221674,Superintendent of Public Instruction,,NOP,Marshall Tuck,137
Napa,221674,Superintendent of Public Instruction,,NOP,Tom Torlakson,333
Napa,221676,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,25
Napa,221676,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
Napa,221676,Superintendent of Public Instruction,,NOP,Tom Torlakson,56
Napa,221761,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Napa,221761,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Napa,221761,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Napa,221762,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,43
Napa,221762,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
Napa,221762,Superintendent of Public Instruction,,NOP,Tom Torlakson,182
Napa,221771,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Napa,221771,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Napa,221771,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Napa,311411,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Napa,311411,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Napa,311411,Superintendent of Public Instruction,,NOP,Tom Torlakson,8
Napa,311471,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,6
Napa,311471,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Napa,311471,Superintendent of Public Instruction,,NOP,Tom Torlakson,7
Napa,311571,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,5
Napa,311571,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Napa,311571,Superintendent of Public Instruction,,NOP,Tom Torlakson,19
Napa,311611,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,35
Napa,311611,Superintendent of Public Instruction,,NOP,Marshall Tuck,74
Napa,311611,Superintendent of Public Instruction,,NOP,Tom Torlakson,136
Napa,311671,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,30
Napa,311671,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
Napa,311671,Superintendent of Public Instruction,,NOP,Tom Torlakson,77
Napa,311712,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Napa,311712,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Napa,311712,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Napa,312401,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Napa,312401,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Napa,312401,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Napa,312601,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,10
Napa,312601,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Napa,312601,Superintendent of Public Instruction,,NOP,Tom Torlakson,34
Napa,312602,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,29
Napa,312602,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Napa,312602,Superintendent of Public Instruction,,NOP,Tom Torlakson,82
Napa,312701,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,8
Napa,312701,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Napa,312701,Superintendent of Public Instruction,,NOP,Tom Torlakson,16
Napa,312702,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,2
Napa,312702,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Napa,312702,Superintendent of Public Instruction,,NOP,Tom Torlakson,16
Napa,312703,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,2
Napa,312703,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Napa,312703,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Napa,312704,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,22
Napa,312704,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Napa,312704,Superintendent of Public Instruction,,NOP,Tom Torlakson,34
Napa,312705,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,28
Napa,312705,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
Napa,312705,Superintendent of Public Instruction,,NOP,Tom Torlakson,86
Napa,312706,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,18
Napa,312706,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
Napa,312706,Superintendent of Public Instruction,,NOP,Tom Torlakson,62
Napa,312707,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,11
Napa,312707,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Napa,312707,Superintendent of Public Instruction,,NOP,Tom Torlakson,51
Napa,312708,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,19
Napa,312708,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Napa,312708,Superintendent of Public Instruction,,NOP,Tom Torlakson,85
Napa,312709,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,26
Napa,312709,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Napa,312709,Superintendent of Public Instruction,,NOP,Tom Torlakson,77
Napa,313701,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,39
Napa,313701,Superintendent of Public Instruction,,NOP,Marshall Tuck,51
Napa,313701,Superintendent of Public Instruction,,NOP,Tom Torlakson,118
Napa,313702,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,13
Napa,313702,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Napa,313702,Superintendent of Public Instruction,,NOP,Tom Torlakson,53
Napa,314701,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,120
Napa,314701,Superintendent of Public Instruction,,NOP,Marshall Tuck,150
Napa,314701,Superintendent of Public Instruction,,NOP,Tom Torlakson,235
Napa,315701,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,24
Napa,315701,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Napa,315701,Superintendent of Public Instruction,,NOP,Tom Torlakson,33
Napa,315702,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,17
Napa,315702,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
Napa,315702,Superintendent of Public Instruction,,NOP,Tom Torlakson,47
Napa,321671,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,46
Napa,321671,Superintendent of Public Instruction,,NOP,Marshall Tuck,46
Napa,321671,Superintendent of Public Instruction,,NOP,Tom Torlakson,98
Napa,321672,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,39
Napa,321672,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Napa,321672,Superintendent of Public Instruction,,NOP,Tom Torlakson,121
Napa,332601,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,107
Napa,332601,Superintendent of Public Instruction,,NOP,Marshall Tuck,133
Napa,332601,Superintendent of Public Instruction,,NOP,Tom Torlakson,309
Napa,332602,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,34
Napa,332602,Superintendent of Public Instruction,,NOP,Marshall Tuck,52
Napa,332602,Superintendent of Public Instruction,,NOP,Tom Torlakson,125
Napa,332604,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,36
Napa,332604,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
Napa,332604,Superintendent of Public Instruction,,NOP,Tom Torlakson,139
Napa,332605,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,38
Napa,332605,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
Napa,332605,Superintendent of Public Instruction,,NOP,Tom Torlakson,82
Napa,332606,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,17
Napa,332606,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Napa,332606,Superintendent of Public Instruction,,NOP,Tom Torlakson,76
Napa,343701,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,44
Napa,343701,Superintendent of Public Instruction,,NOP,Marshall Tuck,64
Napa,343701,Superintendent of Public Instruction,,NOP,Tom Torlakson,180
Napa,343702,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,28
Napa,343702,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Napa,343702,Superintendent of Public Instruction,,NOP,Tom Torlakson,89
Napa,343703,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,33
Napa,343703,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
Napa,343703,Superintendent of Public Instruction,,NOP,Tom Torlakson,102
Napa,343704,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,25
Napa,343704,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Napa,343704,Superintendent of Public Instruction,,NOP,Tom Torlakson,58
Napa,343705,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,39
Napa,343705,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Napa,343705,Superintendent of Public Instruction,,NOP,Tom Torlakson,98
Napa,351611,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,59
Napa,351611,Superintendent of Public Instruction,,NOP,Marshall Tuck,61
Napa,351611,Superintendent of Public Instruction,,NOP,Tom Torlakson,143
Napa,351612,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,36
Napa,351612,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Napa,351612,Superintendent of Public Instruction,,NOP,Tom Torlakson,123
Napa,351613,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,47
Napa,351613,Superintendent of Public Instruction,,NOP,Marshall Tuck,52
Napa,351613,Superintendent of Public Instruction,,NOP,Tom Torlakson,180
Napa,351614,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,24
Napa,351614,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Napa,351614,Superintendent of Public Instruction,,NOP,Tom Torlakson,78
Napa,411221,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,2
Napa,411221,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Napa,411221,Superintendent of Public Instruction,,NOP,Tom Torlakson,12
Napa,411411,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,14
Napa,411411,Superintendent of Public Instruction,,NOP,Marshall Tuck,17
Napa,411411,Superintendent of Public Instruction,,NOP,Tom Torlakson,27
Napa,411412,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,18
Napa,411412,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Napa,411412,Superintendent of Public Instruction,,NOP,Tom Torlakson,45
Napa,411413,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,23
Napa,411413,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Napa,411413,Superintendent of Public Instruction,,NOP,Tom Torlakson,67
Napa,411414,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,8
Napa,411414,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Napa,411414,Superintendent of Public Instruction,,NOP,Tom Torlakson,29
Napa,411415,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,17
Napa,411415,Superintendent of Public Instruction,,NOP,Marshall Tuck,57
Napa,411415,Superintendent of Public Instruction,,NOP,Tom Torlakson,143
Napa,411416,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,48
Napa,411416,Superintendent of Public Instruction,,NOP,Marshall Tuck,74
Napa,411416,Superintendent of Public Instruction,,NOP,Tom Torlakson,145
Napa,411417,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,6
Napa,411417,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Napa,411417,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Napa,411418,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,15
Napa,411418,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Napa,411418,Superintendent of Public Instruction,,NOP,Tom Torlakson,33
Napa,411419,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,46
Napa,411419,Superintendent of Public Instruction,,NOP,Marshall Tuck,135
Napa,411419,Superintendent of Public Instruction,,NOP,Tom Torlakson,262
Napa,411711,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,43
Napa,411711,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
Napa,411711,Superintendent of Public Instruction,,NOP,Tom Torlakson,89
Napa,411712,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,42
Napa,411712,Superintendent of Public Instruction,,NOP,Marshall Tuck,57
Napa,411712,Superintendent of Public Instruction,,NOP,Tom Torlakson,112
Napa,411713,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,10
Napa,411713,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Napa,411713,Superintendent of Public Instruction,,NOP,Tom Torlakson,23
Napa,416801,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,17
Napa,416801,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
