county,precinct,office,district,party,candidate,votes
Marin,203019,Controller,,REP,David Evans,28
Marin,203029,Controller,,DEM,Betty Yee,208
Marin,203029,Controller,,DEM,John Perez,108
Marin,203029,Controller,,DEM,Tammy Blair,13
Marin,203029,Controller,,GRN,Laura Wells,63
Marin,203029,Controller,,REP,Ashley Swearengin,15
Marin,203029,Controller,,REP,David Evans,25
Marin,203040,Controller,,DEM,Betty Yee,116
Marin,203040,Controller,,DEM,John Perez,67
Marin,203040,Controller,,DEM,Tammy Blair,3
Marin,203040,Controller,,GRN,Laura Wells,35
Marin,203040,Controller,,REP,Ashley Swearengin,11
Marin,203040,Controller,,REP,David Evans,23
Marin,203060,Controller,,DEM,Betty Yee,90
Marin,203060,Controller,,DEM,John Perez,58
Marin,203060,Controller,,DEM,Tammy Blair,10
Marin,203060,Controller,,GRN,Laura Wells,36
Marin,203060,Controller,,REP,Ashley Swearengin,22
Marin,203060,Controller,,REP,David Evans,43
Marin,203080,Controller,,DEM,Betty Yee,104
Marin,203080,Controller,,DEM,John Perez,59
Marin,203080,Controller,,DEM,Tammy Blair,2
Marin,203080,Controller,,GRN,Laura Wells,23
Marin,203080,Controller,,REP,Ashley Swearengin,7
Marin,203080,Controller,,REP,David Evans,14
Marin,203130,Controller,,DEM,Betty Yee,104
Marin,203130,Controller,,DEM,John Perez,72
Marin,203130,Controller,,DEM,Tammy Blair,8
Marin,203130,Controller,,GRN,Laura Wells,31
Marin,203130,Controller,,REP,Ashley Swearengin,4
Marin,203130,Controller,,REP,David Evans,9
Marin,204039,Controller,,DEM,Betty Yee,62
Marin,204039,Controller,,DEM,John Perez,29
Marin,204039,Controller,,DEM,Tammy Blair,5
Marin,204039,Controller,,GRN,Laura Wells,6
Marin,204039,Controller,,REP,Ashley Swearengin,9
Marin,204039,Controller,,REP,David Evans,24
Marin,204049,Controller,,DEM,Betty Yee,43
Marin,204049,Controller,,DEM,John Perez,36
Marin,204049,Controller,,DEM,Tammy Blair,2
Marin,204049,Controller,,GRN,Laura Wells,9
Marin,204049,Controller,,REP,Ashley Swearengin,5
Marin,204049,Controller,,REP,David Evans,13
Marin,204059,Controller,,DEM,Betty Yee,236
Marin,204059,Controller,,DEM,John Perez,152
Marin,204059,Controller,,DEM,Tammy Blair,10
Marin,204059,Controller,,GRN,Laura Wells,37
Marin,204059,Controller,,REP,Ashley Swearengin,40
Marin,204059,Controller,,REP,David Evans,79
Marin,204069,Controller,,DEM,Betty Yee,121
Marin,204069,Controller,,DEM,John Perez,99
Marin,204069,Controller,,DEM,Tammy Blair,11
Marin,204069,Controller,,GRN,Laura Wells,32
Marin,204069,Controller,,REP,Ashley Swearengin,19
Marin,204069,Controller,,REP,David Evans,40
Marin,204079,Controller,,DEM,Betty Yee,201
Marin,204079,Controller,,DEM,John Perez,122
Marin,204079,Controller,,DEM,Tammy Blair,8
Marin,204079,Controller,,GRN,Laura Wells,22
Marin,204079,Controller,,REP,Ashley Swearengin,74
Marin,204079,Controller,,REP,David Evans,125
Marin,204350,Controller,,DEM,Betty Yee,121
Marin,204350,Controller,,DEM,John Perez,72
Marin,204350,Controller,,DEM,Tammy Blair,1
Marin,204350,Controller,,GRN,Laura Wells,24
Marin,204350,Controller,,REP,Ashley Swearengin,25
Marin,204350,Controller,,REP,David Evans,61
Marin,204390,Controller,,DEM,Betty Yee,131
Marin,204390,Controller,,DEM,John Perez,62
Marin,204390,Controller,,DEM,Tammy Blair,3
Marin,204390,Controller,,GRN,Laura Wells,17
Marin,204390,Controller,,REP,Ashley Swearengin,24
Marin,204390,Controller,,REP,David Evans,70
Marin,204410,Controller,,DEM,Betty Yee,63
Marin,204410,Controller,,DEM,John Perez,52
Marin,204410,Controller,,DEM,Tammy Blair,3
Marin,204410,Controller,,GRN,Laura Wells,12
Marin,204410,Controller,,REP,Ashley Swearengin,22
Marin,204410,Controller,,REP,David Evans,22
Marin,207089,Controller,,DEM,Betty Yee,160
Marin,207089,Controller,,DEM,John Perez,76
Marin,207089,Controller,,DEM,Tammy Blair,9
Marin,207089,Controller,,GRN,Laura Wells,25
Marin,207089,Controller,,REP,Ashley Swearengin,90
Marin,207089,Controller,,REP,David Evans,117
Marin,208099,Controller,,DEM,Betty Yee,228
Marin,208099,Controller,,DEM,John Perez,110
Marin,208099,Controller,,DEM,Tammy Blair,16
Marin,208099,Controller,,GRN,Laura Wells,32
Marin,208099,Controller,,REP,Ashley Swearengin,12
Marin,208099,Controller,,REP,David Evans,50
Marin,208100,Controller,,DEM,Betty Yee,125
Marin,208100,Controller,,DEM,John Perez,77
Marin,208100,Controller,,DEM,Tammy Blair,3
Marin,208100,Controller,,GRN,Laura Wells,28
Marin,208100,Controller,,REP,Ashley Swearengin,20
Marin,208100,Controller,,REP,David Evans,39
Marin,208109,Controller,,DEM,Betty Yee,184
Marin,208109,Controller,,DEM,John Perez,110
Marin,208109,Controller,,DEM,Tammy Blair,3
Marin,208109,Controller,,GRN,Laura Wells,41
Marin,208109,Controller,,REP,Ashley Swearengin,25
Marin,208109,Controller,,REP,David Evans,44
Marin,208119,Controller,,DEM,Betty Yee,217
Marin,208119,Controller,,DEM,John Perez,89
Marin,208119,Controller,,DEM,Tammy Blair,5
Marin,208119,Controller,,GRN,Laura Wells,32
Marin,208119,Controller,,REP,Ashley Swearengin,25
Marin,208119,Controller,,REP,David Evans,56
Marin,208129,Controller,,DEM,Betty Yee,208
Marin,208129,Controller,,DEM,John Perez,130
Marin,208129,Controller,,DEM,Tammy Blair,20
Marin,208129,Controller,,GRN,Laura Wells,42
Marin,208129,Controller,,REP,Ashley Swearengin,32
Marin,208129,Controller,,REP,David Evans,54
Marin,208139,Controller,,DEM,Betty Yee,216
Marin,208139,Controller,,DEM,John Perez,128
Marin,208139,Controller,,DEM,Tammy Blair,7
Marin,208139,Controller,,GRN,Laura Wells,36
Marin,208139,Controller,,REP,Ashley Swearengin,43
Marin,208139,Controller,,REP,David Evans,58
Marin,208250,Controller,,DEM,Betty Yee,93
Marin,208250,Controller,,DEM,John Perez,57
Marin,208250,Controller,,DEM,Tammy Blair,7
Marin,208250,Controller,,GRN,Laura Wells,17
Marin,208250,Controller,,REP,Ashley Swearengin,12
Marin,208250,Controller,,REP,David Evans,30
Marin,209149,Controller,,DEM,Betty Yee,236
Marin,209149,Controller,,DEM,John Perez,108
Marin,209149,Controller,,DEM,Tammy Blair,12
Marin,209149,Controller,,GRN,Laura Wells,35
Marin,209149,Controller,,REP,Ashley Swearengin,23
Marin,209149,Controller,,REP,David Evans,50
Marin,209159,Controller,,DEM,Betty Yee,124
Marin,209159,Controller,,DEM,John Perez,81
Marin,209159,Controller,,DEM,Tammy Blair,15
Marin,209159,Controller,,GRN,Laura Wells,34
Marin,209159,Controller,,REP,Ashley Swearengin,16
Marin,209159,Controller,,REP,David Evans,38
Marin,209169,Controller,,DEM,Betty Yee,148
Marin,209169,Controller,,DEM,John Perez,73
Marin,209169,Controller,,DEM,Tammy Blair,16
Marin,209169,Controller,,GRN,Laura Wells,26
Marin,209169,Controller,,REP,Ashley Swearengin,17
Marin,209169,Controller,,REP,David Evans,35
Marin,212179,Controller,,DEM,Betty Yee,118
Marin,212179,Controller,,DEM,John Perez,53
Marin,212179,Controller,,DEM,Tammy Blair,8
Marin,212179,Controller,,GRN,Laura Wells,25
Marin,212179,Controller,,REP,Ashley Swearengin,41
Marin,212179,Controller,,REP,David Evans,73
Marin,212189,Controller,,DEM,Betty Yee,112
Marin,212189,Controller,,DEM,John Perez,57
Marin,212189,Controller,,DEM,Tammy Blair,7
Marin,212189,Controller,,GRN,Laura Wells,13
Marin,212189,Controller,,REP,Ashley Swearengin,35
Marin,212189,Controller,,REP,David Evans,67
Marin,212199,Controller,,DEM,Betty Yee,116
Marin,212199,Controller,,DEM,John Perez,61
Marin,212199,Controller,,DEM,Tammy Blair,4
Marin,212199,Controller,,GRN,Laura Wells,19
Marin,212199,Controller,,REP,Ashley Swearengin,18
Marin,212199,Controller,,REP,David Evans,23
Marin,212209,Controller,,DEM,Betty Yee,112
Marin,212209,Controller,,DEM,John Perez,95
Marin,212209,Controller,,DEM,Tammy Blair,7
Marin,212209,Controller,,GRN,Laura Wells,16
Marin,212209,Controller,,REP,Ashley Swearengin,59
Marin,212209,Controller,,REP,David Evans,133
Marin,212219,Controller,,DEM,Betty Yee,133
Marin,212219,Controller,,DEM,John Perez,78
Marin,212219,Controller,,DEM,Tammy Blair,8
Marin,212219,Controller,,GRN,Laura Wells,25
Marin,212219,Controller,,REP,Ashley Swearengin,48
Marin,212219,Controller,,REP,David Evans,106
Marin,212229,Controller,,DEM,Betty Yee,123
Marin,212229,Controller,,DEM,John Perez,71
Marin,212229,Controller,,DEM,Tammy Blair,10
Marin,212229,Controller,,GRN,Laura Wells,18
Marin,212229,Controller,,REP,Ashley Swearengin,50
Marin,212229,Controller,,REP,David Evans,81
Marin,212300,Controller,,DEM,Betty Yee,112
Marin,212300,Controller,,DEM,John Perez,49
Marin,212300,Controller,,DEM,Tammy Blair,2
Marin,212300,Controller,,GRN,Laura Wells,14
Marin,212300,Controller,,REP,Ashley Swearengin,12
Marin,212300,Controller,,REP,David Evans,42
Marin,301019,Controller,,DEM,Betty Yee,155
Marin,301019,Controller,,DEM,John Perez,99
Marin,301019,Controller,,DEM,Tammy Blair,6
Marin,301019,Controller,,GRN,Laura Wells,15
Marin,301019,Controller,,REP,Ashley Swearengin,66
Marin,301019,Controller,,REP,David Evans,148
Marin,305029,Controller,,DEM,Betty Yee,195
Marin,305029,Controller,,DEM,John Perez,115
Marin,305029,Controller,,DEM,Tammy Blair,6
Marin,305029,Controller,,GRN,Laura Wells,22
Marin,305029,Controller,,REP,Ashley Swearengin,28
Marin,305029,Controller,,REP,David Evans,53
Marin,305039,Controller,,DEM,Betty Yee,232
Marin,305039,Controller,,DEM,John Perez,103
Marin,305039,Controller,,DEM,Tammy Blair,9
Marin,305039,Controller,,GRN,Laura Wells,34
Marin,305039,Controller,,REP,Ashley Swearengin,37
Marin,305039,Controller,,REP,David Evans,52
Marin,305049,Controller,,DEM,Betty Yee,173
Marin,305049,Controller,,DEM,John Perez,81
Marin,305049,Controller,,DEM,Tammy Blair,9
Marin,305049,Controller,,GRN,Laura Wells,28
Marin,305049,Controller,,REP,Ashley Swearengin,22
Marin,305049,Controller,,REP,David Evans,46
Marin,305050,Controller,,DEM,Betty Yee,94
Marin,305050,Controller,,DEM,John Perez,58
Marin,305050,Controller,,DEM,Tammy Blair,5
Marin,305050,Controller,,GRN,Laura Wells,10
Marin,305050,Controller,,REP,Ashley Swearengin,8
Marin,305050,Controller,,REP,David Evans,21
Marin,305059,Controller,,DEM,Betty Yee,192
Marin,305059,Controller,,DEM,John Perez,114
Marin,305059,Controller,,DEM,Tammy Blair,10
Marin,305059,Controller,,GRN,Laura Wells,32
Marin,305059,Controller,,REP,Ashley Swearengin,27
Marin,305059,Controller,,REP,David Evans,43
Marin,305069,Controller,,DEM,Betty Yee,250
Marin,305069,Controller,,DEM,John Perez,129
Marin,305069,Controller,,DEM,Tammy Blair,12
Marin,305069,Controller,,GRN,Laura Wells,23
Marin,305069,Controller,,REP,Ashley Swearengin,43
Marin,305069,Controller,,REP,David Evans,91
Marin,305079,Controller,,DEM,Betty Yee,246
Marin,305079,Controller,,DEM,John Perez,124
Marin,305079,Controller,,DEM,Tammy Blair,15
Marin,305079,Controller,,GRN,Laura Wells,41
Marin,305079,Controller,,REP,Ashley Swearengin,40
Marin,305079,Controller,,REP,David Evans,56
Marin,310089,Controller,,DEM,Betty Yee,179
Marin,310089,Controller,,DEM,John Perez,115
Marin,310089,Controller,,DEM,Tammy Blair,9
Marin,310089,Controller,,GRN,Laura Wells,27
Marin,310089,Controller,,REP,Ashley Swearengin,40
Marin,310089,Controller,,REP,David Evans,73
Marin,310099,Controller,,DEM,Betty Yee,146
Marin,310099,Controller,,DEM,John Perez,105
Marin,310099,Controller,,DEM,Tammy Blair,11
Marin,310099,Controller,,GRN,Laura Wells,27
Marin,310099,Controller,,REP,Ashley Swearengin,35
Marin,310099,Controller,,REP,David Evans,80
Marin,310109,Controller,,DEM,Betty Yee,150
Marin,310109,Controller,,DEM,John Perez,123
Marin,310109,Controller,,DEM,Tammy Blair,12
Marin,310109,Controller,,GRN,Laura Wells,43
Marin,310109,Controller,,REP,Ashley Swearengin,23
Marin,310109,Controller,,REP,David Evans,71
Marin,310410,Controller,,DEM,Betty Yee,105
Marin,310410,Controller,,DEM,John Perez,69
Marin,310410,Controller,,DEM,Tammy Blair,12
Marin,310410,Controller,,GRN,Laura Wells,16
Marin,310410,Controller,,REP,Ashley Swearengin,27
Marin,310410,Controller,,REP,David Evans,50
Marin,311119,Controller,,DEM,Betty Yee,156
Marin,311119,Controller,,DEM,John Perez,86
Marin,311119,Controller,,DEM,Tammy Blair,10
Marin,311119,Controller,,GRN,Laura Wells,16
Marin,311119,Controller,,REP,Ashley Swearengin,58
Marin,311119,Controller,,REP,David Evans,114
Marin,311129,Controller,,DEM,Betty Yee,149
Marin,311129,Controller,,DEM,John Perez,75
Marin,311129,Controller,,DEM,Tammy Blair,5
Marin,311129,Controller,,GRN,Laura Wells,28
Marin,311129,Controller,,REP,Ashley Swearengin,50
Marin,311129,Controller,,REP,David Evans,80
Marin,311139,Controller,,DEM,Betty Yee,118
Marin,311139,Controller,,DEM,John Perez,101
Marin,311139,Controller,,DEM,Tammy Blair,6
Marin,311139,Controller,,GRN,Laura Wells,20
Marin,311139,Controller,,REP,Ashley Swearengin,35
Marin,311139,Controller,,REP,David Evans,96
Marin,311149,Controller,,DEM,Betty Yee,110
Marin,311149,Controller,,DEM,John Perez,86
Marin,311149,Controller,,DEM,Tammy Blair,7
Marin,311149,Controller,,GRN,Laura Wells,24
Marin,311149,Controller,,REP,Ashley Swearengin,45
Marin,311149,Controller,,REP,David Evans,79
Marin,311520,Controller,,DEM,Betty Yee,85
Marin,311520,Controller,,DEM,John Perez,53
Marin,311520,Controller,,DEM,Tammy Blair,4
Marin,311520,Controller,,GRN,Laura Wells,9
Marin,311520,Controller,,REP,Ashley Swearengin,26
Marin,311520,Controller,,REP,David Evans,41
Marin,312159,Controller,,DEM,Betty Yee,51
Marin,312159,Controller,,DEM,John Perez,30
Marin,312159,Controller,,DEM,Tammy Blair,2
Marin,312159,Controller,,GRN,Laura Wells,9
Marin,312159,Controller,,REP,Ashley Swearengin,5
Marin,312159,Controller,,REP,David Evans,14
Marin,312169,Controller,,DEM,Betty Yee,246
Marin,312169,Controller,,DEM,John Perez,109
Marin,312169,Controller,,DEM,Tammy Blair,15
Marin,312169,Controller,,GRN,Laura Wells,27
Marin,312169,Controller,,REP,Ashley Swearengin,24
Marin,312169,Controller,,REP,David Evans,81
Marin,312179,Controller,,DEM,Betty Yee,182
Marin,312179,Controller,,DEM,John Perez,102
Marin,312179,Controller,,DEM,Tammy Blair,4
Marin,312179,Controller,,GRN,Laura Wells,16
Marin,312179,Controller,,REP,Ashley Swearengin,26
Marin,312179,Controller,,REP,David Evans,56
Marin,312189,Controller,,DEM,Betty Yee,171
Marin,312189,Controller,,DEM,John Perez,108
Marin,312189,Controller,,DEM,Tammy Blair,8
Marin,312189,Controller,,GRN,Laura Wells,34
Marin,312189,Controller,,REP,Ashley Swearengin,22
Marin,312189,Controller,,REP,David Evans,44
Marin,312199,Controller,,DEM,Betty Yee,151
Marin,312199,Controller,,DEM,John Perez,98
Marin,312199,Controller,,DEM,Tammy Blair,13
Marin,312199,Controller,,GRN,Laura Wells,25
Marin,312199,Controller,,REP,Ashley Swearengin,19
Marin,312199,Controller,,REP,David Evans,51
Marin,312209,Controller,,DEM,Betty Yee,111
Marin,312209,Controller,,DEM,John Perez,69
Marin,312209,Controller,,DEM,Tammy Blair,14
Marin,312209,Controller,,GRN,Laura Wells,20
Marin,312209,Controller,,REP,Ashley Swearengin,6
Marin,312209,Controller,,REP,David Evans,21
Marin,312219,Controller,,DEM,Betty Yee,127
Marin,312219,Controller,,DEM,John Perez,97
Marin,312219,Controller,,DEM,Tammy Blair,10
Marin,312219,Controller,,GRN,Laura Wells,26
Marin,312219,Controller,,REP,Ashley Swearengin,6
Marin,312219,Controller,,REP,David Evans,26
Marin,312229,Controller,,DEM,Betty Yee,70
Marin,312229,Controller,,DEM,John Perez,53
Marin,312229,Controller,,DEM,Tammy Blair,6
Marin,312229,Controller,,GRN,Laura Wells,31
Marin,312229,Controller,,REP,Ashley Swearengin,27
Marin,312229,Controller,,REP,David Evans,47
Marin,312239,Controller,,DEM,Betty Yee,166
Marin,312239,Controller,,DEM,John Perez,75
Marin,312239,Controller,,DEM,Tammy Blair,14
Marin,312239,Controller,,GRN,Laura Wells,29
Marin,312239,Controller,,REP,Ashley Swearengin,60
Marin,312239,Controller,,REP,David Evans,111
Marin,312249,Controller,,DEM,Betty Yee,62
Marin,312249,Controller,,DEM,John Perez,38
Marin,312249,Controller,,DEM,Tammy Blair,1
Marin,312249,Controller,,GRN,Laura Wells,10
Marin,312249,Controller,,REP,Ashley Swearengin,26
Marin,312249,Controller,,REP,David Evans,77
Marin,312370,Controller,,DEM,Betty Yee,95
Marin,312370,Controller,,DEM,John Perez,58
Marin,312370,Controller,,DEM,Tammy Blair,9
Marin,312370,Controller,,GRN,Laura Wells,26
Marin,312370,Controller,,REP,Ashley Swearengin,16
Marin,312370,Controller,,REP,David Evans,34
Marin,402019,Controller,,DEM,Betty Yee,144
Marin,402019,Controller,,DEM,John Perez,129
Marin,402019,Controller,,DEM,Tammy Blair,11
Marin,402019,Controller,,GRN,Laura Wells,26
Marin,402019,Controller,,REP,Ashley Swearengin,29
Marin,402019,Controller,,REP,David Evans,61
Marin,402029,Controller,,DEM,Betty Yee,208
Marin,402029,Controller,,DEM,John Perez,133
Marin,402029,Controller,,DEM,Tammy Blair,18
Marin,402029,Controller,,GRN,Laura Wells,29
Marin,402029,Controller,,REP,Ashley Swearengin,33
Marin,402029,Controller,,REP,David Evans,80
Marin,402039,Controller,,DEM,Betty Yee,126
Marin,402039,Controller,,DEM,John Perez,90
Marin,402039,Controller,,DEM,Tammy Blair,11
Marin,402039,Controller,,GRN,Laura Wells,29
Marin,402039,Controller,,REP,Ashley Swearengin,41
Marin,402039,Controller,,REP,David Evans,88
Marin,402049,Controller,,DEM,Betty Yee,119
Marin,402049,Controller,,DEM,John Perez,83
Marin,402049,Controller,,DEM,Tammy Blair,10
Marin,402049,Controller,,GRN,Laura Wells,15
Marin,402049,Controller,,REP,Ashley Swearengin,28
Marin,402049,Controller,,REP,David Evans,40
Marin,402230,Controller,,DEM,Betty Yee,123
Marin,402230,Controller,,DEM,John Perez,67
Marin,402230,Controller,,DEM,Tammy Blair,8
Marin,402230,Controller,,GRN,Laura Wells,26
Marin,402230,Controller,,REP,Ashley Swearengin,13
Marin,402230,Controller,,REP,David Evans,35
Marin,402340,Controller,,DEM,Betty Yee,90
Marin,402340,Controller,,DEM,John Perez,48
Marin,402340,Controller,,DEM,Tammy Blair,5
Marin,402340,Controller,,GRN,Laura Wells,11
Marin,402340,Controller,,REP,Ashley Swearengin,18
Marin,402340,Controller,,REP,David Evans,41
Marin,404059,Controller,,DEM,Betty Yee,42
Marin,404059,Controller,,DEM,John Perez,33
Marin,404059,Controller,,DEM,Tammy Blair,1
Marin,404059,Controller,,GRN,Laura Wells,10
Marin,404059,Controller,,REP,Ashley Swearengin,18
Marin,404059,Controller,,REP,David Evans,26
Marin,404069,Controller,,DEM,Betty Yee,25
Marin,404069,Controller,,DEM,John Perez,28
