county,precinct,office,district,party,candidate,votes
San Francisco,1101,Governor,,DEM,Akinyemi Agbede,0
San Francisco,1101,Governor,,DEM,Edmund G. Brown,114
San Francisco,1101,Governor,,GRN,Luis Rodriguez,3
San Francisco,1101,Governor,,IND,Bogdan Ambrozewicz,0
San Francisco,1101,Governor,,IND,Janel Buycks,0
San Francisco,1101,Governor,,IND,Joe Leicht,0
San Francisco,1101,Governor,,IND,Rakesh Christian,1
San Francisco,1101,Governor,,IND,Robert Newman,2
San Francisco,1101,Governor,,PAF,Cindy Sheehan,1
San Francisco,1101,Governor,,REP,Alma Winston,0
San Francisco,1101,Governor,,REP,Andrew Blount,3
San Francisco,1101,Governor,,REP,Glenn Champ,2
San Francisco,1101,Governor,,REP,Neel Kashkari,1
San Francisco,1101,Governor,,REP,Richard Aguirre,1
San Francisco,1101,Governor,,REP,Tim Donnelly,9
San Francisco,1102,Governor,,DEM,Akinyemi Agbede,1
San Francisco,1102,Governor,,DEM,Edmund G. Brown,221
San Francisco,1102,Governor,,GRN,Luis Rodriguez,13
San Francisco,1102,Governor,,IND,Bogdan Ambrozewicz,0
San Francisco,1102,Governor,,IND,Janel Buycks,0
San Francisco,1102,Governor,,IND,Joe Leicht,0
San Francisco,1102,Governor,,IND,Rakesh Christian,0
San Francisco,1102,Governor,,IND,Robert Newman,2
San Francisco,1102,Governor,,PAF,Cindy Sheehan,2
San Francisco,1102,Governor,,REP,Alma Winston,1
San Francisco,1102,Governor,,REP,Andrew Blount,7
San Francisco,1102,Governor,,REP,Glenn Champ,2
San Francisco,1102,Governor,,REP,Neel Kashkari,6
San Francisco,1102,Governor,,REP,Richard Aguirre,0
San Francisco,1102,Governor,,REP,Tim Donnelly,21
San Francisco,1103,Governor,,DEM,Akinyemi Agbede,3
San Francisco,1103,Governor,,DEM,Edmund G. Brown,228
San Francisco,1103,Governor,,GRN,Luis Rodriguez,11
San Francisco,1103,Governor,,IND,Bogdan Ambrozewicz,0
San Francisco,1103,Governor,,IND,Janel Buycks,1
San Francisco,1103,Governor,,IND,Joe Leicht,0
San Francisco,1103,Governor,,IND,Rakesh Christian,0
San Francisco,1103,Governor,,IND,Robert Newman,3
San Francisco,1103,Governor,,PAF,Cindy Sheehan,4
San Francisco,1103,Governor,,REP,Alma Winston,2
San Francisco,1103,Governor,,REP,Andrew Blount,4
San Francisco,1103,Governor,,REP,Glenn Champ,2
San Francisco,1103,Governor,,REP,Neel Kashkari,3
San Francisco,1103,Governor,,REP,Richard Aguirre,1
San Francisco,1103,Governor,,REP,Tim Donnelly,18
San Francisco,1104,Governor,,DEM,Akinyemi Agbede,1
San Francisco,1104,Governor,,DEM,Edmund G. Brown,164
San Francisco,1104,Governor,,GRN,Luis Rodriguez,7
San Francisco,1104,Governor,,IND,Bogdan Ambrozewicz,0
San Francisco,1104,Governor,,IND,Janel Buycks,2
San Francisco,1104,Governor,,IND,Joe Leicht,2
San Francisco,1104,Governor,,IND,Rakesh Christian,1
San Francisco,1104,Governor,,IND,Robert Newman,2
San Francisco,1104,Governor,,PAF,Cindy Sheehan,5
San Francisco,1104,Governor,,REP,Alma Winston,0
San Francisco,1104,Governor,,REP,Andrew Blount,9
San Francisco,1104,Governor,,REP,Glenn Champ,2
San Francisco,1104,Governor,,REP,Neel Kashkari,8
San Francisco,1104,Governor,,REP,Richard Aguirre,3
San Francisco,1104,Governor,,REP,Tim Donnelly,8
San Francisco,1106,Governor,,DEM,Akinyemi Agbede,1
San Francisco,1106,Governor,,DEM,Edmund G. Brown,133
San Francisco,1106,Governor,,GRN,Luis Rodriguez,6
San Francisco,1106,Governor,,IND,Bogdan Ambrozewicz,0
San Francisco,1106,Governor,,IND,Janel Buycks,1
San Francisco,1106,Governor,,IND,Joe Leicht,0
San Francisco,1106,Governor,,IND,Rakesh Christian,0
San Francisco,1106,Governor,,IND,Robert Newman,3
San Francisco,1106,Governor,,PAF,Cindy Sheehan,9
San Francisco,1106,Governor,,REP,Alma Winston,0
San Francisco,1106,Governor,,REP,Andrew Blount,2
San Francisco,1106,Governor,,REP,Glenn Champ,0
San Francisco,1106,Governor,,REP,Neel Kashkari,11
San Francisco,1106,Governor,,REP,Richard Aguirre,0
San Francisco,1106,Governor,,REP,Tim Donnelly,13
San Francisco,1107,Governor,,DEM,Akinyemi Agbede,1
San Francisco,1107,Governor,,DEM,Edmund G. Brown,145
San Francisco,1107,Governor,,GRN,Luis Rodriguez,3
San Francisco,1107,Governor,,IND,Bogdan Ambrozewicz,0
San Francisco,1107,Governor,,IND,Janel Buycks,0
San Francisco,1107,Governor,,IND,Joe Leicht,0
San Francisco,1107,Governor,,IND,Rakesh Christian,0
San Francisco,1107,Governor,,IND,Robert Newman,1
San Francisco,1107,Governor,,PAF,Cindy Sheehan,4
San Francisco,1107,Governor,,REP,Alma Winston,0
San Francisco,1107,Governor,,REP,Andrew Blount,1
San Francisco,1107,Governor,,REP,Glenn Champ,2
San Francisco,1107,Governor,,REP,Neel Kashkari,1
San Francisco,1107,Governor,,REP,Richard Aguirre,0
San Francisco,1107,Governor,,REP,Tim Donnelly,6
San Francisco,1108,Governor,,DEM,Akinyemi Agbede,2
San Francisco,1108,Governor,,DEM,Edmund G. Brown,212
San Francisco,1108,Governor,,GRN,Luis Rodriguez,3
San Francisco,1108,Governor,,IND,Bogdan Ambrozewicz,0
San Francisco,1108,Governor,,IND,Janel Buycks,0
San Francisco,1108,Governor,,IND,Joe Leicht,2
San Francisco,1108,Governor,,IND,Rakesh Christian,0
San Francisco,1108,Governor,,IND,Robert Newman,1
San Francisco,1108,Governor,,PAF,Cindy Sheehan,5
San Francisco,1108,Governor,,REP,Alma Winston,0
San Francisco,1108,Governor,,REP,Andrew Blount,3
San Francisco,1108,Governor,,REP,Glenn Champ,2
San Francisco,1108,Governor,,REP,Neel Kashkari,2
San Francisco,1108,Governor,,REP,Richard Aguirre,2
San Francisco,1108,Governor,,REP,Tim Donnelly,11
San Francisco,1109,Governor,,DEM,Akinyemi Agbede,1
San Francisco,1109,Governor,,DEM,Edmund G. Brown,164
San Francisco,1109,Governor,,GRN,Luis Rodriguez,6
San Francisco,1109,Governor,,IND,Bogdan Ambrozewicz,0
San Francisco,1109,Governor,,IND,Janel Buycks,3
San Francisco,1109,Governor,,IND,Joe Leicht,0
San Francisco,1109,Governor,,IND,Rakesh Christian,0
San Francisco,1109,Governor,,IND,Robert Newman,0
San Francisco,1109,Governor,,PAF,Cindy Sheehan,4
San Francisco,1109,Governor,,REP,Alma Winston,2
San Francisco,1109,Governor,,REP,Andrew Blount,6
San Francisco,1109,Governor,,REP,Glenn Champ,1
San Francisco,1109,Governor,,REP,Neel Kashkari,5
San Francisco,1109,Governor,,REP,Richard Aguirre,0
San Francisco,1109,Governor,,REP,Tim Donnelly,9
San Francisco,1111,Governor,,DEM,Akinyemi Agbede,1
San Francisco,1111,Governor,,DEM,Edmund G. Brown,191
San Francisco,1111,Governor,,GRN,Luis Rodriguez,11
San Francisco,1111,Governor,,IND,Bogdan Ambrozewicz,1
San Francisco,1111,Governor,,IND,Janel Buycks,2
San Francisco,1111,Governor,,IND,Joe Leicht,0
San Francisco,1111,Governor,,IND,Rakesh Christian,0
San Francisco,1111,Governor,,IND,Robert Newman,1
San Francisco,1111,Governor,,PAF,Cindy Sheehan,9
San Francisco,1111,Governor,,REP,Alma Winston,0
San Francisco,1111,Governor,,REP,Andrew Blount,8
San Francisco,1111,Governor,,REP,Glenn Champ,1
San Francisco,1111,Governor,,REP,Neel Kashkari,5
San Francisco,1111,Governor,,REP,Richard Aguirre,0
San Francisco,1111,Governor,,REP,Tim Donnelly,18
San Francisco,1112,Governor,,DEM,Akinyemi Agbede,0
San Francisco,1112,Governor,,DEM,Edmund G. Brown,129
San Francisco,1112,Governor,,GRN,Luis Rodriguez,4
San Francisco,1112,Governor,,IND,Bogdan Ambrozewicz,0
San Francisco,1112,Governor,,IND,Janel Buycks,2
San Francisco,1112,Governor,,IND,Joe Leicht,0
San Francisco,1112,Governor,,IND,Rakesh Christian,1
San Francisco,1112,Governor,,IND,Robert Newman,0
San Francisco,1112,Governor,,PAF,Cindy Sheehan,2
San Francisco,1112,Governor,,REP,Alma Winston,3
San Francisco,1112,Governor,,REP,Andrew Blount,1
San Francisco,1112,Governor,,REP,Glenn Champ,1
San Francisco,1112,Governor,,REP,Neel Kashkari,2
San Francisco,1112,Governor,,REP,Richard Aguirre,0
San Francisco,1112,Governor,,REP,Tim Donnelly,3
San Francisco,1113,Governor,,DEM,Akinyemi Agbede,0
San Francisco,1113,Governor,,DEM,Edmund G. Brown,133
San Francisco,1113,Governor,,GRN,Luis Rodriguez,8
San Francisco,1113,Governor,,IND,Bogdan Ambrozewicz,1
San Francisco,1113,Governor,,IND,Janel Buycks,3
San Francisco,1113,Governor,,IND,Joe Leicht,0
San Francisco,1113,Governor,,IND,Rakesh Christian,0
San Francisco,1113,Governor,,IND,Robert Newman,4
San Francisco,1113,Governor,,PAF,Cindy Sheehan,4
San Francisco,1113,Governor,,REP,Alma Winston,3
San Francisco,1113,Governor,,REP,Andrew Blount,4
San Francisco,1113,Governor,,REP,Glenn Champ,1
San Francisco,1113,Governor,,REP,Neel Kashkari,2
San Francisco,1113,Governor,,REP,Richard Aguirre,1
San Francisco,1113,Governor,,REP,Tim Donnelly,12
San Francisco,1114,Governor,,DEM,Akinyemi Agbede,1
San Francisco,1114,Governor,,DEM,Edmund G. Brown,145
San Francisco,1114,Governor,,GRN,Luis Rodriguez,13
San Francisco,1114,Governor,,IND,Bogdan Ambrozewicz,2
San Francisco,1114,Governor,,IND,Janel Buycks,3
San Francisco,1114,Governor,,IND,Joe Leicht,0
San Francisco,1114,Governor,,IND,Rakesh Christian,1
San Francisco,1114,Governor,,IND,Robert Newman,6
San Francisco,1114,Governor,,PAF,Cindy Sheehan,2
