county,precinct,office,district,party,candidate,votes
Butte,2203,Controller,,REP,David Evans,136
Butte,2204,Controller,,DEM,Betty Yee,46
Butte,2204,Controller,,DEM,John Perez,48
Butte,2204,Controller,,DEM,Tammy Blair,43
Butte,2204,Controller,,GRN,Laura Wells,22
Butte,2204,Controller,,REP,Ashley Swearengin,115
Butte,2204,Controller,,REP,David Evans,161
Butte,2205,Controller,,DEM,Betty Yee,59
Butte,2205,Controller,,DEM,John Perez,49
Butte,2205,Controller,,DEM,Tammy Blair,23
Butte,2205,Controller,,GRN,Laura Wells,47
Butte,2205,Controller,,REP,Ashley Swearengin,79
Butte,2205,Controller,,REP,David Evans,92
Butte,2206,Controller,,DEM,Betty Yee,2
Butte,2206,Controller,,DEM,John Perez,6
Butte,2206,Controller,,DEM,Tammy Blair,6
Butte,2206,Controller,,GRN,Laura Wells,5
Butte,2206,Controller,,REP,Ashley Swearengin,3
Butte,2206,Controller,,REP,David Evans,7
Butte,2207,Controller,,DEM,Betty Yee,0
Butte,2207,Controller,,DEM,John Perez,2
Butte,2207,Controller,,DEM,Tammy Blair,1
Butte,2207,Controller,,GRN,Laura Wells,2
Butte,2207,Controller,,REP,Ashley Swearengin,0
Butte,2207,Controller,,REP,David Evans,0
Butte,2208,Controller,,DEM,Betty Yee,17
Butte,2208,Controller,,DEM,John Perez,20
Butte,2208,Controller,,DEM,Tammy Blair,10
Butte,2208,Controller,,GRN,Laura Wells,17
Butte,2208,Controller,,REP,Ashley Swearengin,5
Butte,2208,Controller,,REP,David Evans,16
Butte,2209,Controller,,DEM,Betty Yee,12
Butte,2209,Controller,,DEM,John Perez,11
Butte,2209,Controller,,DEM,Tammy Blair,16
Butte,2209,Controller,,GRN,Laura Wells,6
Butte,2209,Controller,,REP,Ashley Swearengin,6
Butte,2209,Controller,,REP,David Evans,9
Butte,2210,Controller,,DEM,Betty Yee,3
Butte,2210,Controller,,DEM,John Perez,7
Butte,2210,Controller,,DEM,Tammy Blair,1
Butte,2210,Controller,,GRN,Laura Wells,3
Butte,2210,Controller,,REP,Ashley Swearengin,4
Butte,2210,Controller,,REP,David Evans,4
Butte,2211,Controller,,DEM,Betty Yee,58
Butte,2211,Controller,,DEM,John Perez,82
Butte,2211,Controller,,DEM,Tammy Blair,40
Butte,2211,Controller,,GRN,Laura Wells,43
Butte,2211,Controller,,REP,Ashley Swearengin,55
Butte,2211,Controller,,REP,David Evans,46
Butte,2212,Controller,,DEM,Betty Yee,41
Butte,2212,Controller,,DEM,John Perez,58
Butte,2212,Controller,,DEM,Tammy Blair,37
Butte,2212,Controller,,GRN,Laura Wells,30
Butte,2212,Controller,,REP,Ashley Swearengin,15
Butte,2212,Controller,,REP,David Evans,43
Butte,2213,Controller,,DEM,Betty Yee,57
Butte,2213,Controller,,DEM,John Perez,73
Butte,2213,Controller,,DEM,Tammy Blair,22
Butte,2213,Controller,,GRN,Laura Wells,40
Butte,2213,Controller,,REP,Ashley Swearengin,32
Butte,2213,Controller,,REP,David Evans,43
Butte,2214,Controller,,DEM,Betty Yee,46
Butte,2214,Controller,,DEM,John Perez,58
Butte,2214,Controller,,DEM,Tammy Blair,26
Butte,2214,Controller,,GRN,Laura Wells,20
Butte,2214,Controller,,REP,Ashley Swearengin,56
Butte,2214,Controller,,REP,David Evans,70
Butte,2215,Controller,,DEM,Betty Yee,59
Butte,2215,Controller,,DEM,John Perez,68
Butte,2215,Controller,,DEM,Tammy Blair,43
Butte,2215,Controller,,GRN,Laura Wells,24
Butte,2215,Controller,,REP,Ashley Swearengin,106
Butte,2215,Controller,,REP,David Evans,134
Butte,2216,Controller,,DEM,Betty Yee,22
Butte,2216,Controller,,DEM,John Perez,28
Butte,2216,Controller,,DEM,Tammy Blair,24
Butte,2216,Controller,,GRN,Laura Wells,22
Butte,2216,Controller,,REP,Ashley Swearengin,47
Butte,2216,Controller,,REP,David Evans,55
Butte,2801,Controller,,DEM,Betty Yee,60
Butte,2801,Controller,,DEM,John Perez,91
Butte,2801,Controller,,DEM,Tammy Blair,34
Butte,2801,Controller,,GRN,Laura Wells,30
Butte,2801,Controller,,REP,Ashley Swearengin,147
Butte,2801,Controller,,REP,David Evans,155
Butte,2802,Controller,,DEM,Betty Yee,52
Butte,2802,Controller,,DEM,John Perez,42
Butte,2802,Controller,,DEM,Tammy Blair,23
Butte,2802,Controller,,GRN,Laura Wells,23
Butte,2802,Controller,,REP,Ashley Swearengin,79
Butte,2802,Controller,,REP,David Evans,79
Butte,2803,Controller,,DEM,Betty Yee,28
Butte,2803,Controller,,DEM,John Perez,26
Butte,2803,Controller,,DEM,Tammy Blair,16
Butte,2803,Controller,,GRN,Laura Wells,14
Butte,2803,Controller,,REP,Ashley Swearengin,14
Butte,2803,Controller,,REP,David Evans,13
Butte,2804,Controller,,DEM,Betty Yee,21
Butte,2804,Controller,,DEM,John Perez,20
Butte,2804,Controller,,DEM,Tammy Blair,12
Butte,2804,Controller,,GRN,Laura Wells,14
Butte,2804,Controller,,REP,Ashley Swearengin,86
Butte,2804,Controller,,REP,David Evans,117
Butte,2805,Controller,,DEM,Betty Yee,35
Butte,2805,Controller,,DEM,John Perez,47
Butte,2805,Controller,,DEM,Tammy Blair,27
Butte,2805,Controller,,GRN,Laura Wells,38
Butte,2805,Controller,,REP,Ashley Swearengin,116
Butte,2805,Controller,,REP,David Evans,158
Butte,2806,Controller,,DEM,Betty Yee,52
Butte,2806,Controller,,DEM,John Perez,47
Butte,2806,Controller,,DEM,Tammy Blair,28
Butte,2806,Controller,,GRN,Laura Wells,23
Butte,2806,Controller,,REP,Ashley Swearengin,159
Butte,2806,Controller,,REP,David Evans,187
Butte,2901,Controller,,DEM,Betty Yee,9
Butte,2901,Controller,,DEM,John Perez,13
Butte,2901,Controller,,DEM,Tammy Blair,3
Butte,2901,Controller,,GRN,Laura Wells,7
Butte,2901,Controller,,REP,Ashley Swearengin,35
Butte,2901,Controller,,REP,David Evans,22
Butte,2902,Controller,,DEM,Betty Yee,17
Butte,2902,Controller,,DEM,John Perez,27
Butte,2902,Controller,,DEM,Tammy Blair,8
Butte,2902,Controller,,GRN,Laura Wells,10
Butte,2902,Controller,,REP,Ashley Swearengin,59
Butte,2902,Controller,,REP,David Evans,77
Butte,2903,Controller,,DEM,Betty Yee,11
Butte,2903,Controller,,DEM,John Perez,6
Butte,2903,Controller,,DEM,Tammy Blair,8
Butte,2903,Controller,,GRN,Laura Wells,7
Butte,2903,Controller,,REP,Ashley Swearengin,14
Butte,2903,Controller,,REP,David Evans,34
Butte,2904,Controller,,DEM,Betty Yee,0
Butte,2904,Controller,,DEM,John Perez,0
Butte,2904,Controller,,DEM,Tammy Blair,0
Butte,2904,Controller,,GRN,Laura Wells,0
Butte,2904,Controller,,REP,Ashley Swearengin,0
Butte,2904,Controller,,REP,David Evans,0
Butte,3201,Controller,,DEM,Betty Yee,99
Butte,3201,Controller,,DEM,John Perez,68
Butte,3201,Controller,,DEM,Tammy Blair,51
Butte,3201,Controller,,GRN,Laura Wells,35
Butte,3201,Controller,,REP,Ashley Swearengin,111
Butte,3201,Controller,,REP,David Evans,132
Butte,3202,Controller,,DEM,Betty Yee,123
Butte,3202,Controller,,DEM,John Perez,79
Butte,3202,Controller,,DEM,Tammy Blair,48
Butte,3202,Controller,,GRN,Laura Wells,38
Butte,3202,Controller,,REP,Ashley Swearengin,122
Butte,3202,Controller,,REP,David Evans,226
Butte,3203,Controller,,DEM,Betty Yee,86
Butte,3203,Controller,,DEM,John Perez,62
Butte,3203,Controller,,DEM,Tammy Blair,33
Butte,3203,Controller,,GRN,Laura Wells,28
Butte,3203,Controller,,REP,Ashley Swearengin,100
Butte,3203,Controller,,REP,David Evans,142
Butte,3204,Controller,,DEM,Betty Yee,86
Butte,3204,Controller,,DEM,John Perez,61
Butte,3204,Controller,,DEM,Tammy Blair,44
Butte,3204,Controller,,GRN,Laura Wells,32
Butte,3204,Controller,,REP,Ashley Swearengin,77
Butte,3204,Controller,,REP,David Evans,124
Butte,3205,Controller,,DEM,Betty Yee,110
Butte,3205,Controller,,DEM,John Perez,83
Butte,3205,Controller,,DEM,Tammy Blair,36
Butte,3205,Controller,,GRN,Laura Wells,41
Butte,3205,Controller,,REP,Ashley Swearengin,111
Butte,3205,Controller,,REP,David Evans,112
Butte,3206,Controller,,DEM,Betty Yee,135
Butte,3206,Controller,,DEM,John Perez,87
Butte,3206,Controller,,DEM,Tammy Blair,56
Butte,3206,Controller,,GRN,Laura Wells,54
Butte,3206,Controller,,REP,Ashley Swearengin,88
Butte,3206,Controller,,REP,David Evans,128
Butte,3207,Controller,,DEM,Betty Yee,130
Butte,3207,Controller,,DEM,John Perez,95
Butte,3207,Controller,,DEM,Tammy Blair,37
Butte,3207,Controller,,GRN,Laura Wells,43
Butte,3207,Controller,,REP,Ashley Swearengin,117
Butte,3207,Controller,,REP,David Evans,144
Butte,3208,Controller,,DEM,Betty Yee,158
Butte,3208,Controller,,DEM,John Perez,98
Butte,3208,Controller,,DEM,Tammy Blair,55
Butte,3208,Controller,,GRN,Laura Wells,68
Butte,3208,Controller,,REP,Ashley Swearengin,136
Butte,3208,Controller,,REP,David Evans,181
Butte,3209,Controller,,DEM,Betty Yee,105
Butte,3209,Controller,,DEM,John Perez,76
Butte,3209,Controller,,DEM,Tammy Blair,33
Butte,3209,Controller,,GRN,Laura Wells,61
Butte,3209,Controller,,REP,Ashley Swearengin,37
Butte,3209,Controller,,REP,David Evans,66
Butte,3210,Controller,,DEM,Betty Yee,103
Butte,3210,Controller,,DEM,John Perez,67
Butte,3210,Controller,,DEM,Tammy Blair,69
Butte,3210,Controller,,GRN,Laura Wells,66
Butte,3210,Controller,,REP,Ashley Swearengin,82
Butte,3210,Controller,,REP,David Evans,124
Butte,3211,Controller,,DEM,Betty Yee,34
Butte,3211,Controller,,DEM,John Perez,52
Butte,3211,Controller,,DEM,Tammy Blair,32
Butte,3211,Controller,,GRN,Laura Wells,29
Butte,3211,Controller,,REP,Ashley Swearengin,66
Butte,3211,Controller,,REP,David Evans,94
Butte,3212,Controller,,DEM,Betty Yee,63
Butte,3212,Controller,,DEM,John Perez,45
Butte,3212,Controller,,DEM,Tammy Blair,41
Butte,3212,Controller,,GRN,Laura Wells,33
Butte,3212,Controller,,REP,Ashley Swearengin,80
Butte,3212,Controller,,REP,David Evans,122
Butte,3213,Controller,,DEM,Betty Yee,51
Butte,3213,Controller,,DEM,John Perez,35
Butte,3213,Controller,,DEM,Tammy Blair,31
Butte,3213,Controller,,GRN,Laura Wells,43
Butte,3213,Controller,,REP,Ashley Swearengin,47
Butte,3213,Controller,,REP,David Evans,102
Butte,3214,Controller,,DEM,Betty Yee,68
Butte,3214,Controller,,DEM,John Perez,49
Butte,3214,Controller,,DEM,Tammy Blair,23
Butte,3214,Controller,,GRN,Laura Wells,20
Butte,3214,Controller,,REP,Ashley Swearengin,58
Butte,3214,Controller,,REP,David Evans,58
Butte,3215,Controller,,DEM,Betty Yee,112
Butte,3215,Controller,,DEM,John Perez,68
Butte,3215,Controller,,DEM,Tammy Blair,37
Butte,3215,Controller,,GRN,Laura Wells,23
Butte,3215,Controller,,REP,Ashley Swearengin,118
Butte,3215,Controller,,REP,David Evans,184
Butte,3216,Controller,,DEM,Betty Yee,37
Butte,3216,Controller,,DEM,John Perez,31
Butte,3216,Controller,,DEM,Tammy Blair,26
Butte,3216,Controller,,GRN,Laura Wells,23
Butte,3216,Controller,,REP,Ashley Swearengin,51
Butte,3216,Controller,,REP,David Evans,67
Butte,3801,Controller,,DEM,Betty Yee,36
Butte,3801,Controller,,DEM,John Perez,39
Butte,3801,Controller,,DEM,Tammy Blair,39
Butte,3801,Controller,,GRN,Laura Wells,29
Butte,3801,Controller,,REP,Ashley Swearengin,51
Butte,3801,Controller,,REP,David Evans,144
Butte,3802,Controller,,DEM,Betty Yee,69
Butte,3802,Controller,,DEM,John Perez,70
Butte,3802,Controller,,DEM,Tammy Blair,8
Butte,3802,Controller,,GRN,Laura Wells,37
Butte,3802,Controller,,REP,Ashley Swearengin,62
Butte,3802,Controller,,REP,David Evans,131
Butte,3901,Controller,,DEM,Betty Yee,0
Butte,3901,Controller,,DEM,John Perez,0
Butte,3901,Controller,,DEM,Tammy Blair,0
Butte,3901,Controller,,GRN,Laura Wells,1
Butte,3901,Controller,,REP,Ashley Swearengin,0
Butte,3901,Controller,,REP,David Evans,0
Butte,3902,Controller,,DEM,Betty Yee,16
Butte,3902,Controller,,DEM,John Perez,14
Butte,3902,Controller,,DEM,Tammy Blair,6
Butte,3902,Controller,,GRN,Laura Wells,7
Butte,3902,Controller,,REP,Ashley Swearengin,19
Butte,3902,Controller,,REP,David Evans,29
Butte,3903,Controller,,DEM,Betty Yee,24
Butte,3903,Controller,,DEM,John Perez,11
Butte,3903,Controller,,DEM,Tammy Blair,3
Butte,3903,Controller,,GRN,Laura Wells,4
Butte,3903,Controller,,REP,Ashley Swearengin,16
Butte,3903,Controller,,REP,David Evans,20
Butte,3904,Controller,,DEM,Betty Yee,24
Butte,3904,Controller,,DEM,John Perez,9
Butte,3904,Controller,,DEM,Tammy Blair,1
Butte,3904,Controller,,GRN,Laura Wells,32
Butte,3904,Controller,,REP,Ashley Swearengin,29
Butte,3904,Controller,,REP,David Evans,25
Butte,3905,Controller,,DEM,Betty Yee,6
Butte,3905,Controller,,DEM,John Perez,4
Butte,3905,Controller,,DEM,Tammy Blair,2
Butte,3905,Controller,,GRN,Laura Wells,11
Butte,3905,Controller,,REP,Ashley Swearengin,9
Butte,3905,Controller,,REP,David Evans,10
Butte,3906,Controller,,DEM,Betty Yee,19
Butte,3906,Controller,,DEM,John Perez,13
Butte,3906,Controller,,DEM,Tammy Blair,3
Butte,3906,Controller,,GRN,Laura Wells,3
Butte,3906,Controller,,REP,Ashley Swearengin,26
Butte,3906,Controller,,REP,David Evans,29
Butte,3907,Controller,,DEM,Betty Yee,3
Butte,3907,Controller,,DEM,John Perez,2
Butte,3907,Controller,,DEM,Tammy Blair,0
Butte,3907,Controller,,GRN,Laura Wells,1
Butte,3907,Controller,,REP,Ashley Swearengin,4
Butte,3907,Controller,,REP,David Evans,5
Butte,4201,Controller,,DEM,Betty Yee,10
Butte,4201,Controller,,DEM,John Perez,6
Butte,4201,Controller,,DEM,Tammy Blair,12
Butte,4201,Controller,,GRN,Laura Wells,11
Butte,4201,Controller,,REP,Ashley Swearengin,21
Butte,4201,Controller,,REP,David Evans,23
Butte,4202,Controller,,DEM,Betty Yee,57
Butte,4202,Controller,,DEM,John Perez,69
Butte,4202,Controller,,DEM,Tammy Blair,40
Butte,4202,Controller,,GRN,Laura Wells,76
Butte,4202,Controller,,REP,Ashley Swearengin,23
Butte,4202,Controller,,REP,David Evans,44
Butte,4203,Controller,,DEM,Betty Yee,42
Butte,4203,Controller,,DEM,John Perez,35
Butte,4203,Controller,,DEM,Tammy Blair,43
Butte,4203,Controller,,GRN,Laura Wells,27
Butte,4203,Controller,,REP,Ashley Swearengin,75
Butte,4203,Controller,,REP,David Evans,77
Butte,4204,Controller,,DEM,Betty Yee,61
Butte,4204,Controller,,DEM,John Perez,70
Butte,4204,Controller,,DEM,Tammy Blair,53
Butte,4204,Controller,,GRN,Laura Wells,39
Butte,4204,Controller,,REP,Ashley Swearengin,98
Butte,4204,Controller,,REP,David Evans,139
Butte,4301,Controller,,DEM,Betty Yee,28
Butte,4301,Controller,,DEM,John Perez,57
Butte,4301,Controller,,DEM,Tammy Blair,34
Butte,4301,Controller,,GRN,Laura Wells,26
Butte,4301,Controller,,REP,Ashley Swearengin,113
Butte,4301,Controller,,REP,David Evans,143
Butte,4302,Controller,,DEM,Betty Yee,18
Butte,4302,Controller,,DEM,John Perez,53
Butte,4302,Controller,,DEM,Tammy Blair,31
Butte,4302,Controller,,GRN,Laura Wells,14
Butte,4302,Controller,,REP,Ashley Swearengin,57
Butte,4302,Controller,,REP,David Evans,98
Butte,4401,Controller,,DEM,Betty Yee,14
Butte,4401,Controller,,DEM,John Perez,24
Butte,4401,Controller,,DEM,Tammy Blair,19
Butte,4401,Controller,,GRN,Laura Wells,7
Butte,4401,Controller,,REP,Ashley Swearengin,41
Butte,4401,Controller,,REP,David Evans,74
Butte,4801,Controller,,DEM,Betty Yee,54
Butte,4801,Controller,,DEM,John Perez,75
Butte,4801,Controller,,DEM,Tammy Blair,45
Butte,4801,Controller,,GRN,Laura Wells,16
Butte,4801,Controller,,REP,Ashley Swearengin,93
Butte,4801,Controller,,REP,David Evans,155
Butte,4802,Controller,,DEM,Betty Yee,33
Butte,4802,Controller,,DEM,John Perez,64
Butte,4802,Controller,,DEM,Tammy Blair,63
Butte,4802,Controller,,GRN,Laura Wells,31
Butte,4802,Controller,,REP,Ashley Swearengin,103
Butte,4802,Controller,,REP,David Evans,103
Butte,4803,Controller,,DEM,Betty Yee,21
Butte,4803,Controller,,DEM,John Perez,24
Butte,4803,Controller,,DEM,Tammy Blair,27
Butte,4803,Controller,,GRN,Laura Wells,10
Butte,4803,Controller,,REP,Ashley Swearengin,98
Butte,4803,Controller,,REP,David Evans,134
Butte,4804,Controller,,DEM,Betty Yee,21
Butte,4804,Controller,,DEM,John Perez,21
