county,precinct,office,district,party,candidate,votes
Mariposa,3006,Controller,,DEM,Betty T. Yee,33
Mariposa,3006,Controller,,REP,Ashley Swearengin,110
Mariposa,4001,Controller,,DEM,Betty T. Yee,92
Mariposa,4001,Controller,,REP,Ashley Swearengin,237
Mariposa,4002,Controller,,DEM,Betty T. Yee,167
Mariposa,4002,Controller,,REP,Ashley Swearengin,245
Mariposa,4003,Controller,,DEM,Betty T. Yee,108
Mariposa,4003,Controller,,REP,Ashley Swearengin,180
Mariposa,4004,Controller,,DEM,Betty T. Yee,68
Mariposa,4004,Controller,,REP,Ashley Swearengin,159
Mariposa,5001,Controller,,DEM,Betty T. Yee,93
Mariposa,5001,Controller,,REP,Ashley Swearengin,226
Mariposa,5002,Controller,,DEM,Betty T. Yee,115
Mariposa,5002,Controller,,REP,Ashley Swearengin,269
Mariposa,5003,Controller,,DEM,Betty T. Yee,37
Mariposa,5003,Controller,,REP,Ashley Swearengin,46
Mariposa,5004,Controller,,DEM,Betty T. Yee,131
Mariposa,5004,Controller,,REP,Ashley Swearengin,282
Mariposa,5005,Controller,,DEM,Betty T. Yee,88
Mariposa,5005,Controller,,REP,Ashley Swearengin,225
Mariposa,1001,Governor,,DEM,Edmund G. Brown,166
Mariposa,1001,Governor,,REP,Neel Kashkari,30
Mariposa,1002,Governor,,DEM,Edmund G. Brown,57
Mariposa,1002,Governor,,REP,Neel Kashkari,76
Mariposa,1003,Governor,,DEM,Edmund G. Brown,163
Mariposa,1003,Governor,,REP,Neel Kashkari,183
Mariposa,1004,Governor,,DEM,Edmund G. Brown,23
Mariposa,1004,Governor,,REP,Neel Kashkari,13
Mariposa,1005,Governor,,DEM,Edmund G. Brown,139
Mariposa,1005,Governor,,REP,Neel Kashkari,46
Mariposa,1006,Governor,,DEM,Edmund G. Brown,76
Mariposa,1006,Governor,,REP,Neel Kashkari,173
Mariposa,2001,Governor,,DEM,Edmund G. Brown,9
Mariposa,2001,Governor,,REP,Neel Kashkari,6
Mariposa,2002,Governor,,DEM,Edmund G. Brown,118
Mariposa,2002,Governor,,REP,Neel Kashkari,196
Mariposa,2003,Governor,,DEM,Edmund G. Brown,133
Mariposa,2003,Governor,,REP,Neel Kashkari,223
Mariposa,2005,Governor,,DEM,Edmund G. Brown,108
Mariposa,2005,Governor,,REP,Neel Kashkari,241
Mariposa,3001,Governor,,DEM,Edmund G. Brown,122
Mariposa,3001,Governor,,REP,Neel Kashkari,318
Mariposa,3002,Governor,,DEM,Edmund G. Brown,20
Mariposa,3002,Governor,,REP,Neel Kashkari,72
Mariposa,3003,Governor,,DEM,Edmund G. Brown,111
Mariposa,3003,Governor,,REP,Neel Kashkari,235
Mariposa,3004,Governor,,DEM,Edmund G. Brown,200
Mariposa,3004,Governor,,REP,Neel Kashkari,302
Mariposa,3005,Governor,,DEM,Edmund G. Brown,4
Mariposa,3005,Governor,,REP,Neel Kashkari,39
Mariposa,3006,Governor,,DEM,Edmund G. Brown,41
Mariposa,3006,Governor,,REP,Neel Kashkari,108
Mariposa,4001,Governor,,DEM,Edmund G. Brown,103
Mariposa,4001,Governor,,REP,Neel Kashkari,229
Mariposa,4002,Governor,,DEM,Edmund G. Brown,190
Mariposa,4002,Governor,,REP,Neel Kashkari,225
Mariposa,4003,Governor,,DEM,Edmund G. Brown,126
Mariposa,4003,Governor,,REP,Neel Kashkari,156
Mariposa,4004,Governor,,DEM,Edmund G. Brown,79
Mariposa,4004,Governor,,REP,Neel Kashkari,148
Mariposa,5001,Governor,,DEM,Edmund G. Brown,93
Mariposa,5001,Governor,,REP,Neel Kashkari,230
Mariposa,5002,Governor,,DEM,Edmund G. Brown,124
Mariposa,5002,Governor,,REP,Neel Kashkari,263
Mariposa,5003,Governor,,DEM,Edmund G. Brown,47
Mariposa,5003,Governor,,REP,Neel Kashkari,39
Mariposa,5004,Governor,,DEM,Edmund G. Brown,142
Mariposa,5004,Governor,,REP,Neel Kashkari,276
Mariposa,5005,Governor,,DEM,Edmund G. Brown,105
Mariposa,5005,Governor,,REP,Neel Kashkari,211
Mariposa,1001,U.S. House,4,REP,Arthur Moore,112
Mariposa,1001,U.S. House,4,REP,Tom McClintock,38
Mariposa,1002,U.S. House,4,REP,Arthur Moore,67
Mariposa,1002,U.S. House,4,REP,Tom McClintock,64
Mariposa,1003,U.S. House,4,REP,Arthur Moore,159
Mariposa,1003,U.S. House,4,REP,Tom McClintock,162
Mariposa,1004,U.S. House,4,REP,Arthur Moore,12
Mariposa,1004,U.S. House,4,REP,Tom McClintock,21
Mariposa,1005,U.S. House,4,REP,Arthur Moore,83
Mariposa,1005,U.S. House,4,REP,Tom McClintock,73
Mariposa,1006,U.S. House,4,REP,Arthur Moore,71
Mariposa,1006,U.S. House,4,REP,Tom McClintock,154
Mariposa,2001,U.S. House,4,REP,Arthur Moore,7
Mariposa,2001,U.S. House,4,REP,Tom McClintock,5
Mariposa,2002,U.S. House,4,REP,Arthur Moore,102
Mariposa,2002,U.S. House,4,REP,Tom McClintock,198
Mariposa,2003,U.S. House,4,REP,Arthur Moore,116
Mariposa,2003,U.S. House,4,REP,Tom McClintock,213
Mariposa,2005,U.S. House,4,REP,Arthur Moore,115
Mariposa,2005,U.S. House,4,REP,Tom McClintock,220
Mariposa,3001,U.S. House,4,REP,Arthur Moore,111
Mariposa,3001,U.S. House,4,REP,Tom McClintock,296
Mariposa,3002,U.S. House,4,REP,Arthur Moore,21
Mariposa,3002,U.S. House,4,REP,Tom McClintock,68
Mariposa,3003,U.S. House,4,REP,Arthur Moore,147
Mariposa,3003,U.S. House,4,REP,Tom McClintock,179
Mariposa,3004,U.S. House,4,REP,Arthur Moore,204
Mariposa,3004,U.S. House,4,REP,Tom McClintock,259
Mariposa,3005,U.S. House,4,REP,Arthur Moore,6
Mariposa,3005,U.S. House,4,REP,Tom McClintock,34
Mariposa,3006,U.S. House,4,REP,Arthur Moore,57
Mariposa,3006,U.S. House,4,REP,Tom McClintock,80
Mariposa,4001,U.S. House,4,REP,Arthur Moore,119
Mariposa,4001,U.S. House,4,REP,Tom McClintock,200
Mariposa,4002,U.S. House,4,REP,Arthur Moore,152
Mariposa,4002,U.S. House,4,REP,Tom McClintock,226
Mariposa,4003,U.S. House,4,REP,Arthur Moore,121
Mariposa,4003,U.S. House,4,REP,Tom McClintock,145
Mariposa,4004,U.S. House,4,REP,Arthur Moore,94
Mariposa,4004,U.S. House,4,REP,Tom McClintock,124
Mariposa,5001,U.S. House,4,REP,Arthur Moore,106
Mariposa,5001,U.S. House,4,REP,Tom McClintock,192
Mariposa,5002,U.S. House,4,REP,Arthur Moore,133
Mariposa,5002,U.S. House,4,REP,Tom McClintock,228
Mariposa,5003,U.S. House,4,REP,Arthur Moore,32
Mariposa,5003,U.S. House,4,REP,Tom McClintock,45
Mariposa,5004,U.S. House,4,REP,Arthur Moore,152
Mariposa,5004,U.S. House,4,REP,Tom McClintock,225
Mariposa,5005,U.S. House,4,REP,Arthur Moore,108
Mariposa,5005,U.S. House,4,REP,Tom McClintock,192
Mariposa,1001,Insurance Commissioner,,DEM,Dave Jones,163
Mariposa,1001,Insurance Commissioner,,REP,Ted Gaines,28
Mariposa,1002,Insurance Commissioner,,DEM,Dave Jones,56
Mariposa,1002,Insurance Commissioner,,REP,Ted Gaines,79
Mariposa,1003,Insurance Commissioner,,DEM,Dave Jones,156
Mariposa,1003,Insurance Commissioner,,REP,Ted Gaines,183
Mariposa,1004,Insurance Commissioner,,DEM,Dave Jones,20
Mariposa,1004,Insurance Commissioner,,REP,Ted Gaines,15
Mariposa,1005,Insurance Commissioner,,DEM,Dave Jones,138
Mariposa,1005,Insurance Commissioner,,REP,Ted Gaines,45
Mariposa,1006,Insurance Commissioner,,DEM,Dave Jones,77
Mariposa,1006,Insurance Commissioner,,REP,Ted Gaines,162
Mariposa,2001,Insurance Commissioner,,DEM,Dave Jones,10
Mariposa,2001,Insurance Commissioner,,REP,Ted Gaines,5
Mariposa,2002,Insurance Commissioner,,DEM,Dave Jones,116
Mariposa,2002,Insurance Commissioner,,REP,Ted Gaines,191
Mariposa,2003,Insurance Commissioner,,DEM,Dave Jones,130
Mariposa,2003,Insurance Commissioner,,REP,Ted Gaines,220
Mariposa,2005,Insurance Commissioner,,DEM,Dave Jones,117
Mariposa,2005,Insurance Commissioner,,REP,Ted Gaines,228
Mariposa,3001,Insurance Commissioner,,DEM,Dave Jones,134
Mariposa,3001,Insurance Commissioner,,REP,Ted Gaines,294
Mariposa,3002,Insurance Commissioner,,DEM,Dave Jones,15
Mariposa,3002,Insurance Commissioner,,REP,Ted Gaines,75
Mariposa,3003,Insurance Commissioner,,DEM,Dave Jones,121
Mariposa,3003,Insurance Commissioner,,REP,Ted Gaines,212
Mariposa,3004,Insurance Commissioner,,DEM,Dave Jones,197
Mariposa,3004,Insurance Commissioner,,REP,Ted Gaines,286
Mariposa,3005,Insurance Commissioner,,DEM,Dave Jones,3
Mariposa,3005,Insurance Commissioner,,REP,Ted Gaines,40
Mariposa,3006,Insurance Commissioner,,DEM,Dave Jones,37
Mariposa,3006,Insurance Commissioner,,REP,Ted Gaines,102
Mariposa,4001,Insurance Commissioner,,DEM,Dave Jones,108
Mariposa,4001,Insurance Commissioner,,REP,Ted Gaines,215
Mariposa,4002,Insurance Commissioner,,DEM,Dave Jones,177
Mariposa,4002,Insurance Commissioner,,REP,Ted Gaines,223
Mariposa,4003,Insurance Commissioner,,DEM,Dave Jones,125
Mariposa,4003,Insurance Commissioner,,REP,Ted Gaines,154
Mariposa,4004,Insurance Commissioner,,DEM,Dave Jones,78
Mariposa,4004,Insurance Commissioner,,REP,Ted Gaines,148
Mariposa,5001,Insurance Commissioner,,DEM,Dave Jones,96
Mariposa,5001,Insurance Commissioner,,REP,Ted Gaines,212
Mariposa,5002,Insurance Commissioner,,DEM,Dave Jones,132
Mariposa,5002,Insurance Commissioner,,REP,Ted Gaines,246
Mariposa,5003,Insurance Commissioner,,DEM,Dave Jones,44
Mariposa,5003,Insurance Commissioner,,REP,Ted Gaines,40
Mariposa,5004,Insurance Commissioner,,DEM,Dave Jones,146
Mariposa,5004,Insurance Commissioner,,REP,Ted Gaines,262
Mariposa,5005,Insurance Commissioner,,DEM,Dave Jones,109
Mariposa,5005,Insurance Commissioner,,REP,Ted Gaines,202
Mariposa,1001,Lieutenant Governor,,DEM,Gavin Newsom,167
Mariposa,1001,Lieutenant Governor,,REP,Ron Nehring,26
Mariposa,1002,Lieutenant Governor,,DEM,Gavin Newsom,57
Mariposa,1002,Lieutenant Governor,,REP,Ron Nehring,76
Mariposa,1003,Lieutenant Governor,,DEM,Gavin Newsom,156
Mariposa,1003,Lieutenant Governor,,REP,Ron Nehring,191
Mariposa,1004,Lieutenant Governor,,DEM,Gavin Newsom,19
Mariposa,1004,Lieutenant Governor,,REP,Ron Nehring,15
Mariposa,1005,Lieutenant Governor,,DEM,Gavin Newsom,134
Mariposa,1005,Lieutenant Governor,,REP,Ron Nehring,50
Mariposa,1006,Lieutenant Governor,,DEM,Gavin Newsom,76
Mariposa,1006,Lieutenant Governor,,REP,Ron Nehring,169
Mariposa,2001,Lieutenant Governor,,DEM,Gavin Newsom,8
Mariposa,2001,Lieutenant Governor,,REP,Ron Nehring,7
Mariposa,2002,Lieutenant Governor,,DEM,Gavin Newsom,118
Mariposa,2002,Lieutenant Governor,,REP,Ron Nehring,199
Mariposa,2003,Lieutenant Governor,,DEM,Gavin Newsom,129
Mariposa,2003,Lieutenant Governor,,REP,Ron Nehring,229
Mariposa,2005,Lieutenant Governor,,DEM,Gavin Newsom,121
Mariposa,2005,Lieutenant Governor,,REP,Ron Nehring,230
Mariposa,3001,Lieutenant Governor,,DEM,Gavin Newsom,122
Mariposa,3001,Lieutenant Governor,,REP,Ron Nehring,314
Mariposa,3002,Lieutenant Governor,,DEM,Gavin Newsom,18
Mariposa,3002,Lieutenant Governor,,REP,Ron Nehring,72
Mariposa,3003,Lieutenant Governor,,DEM,Gavin Newsom,120
Mariposa,3003,Lieutenant Governor,,REP,Ron Nehring,223
Mariposa,3004,Lieutenant Governor,,DEM,Gavin Newsom,209
Mariposa,3004,Lieutenant Governor,,REP,Ron Nehring,287
Mariposa,3005,Lieutenant Governor,,DEM,Gavin Newsom,4
Mariposa,3005,Lieutenant Governor,,REP,Ron Nehring,39
Mariposa,3006,Lieutenant Governor,,DEM,Gavin Newsom,44
Mariposa,3006,Lieutenant Governor,,REP,Ron Nehring,104
Mariposa,4001,Lieutenant Governor,,DEM,Gavin Newsom,105
Mariposa,4001,Lieutenant Governor,,REP,Ron Nehring,224
Mariposa,4002,Lieutenant Governor,,DEM,Gavin Newsom,185
Mariposa,4002,Lieutenant Governor,,REP,Ron Nehring,231
Mariposa,4003,Lieutenant Governor,,DEM,Gavin Newsom,132
Mariposa,4003,Lieutenant Governor,,REP,Ron Nehring,156
Mariposa,4004,Lieutenant Governor,,DEM,Gavin Newsom,77
Mariposa,4004,Lieutenant Governor,,REP,Ron Nehring,148
Mariposa,5001,Lieutenant Governor,,DEM,Gavin Newsom,98
Mariposa,5001,Lieutenant Governor,,REP,Ron Nehring,222
Mariposa,5002,Lieutenant Governor,,DEM,Gavin Newsom,125
Mariposa,5002,Lieutenant Governor,,REP,Ron Nehring,261
Mariposa,5003,Lieutenant Governor,,DEM,Gavin Newsom,44
Mariposa,5003,Lieutenant Governor,,REP,Ron Nehring,43
Mariposa,5004,Lieutenant Governor,,DEM,Gavin Newsom,148
Mariposa,5004,Lieutenant Governor,,REP,Ron Nehring,264
Mariposa,5005,Lieutenant Governor,,DEM,Gavin Newsom,102
Mariposa,5005,Lieutenant Governor,,REP,Ron Nehring,207
Mariposa,1001,Secretary of State,,DEM,Alex Padilla,156
Mariposa,1001,Secretary of State,,REP,Pete Peterson,37
Mariposa,1002,Secretary of State,,DEM,Alex Padilla,55
Mariposa,1002,Secretary of State,,REP,Pete Peterson,79
Mariposa,1003,Secretary of State,,DEM,Alex Padilla,149
Mariposa,1003,Secretary of State,,REP,Pete Peterson,192
Mariposa,1004,Secretary of State,,DEM,Alex Padilla,20
Mariposa,1004,Secretary of State,,REP,Pete Peterson,15
Mariposa,1005,Secretary of State,,DEM,Alex Padilla,127
Mariposa,1005,Secretary of State,,REP,Pete Peterson,57
Mariposa,1006,Secretary of State,,DEM,Alex Padilla,66
Mariposa,1006,Secretary of State,,REP,Pete Peterson,174
Mariposa,2001,Secretary of State,,DEM,Alex Padilla,10
Mariposa,2001,Secretary of State,,REP,Pete Peterson,5
Mariposa,2002,Secretary of State,,DEM,Alex Padilla,116
Mariposa,2002,Secretary of State,,REP,Pete Peterson,193
Mariposa,2003,Secretary of State,,DEM,Alex Padilla,110
Mariposa,2003,Secretary of State,,REP,Pete Peterson,237
Mariposa,2005,Secretary of State,,DEM,Alex Padilla,109
Mariposa,2005,Secretary of State,,REP,Pete Peterson,233
Mariposa,3001,Secretary of State,,DEM,Alex Padilla,120
Mariposa,3001,Secretary of State,,REP,Pete Peterson,314
Mariposa,3002,Secretary of State,,DEM,Alex Padilla,16
Mariposa,3002,Secretary of State,,REP,Pete Peterson,75
Mariposa,3003,Secretary of State,,DEM,Alex Padilla,104
Mariposa,3003,Secretary of State,,REP,Pete Peterson,236
Mariposa,3004,Secretary of State,,DEM,Alex Padilla,185
Mariposa,3004,Secretary of State,,REP,Pete Peterson,299
Mariposa,3005,Secretary of State,,DEM,Alex Padilla,4
Mariposa,3005,Secretary of State,,REP,Pete Peterson,39
Mariposa,3006,Secretary of State,,DEM,Alex Padilla,43
Mariposa,3006,Secretary of State,,REP,Pete Peterson,96
Mariposa,4001,Secretary of State,,DEM,Alex Padilla,91
Mariposa,4001,Secretary of State,,REP,Pete Peterson,235
Mariposa,4002,Secretary of State,,DEM,Alex Padilla,177
Mariposa,4002,Secretary of State,,REP,Pete Peterson,231
Mariposa,4003,Secretary of State,,DEM,Alex Padilla,120
Mariposa,4003,Secretary of State,,REP,Pete Peterson,161
Mariposa,4004,Secretary of State,,DEM,Alex Padilla,71
Mariposa,4004,Secretary of State,,REP,Pete Peterson,155
Mariposa,5001,Secretary of State,,DEM,Alex Padilla,88
Mariposa,5001,Secretary of State,,REP,Pete Peterson,225
Mariposa,5002,Secretary of State,,DEM,Alex Padilla,119
Mariposa,5002,Secretary of State,,REP,Pete Peterson,263
Mariposa,5003,Secretary of State,,DEM,Alex Padilla,36
Mariposa,5003,Secretary of State,,REP,Pete Peterson,49
Mariposa,5004,Secretary of State,,DEM,Alex Padilla,133
Mariposa,5004,Secretary of State,,REP,Pete Peterson,276
Mariposa,5005,Secretary of State,,DEM,Alex Padilla,94
Mariposa,5005,Secretary of State,,REP,Pete Peterson,219
Mariposa,1001,State Assembly,5,LIB,Patrick D. Hogan,94
Mariposa,1001,State Assembly,5,REP,Frank Bigelow,55
Mariposa,1002,State Assembly,5,LIB,Patrick D. Hogan,30
Mariposa,1002,State Assembly,5,REP,Frank Bigelow,94
Mariposa,1003,State Assembly,5,LIB,Patrick D. Hogan,85
Mariposa,1003,State Assembly,5,REP,Frank Bigelow,221
Mariposa,1004,State Assembly,5,LIB,Patrick D. Hogan,8
Mariposa,1004,State Assembly,5,REP,Frank Bigelow,19
Mariposa,1005,State Assembly,5,LIB,Patrick D. Hogan,89
Mariposa,1005,State Assembly,5,REP,Frank Bigelow,76
Mariposa,1006,State Assembly,5,LIB,Patrick D. Hogan,39
Mariposa,1006,State Assembly,5,REP,Frank Bigelow,187
Mariposa,2001,State Assembly,5,LIB,Patrick D. Hogan,9
Mariposa,2001,State Assembly,5,REP,Frank Bigelow,7
Mariposa,2002,State Assembly,5,LIB,Patrick D. Hogan,92
Mariposa,2002,State Assembly,5,REP,Frank Bigelow,213
Mariposa,2003,State Assembly,5,LIB,Patrick D. Hogan,80
Mariposa,2003,State Assembly,5,REP,Frank Bigelow,257
Mariposa,2005,State Assembly,5,LIB,Patrick D. Hogan,74
Mariposa,2005,State Assembly,5,REP,Frank Bigelow,253
Mariposa,3001,State Assembly,5,LIB,Patrick D. Hogan,75
Mariposa,3001,State Assembly,5,REP,Frank Bigelow,345
Mariposa,3002,State Assembly,5,LIB,Patrick D. Hogan,4
Mariposa,3002,State Assembly,5,REP,Frank Bigelow,86
Mariposa,3003,State Assembly,5,LIB,Patrick D. Hogan,80
Mariposa,3003,State Assembly,5,REP,Frank Bigelow,240
Mariposa,3004,State Assembly,5,LIB,Patrick D. Hogan,99
Mariposa,3004,State Assembly,5,REP,Frank Bigelow,368
Mariposa,3005,State Assembly,5,LIB,Patrick D. Hogan,4
Mariposa,3005,State Assembly,5,REP,Frank Bigelow,37
Mariposa,3006,State Assembly,5,LIB,Patrick D. Hogan,29
Mariposa,3006,State Assembly,5,REP,Frank Bigelow,110
Mariposa,4001,State Assembly,5,LIB,Patrick D. Hogan,63
Mariposa,4001,State Assembly,5,REP,Frank Bigelow,253
Mariposa,4002,State Assembly,5,LIB,Patrick D. Hogan,108
Mariposa,4002,State Assembly,5,REP,Frank Bigelow,281
Mariposa,4003,State Assembly,5,LIB,Patrick D. Hogan,66
Mariposa,4003,State Assembly,5,REP,Frank Bigelow,204
Mariposa,4004,State Assembly,5,LIB,Patrick D. Hogan,40
Mariposa,4004,State Assembly,5,REP,Frank Bigelow,171
Mariposa,5001,State Assembly,5,LIB,Patrick D. Hogan,57
Mariposa,5001,State Assembly,5,REP,Frank Bigelow,243
Mariposa,5002,State Assembly,5,LIB,Patrick D. Hogan,81
Mariposa,5002,State Assembly,5,REP,Frank Bigelow,287
Mariposa,5003,State Assembly,5,LIB,Patrick D. Hogan,22
Mariposa,5003,State Assembly,5,REP,Frank Bigelow,51
Mariposa,5004,State Assembly,5,LIB,Patrick D. Hogan,88
Mariposa,5004,State Assembly,5,REP,Frank Bigelow,299
Mariposa,5005,State Assembly,5,LIB,Patrick D. Hogan,63
Mariposa,5005,State Assembly,5,REP,Frank Bigelow,236
