county,precinct,office,district,party,candidate,votes
Butte,1907,U.S. House,1,DEM,Heidi Hall,15
Butte,1907,U.S. House,1,REP,Doug La Malfa,43
Butte,1907,U.S. House,1,REP,Gregory Cheadle,12
Butte,1908,U.S. House,1,DEM,Dan Levine,13
Butte,1908,U.S. House,1,DEM,Heidi Hall,29
Butte,1908,U.S. House,1,REP,Doug La Malfa,62
Butte,1908,U.S. House,1,REP,Gregory Cheadle,9
Butte,1909,U.S. House,1,DEM,Dan Levine,0
Butte,1909,U.S. House,1,DEM,Heidi Hall,4
Butte,1909,U.S. House,1,REP,Doug La Malfa,13
Butte,1909,U.S. House,1,REP,Gregory Cheadle,2
Butte,1910,U.S. House,1,DEM,Dan Levine,6
Butte,1910,U.S. House,1,DEM,Heidi Hall,28
Butte,1910,U.S. House,1,REP,Doug La Malfa,46
Butte,1910,U.S. House,1,REP,Gregory Cheadle,4
Butte,1911,U.S. House,1,DEM,Dan Levine,6
Butte,1911,U.S. House,1,DEM,Heidi Hall,27
Butte,1911,U.S. House,1,REP,Doug La Malfa,79
Butte,1911,U.S. House,1,REP,Gregory Cheadle,7
Butte,1912,U.S. House,1,DEM,Dan Levine,6
Butte,1912,U.S. House,1,DEM,Heidi Hall,27
Butte,1912,U.S. House,1,REP,Doug La Malfa,41
Butte,1912,U.S. House,1,REP,Gregory Cheadle,6
Butte,1913,U.S. House,1,DEM,Dan Levine,7
Butte,1913,U.S. House,1,DEM,Heidi Hall,20
Butte,1913,U.S. House,1,REP,Doug La Malfa,40
Butte,1913,U.S. House,1,REP,Gregory Cheadle,12
Butte,1914,U.S. House,1,DEM,Dan Levine,2
Butte,1914,U.S. House,1,DEM,Heidi Hall,2
Butte,1914,U.S. House,1,REP,Doug La Malfa,26
Butte,1914,U.S. House,1,REP,Gregory Cheadle,6
Butte,1915,U.S. House,1,DEM,Dan Levine,3
Butte,1915,U.S. House,1,DEM,Heidi Hall,5
Butte,1915,U.S. House,1,REP,Doug La Malfa,32
Butte,1915,U.S. House,1,REP,Gregory Cheadle,4
Butte,2201,U.S. House,1,DEM,Dan Levine,40
Butte,2201,U.S. House,1,DEM,Heidi Hall,220
Butte,2201,U.S. House,1,REP,Doug La Malfa,182
Butte,2201,U.S. House,1,REP,Gregory Cheadle,41
Butte,2202,U.S. House,1,DEM,Dan Levine,25
Butte,2202,U.S. House,1,DEM,Heidi Hall,148
Butte,2202,U.S. House,1,REP,Doug La Malfa,165
Butte,2202,U.S. House,1,REP,Gregory Cheadle,24
Butte,2203,U.S. House,1,DEM,Dan Levine,28
Butte,2203,U.S. House,1,DEM,Heidi Hall,122
Butte,2203,U.S. House,1,REP,Doug La Malfa,250
Butte,2203,U.S. House,1,REP,Gregory Cheadle,43
Butte,2204,U.S. House,1,DEM,Dan Levine,34
Butte,2204,U.S. House,1,DEM,Heidi Hall,110
Butte,2204,U.S. House,1,REP,Doug La Malfa,261
Butte,2204,U.S. House,1,REP,Gregory Cheadle,48
Butte,2205,U.S. House,1,DEM,Dan Levine,31
Butte,2205,U.S. House,1,DEM,Heidi Hall,154
Butte,2205,U.S. House,1,REP,Doug La Malfa,157
Butte,2205,U.S. House,1,REP,Gregory Cheadle,29
Butte,2206,U.S. House,1,DEM,Dan Levine,3
Butte,2206,U.S. House,1,DEM,Heidi Hall,15
Butte,2206,U.S. House,1,REP,Doug La Malfa,12
Butte,2206,U.S. House,1,REP,Gregory Cheadle,1
Butte,2207,U.S. House,1,DEM,Dan Levine,1
Butte,2207,U.S. House,1,DEM,Heidi Hall,4
Butte,2207,U.S. House,1,REP,Doug La Malfa,0
Butte,2207,U.S. House,1,REP,Gregory Cheadle,0
Butte,2208,U.S. House,1,DEM,Dan Levine,15
Butte,2208,U.S. House,1,DEM,Heidi Hall,43
Butte,2208,U.S. House,1,REP,Doug La Malfa,23
Butte,2208,U.S. House,1,REP,Gregory Cheadle,5
Butte,2209,U.S. House,1,DEM,Dan Levine,4
Butte,2209,U.S. House,1,DEM,Heidi Hall,41
Butte,2209,U.S. House,1,REP,Doug La Malfa,14
Butte,2209,U.S. House,1,REP,Gregory Cheadle,1
Butte,2210,U.S. House,1,DEM,Dan Levine,2
Butte,2210,U.S. House,1,DEM,Heidi Hall,14
Butte,2210,U.S. House,1,REP,Doug La Malfa,9
Butte,2210,U.S. House,1,REP,Gregory Cheadle,0
Butte,2211,U.S. House,1,DEM,Dan Levine,36
Butte,2211,U.S. House,1,DEM,Heidi Hall,194
Butte,2211,U.S. House,1,REP,Doug La Malfa,96
Butte,2211,U.S. House,1,REP,Gregory Cheadle,19
Butte,2212,U.S. House,1,DEM,Dan Levine,27
Butte,2212,U.S. House,1,DEM,Heidi Hall,141
Butte,2212,U.S. House,1,REP,Doug La Malfa,54
Butte,2212,U.S. House,1,REP,Gregory Cheadle,19
Butte,2213,U.S. House,1,DEM,Dan Levine,18
Butte,2213,U.S. House,1,DEM,Heidi Hall,179
Butte,2213,U.S. House,1,REP,Doug La Malfa,69
Butte,2213,U.S. House,1,REP,Gregory Cheadle,14
Butte,2214,U.S. House,1,DEM,Dan Levine,19
Butte,2214,U.S. House,1,DEM,Heidi Hall,135
Butte,2214,U.S. House,1,REP,Doug La Malfa,118
Butte,2214,U.S. House,1,REP,Gregory Cheadle,21
Butte,2215,U.S. House,1,DEM,Dan Levine,41
Butte,2215,U.S. House,1,DEM,Heidi Hall,151
Butte,2215,U.S. House,1,REP,Doug La Malfa,222
Butte,2215,U.S. House,1,REP,Gregory Cheadle,38
Butte,2216,U.S. House,1,DEM,Dan Levine,15
Butte,2216,U.S. House,1,DEM,Heidi Hall,76
Butte,2216,U.S. House,1,REP,Doug La Malfa,95
Butte,2216,U.S. House,1,REP,Gregory Cheadle,14
Butte,2801,U.S. House,1,DEM,Dan Levine,40
Butte,2801,U.S. House,1,DEM,Heidi Hall,188
Butte,2801,U.S. House,1,REP,Doug La Malfa,291
Butte,2801,U.S. House,1,REP,Gregory Cheadle,30
Butte,2802,U.S. House,1,DEM,Dan Levine,30
Butte,2802,U.S. House,1,DEM,Heidi Hall,119
Butte,2802,U.S. House,1,REP,Doug La Malfa,144
Butte,2802,U.S. House,1,REP,Gregory Cheadle,32
Butte,2803,U.S. House,1,DEM,Dan Levine,20
Butte,2803,U.S. House,1,DEM,Heidi Hall,64
Butte,2803,U.S. House,1,REP,Doug La Malfa,26
Butte,2803,U.S. House,1,REP,Gregory Cheadle,5
Butte,2804,U.S. House,1,DEM,Dan Levine,16
Butte,2804,U.S. House,1,DEM,Heidi Hall,61
Butte,2804,U.S. House,1,REP,Doug La Malfa,189
Butte,2804,U.S. House,1,REP,Gregory Cheadle,20
Butte,2805,U.S. House,1,DEM,Dan Levine,27
Butte,2805,U.S. House,1,DEM,Heidi Hall,111
Butte,2805,U.S. House,1,REP,Doug La Malfa,254
Butte,2805,U.S. House,1,REP,Gregory Cheadle,40
Butte,2806,U.S. House,1,DEM,Dan Levine,27
Butte,2806,U.S. House,1,DEM,Heidi Hall,132
Butte,2806,U.S. House,1,REP,Doug La Malfa,321
Butte,2806,U.S. House,1,REP,Gregory Cheadle,43
Butte,2901,U.S. House,1,DEM,Dan Levine,5
Butte,2901,U.S. House,1,DEM,Heidi Hall,37
Butte,2901,U.S. House,1,REP,Doug La Malfa,54
Butte,2901,U.S. House,1,REP,Gregory Cheadle,7
Butte,2902,U.S. House,1,DEM,Dan Levine,17
Butte,2902,U.S. House,1,DEM,Heidi Hall,46
Butte,2902,U.S. House,1,REP,Doug La Malfa,133
Butte,2902,U.S. House,1,REP,Gregory Cheadle,14
Butte,2903,U.S. House,1,DEM,Dan Levine,5
Butte,2903,U.S. House,1,DEM,Heidi Hall,19
Butte,2903,U.S. House,1,REP,Doug La Malfa,51
Butte,2903,U.S. House,1,REP,Gregory Cheadle,6
Butte,2904,U.S. House,1,DEM,Dan Levine,0
Butte,2904,U.S. House,1,DEM,Heidi Hall,0
Butte,2904,U.S. House,1,REP,Doug La Malfa,0
Butte,2904,U.S. House,1,REP,Gregory Cheadle,0
Butte,3201,U.S. House,1,DEM,Dan Levine,33
Butte,3201,U.S. House,1,DEM,Heidi Hall,232
Butte,3201,U.S. House,1,REP,Doug La Malfa,224
Butte,3201,U.S. House,1,REP,Gregory Cheadle,41
Butte,3202,U.S. House,1,DEM,Dan Levine,53
Butte,3202,U.S. House,1,DEM,Heidi Hall,237
Butte,3202,U.S. House,1,REP,Doug La Malfa,307
Butte,3202,U.S. House,1,REP,Gregory Cheadle,67
Butte,3203,U.S. House,1,DEM,Dan Levine,36
Butte,3203,U.S. House,1,DEM,Heidi Hall,177
Butte,3203,U.S. House,1,REP,Doug La Malfa,226
Butte,3203,U.S. House,1,REP,Gregory Cheadle,32
Butte,3204,U.S. House,1,DEM,Dan Levine,35
Butte,3204,U.S. House,1,DEM,Heidi Hall,191
Butte,3204,U.S. House,1,REP,Doug La Malfa,185
Butte,3204,U.S. House,1,REP,Gregory Cheadle,31
Butte,3205,U.S. House,1,DEM,Dan Levine,36
Butte,3205,U.S. House,1,DEM,Heidi Hall,233
Butte,3205,U.S. House,1,REP,Doug La Malfa,217
Butte,3205,U.S. House,1,REP,Gregory Cheadle,36
Butte,3206,U.S. House,1,DEM,Dan Levine,50
Butte,3206,U.S. House,1,DEM,Heidi Hall,286
Butte,3206,U.S. House,1,REP,Doug La Malfa,209
Butte,3206,U.S. House,1,REP,Gregory Cheadle,33
Butte,3207,U.S. House,1,DEM,Dan Levine,38
Butte,3207,U.S. House,1,DEM,Heidi Hall,287
Butte,3207,U.S. House,1,REP,Doug La Malfa,238
Butte,3207,U.S. House,1,REP,Gregory Cheadle,41
Butte,3208,U.S. House,1,DEM,Dan Levine,42
Butte,3208,U.S. House,1,DEM,Heidi Hall,355
Butte,3208,U.S. House,1,REP,Doug La Malfa,279
Butte,3208,U.S. House,1,REP,Gregory Cheadle,59
Butte,3209,U.S. House,1,DEM,Dan Levine,40
Butte,3209,U.S. House,1,DEM,Heidi Hall,257
Butte,3209,U.S. House,1,REP,Doug La Malfa,96
Butte,3209,U.S. House,1,REP,Gregory Cheadle,19
Butte,3210,U.S. House,1,DEM,Dan Levine,45
Butte,3210,U.S. House,1,DEM,Heidi Hall,287
Butte,3210,U.S. House,1,REP,Doug La Malfa,191
Butte,3210,U.S. House,1,REP,Gregory Cheadle,25
Butte,3211,U.S. House,1,DEM,Dan Levine,24
Butte,3211,U.S. House,1,DEM,Heidi Hall,114
Butte,3211,U.S. House,1,REP,Doug La Malfa,134
Butte,3211,U.S. House,1,REP,Gregory Cheadle,34
Butte,3212,U.S. House,1,DEM,Dan Levine,20
Butte,3212,U.S. House,1,DEM,Heidi Hall,145
Butte,3212,U.S. House,1,REP,Doug La Malfa,176
Butte,3212,U.S. House,1,REP,Gregory Cheadle,43
Butte,3213,U.S. House,1,DEM,Dan Levine,31
Butte,3213,U.S. House,1,DEM,Heidi Hall,111
Butte,3213,U.S. House,1,REP,Doug La Malfa,152
Butte,3213,U.S. House,1,REP,Gregory Cheadle,27
Butte,3214,U.S. House,1,DEM,Dan Levine,23
Butte,3214,U.S. House,1,DEM,Heidi Hall,151
Butte,3214,U.S. House,1,REP,Doug La Malfa,111
Butte,3214,U.S. House,1,REP,Gregory Cheadle,19
Butte,3215,U.S. House,1,DEM,Dan Levine,42
Butte,3215,U.S. House,1,DEM,Heidi Hall,206
Butte,3215,U.S. House,1,REP,Doug La Malfa,271
Butte,3215,U.S. House,1,REP,Gregory Cheadle,36
Butte,3216,U.S. House,1,DEM,Dan Levine,19
Butte,3216,U.S. House,1,DEM,Heidi Hall,86
Butte,3216,U.S. House,1,REP,Doug La Malfa,104
Butte,3216,U.S. House,1,REP,Gregory Cheadle,29
Butte,3801,U.S. House,1,DEM,Dan Levine,28
Butte,3801,U.S. House,1,DEM,Heidi Hall,103
Butte,3801,U.S. House,1,REP,Doug La Malfa,195
Butte,3801,U.S. House,1,REP,Gregory Cheadle,26
Butte,3802,U.S. House,1,DEM,Dan Levine,32
Butte,3802,U.S. House,1,DEM,Heidi Hall,158
Butte,3802,U.S. House,1,REP,Doug La Malfa,174
Butte,3802,U.S. House,1,REP,Gregory Cheadle,35
Butte,3901,U.S. House,1,DEM,Dan Levine,0
Butte,3901,U.S. House,1,DEM,Heidi Hall,1
Butte,3901,U.S. House,1,REP,Doug La Malfa,0
Butte,3901,U.S. House,1,REP,Gregory Cheadle,0
Butte,3902,U.S. House,1,DEM,Dan Levine,6
Butte,3902,U.S. House,1,DEM,Heidi Hall,37
Butte,3902,U.S. House,1,REP,Doug La Malfa,46
Butte,3902,U.S. House,1,REP,Gregory Cheadle,6
Butte,3903,U.S. House,1,DEM,Dan Levine,6
Butte,3903,U.S. House,1,DEM,Heidi Hall,42
Butte,3903,U.S. House,1,REP,Doug La Malfa,30
Butte,3903,U.S. House,1,REP,Gregory Cheadle,2
Butte,3904,U.S. House,1,DEM,Dan Levine,16
Butte,3904,U.S. House,1,DEM,Heidi Hall,60
Butte,3904,U.S. House,1,REP,Doug La Malfa,47
Butte,3904,U.S. House,1,REP,Gregory Cheadle,13
Butte,3905,U.S. House,1,DEM,Dan Levine,7
Butte,3905,U.S. House,1,DEM,Heidi Hall,18
Butte,3905,U.S. House,1,REP,Doug La Malfa,13
Butte,3905,U.S. House,1,REP,Gregory Cheadle,5
Butte,3906,U.S. House,1,DEM,Dan Levine,6
Butte,3906,U.S. House,1,DEM,Heidi Hall,35
Butte,3906,U.S. House,1,REP,Doug La Malfa,47
Butte,3906,U.S. House,1,REP,Gregory Cheadle,9
Butte,3907,U.S. House,1,DEM,Dan Levine,1
Butte,3907,U.S. House,1,DEM,Heidi Hall,4
Butte,3907,U.S. House,1,REP,Doug La Malfa,8
Butte,3907,U.S. House,1,REP,Gregory Cheadle,3
Butte,4201,U.S. House,1,DEM,Dan Levine,11
Butte,4201,U.S. House,1,DEM,Heidi Hall,32
Butte,4201,U.S. House,1,REP,Doug La Malfa,40
Butte,4201,U.S. House,1,REP,Gregory Cheadle,7
Butte,4202,U.S. House,1,DEM,Dan Levine,33
Butte,4202,U.S. House,1,DEM,Heidi Hall,200
Butte,4202,U.S. House,1,REP,Doug La Malfa,80
Butte,4202,U.S. House,1,REP,Gregory Cheadle,15
Butte,4203,U.S. House,1,DEM,Dan Levine,27
Butte,4203,U.S. House,1,DEM,Heidi Hall,107
Butte,4203,U.S. House,1,REP,Doug La Malfa,136
Butte,4203,U.S. House,1,REP,Gregory Cheadle,32
Butte,4204,U.S. House,1,DEM,Dan Levine,44
Butte,4204,U.S. House,1,DEM,Heidi Hall,170
Butte,4204,U.S. House,1,REP,Doug La Malfa,227
Butte,4204,U.S. House,1,REP,Gregory Cheadle,37
Butte,4301,U.S. House,1,DEM,Dan Levine,28
Butte,4301,U.S. House,1,DEM,Heidi Hall,82
Butte,4301,U.S. House,1,REP,Doug La Malfa,262
Butte,4301,U.S. House,1,REP,Gregory Cheadle,38
Butte,4302,U.S. House,1,DEM,Dan Levine,16
Butte,4302,U.S. House,1,DEM,Heidi Hall,84
Butte,4302,U.S. House,1,REP,Doug La Malfa,165
Butte,4302,U.S. House,1,REP,Gregory Cheadle,16
Butte,4401,U.S. House,1,DEM,Dan Levine,9
Butte,4401,U.S. House,1,DEM,Heidi Hall,35
Butte,4401,U.S. House,1,REP,Doug La Malfa,119
Butte,4401,U.S. House,1,REP,Gregory Cheadle,14
Butte,4801,U.S. House,1,DEM,Dan Levine,54
Butte,4801,U.S. House,1,DEM,Heidi Hall,112
Butte,4801,U.S. House,1,REP,Doug La Malfa,251
Butte,4801,U.S. House,1,REP,Gregory Cheadle,25
Butte,4802,U.S. House,1,DEM,Dan Levine,47
Butte,4802,U.S. House,1,DEM,Heidi Hall,125
Butte,4802,U.S. House,1,REP,Doug La Malfa,209
Butte,4802,U.S. House,1,REP,Gregory Cheadle,21
Butte,4803,U.S. House,1,DEM,Dan Levine,24
Butte,4803,U.S. House,1,DEM,Heidi Hall,48
Butte,4803,U.S. House,1,REP,Doug La Malfa,226
Butte,4803,U.S. House,1,REP,Gregory Cheadle,23
Butte,4804,U.S. House,1,DEM,Dan Levine,5
Butte,4804,U.S. House,1,DEM,Heidi Hall,52
Butte,4804,U.S. House,1,REP,Doug La Malfa,383
Butte,4804,U.S. House,1,REP,Gregory Cheadle,26
Butte,4805,U.S. House,1,DEM,Dan Levine,28
Butte,4805,U.S. House,1,DEM,Heidi Hall,86
Butte,4805,U.S. House,1,REP,Doug La Malfa,335
Butte,4805,U.S. House,1,REP,Gregory Cheadle,40
Butte,4806,U.S. House,1,DEM,Dan Levine,22
Butte,4806,U.S. House,1,DEM,Heidi Hall,126
Butte,4806,U.S. House,1,REP,Doug La Malfa,334
Butte,4806,U.S. House,1,REP,Gregory Cheadle,26
Butte,4807,U.S. House,1,DEM,Dan Levine,16
Butte,4807,U.S. House,1,DEM,Heidi Hall,24
Butte,4807,U.S. House,1,REP,Doug La Malfa,182
Butte,4807,U.S. House,1,REP,Gregory Cheadle,21
Butte,4808,U.S. House,1,DEM,Dan Levine,64
Butte,4808,U.S. House,1,DEM,Heidi Hall,224
Butte,4808,U.S. House,1,REP,Doug La Malfa,481
Butte,4808,U.S. House,1,REP,Gregory Cheadle,60
Butte,4901,U.S. House,1,DEM,Dan Levine,10
Butte,4901,U.S. House,1,DEM,Heidi Hall,20
Butte,4901,U.S. House,1,REP,Doug La Malfa,16
Butte,4901,U.S. House,1,REP,Gregory Cheadle,0
Butte,4902,U.S. House,1,DEM,Dan Levine,4
Butte,4902,U.S. House,1,DEM,Heidi Hall,20
Butte,4902,U.S. House,1,REP,Doug La Malfa,51
Butte,4902,U.S. House,1,REP,Gregory Cheadle,10
Butte,4903,U.S. House,1,DEM,Dan Levine,5
Butte,4903,U.S. House,1,DEM,Heidi Hall,22
Butte,4903,U.S. House,1,REP,Doug La Malfa,19
Butte,4903,U.S. House,1,REP,Gregory Cheadle,1
Butte,4904,U.S. House,1,DEM,Dan Levine,2
Butte,4904,U.S. House,1,DEM,Heidi Hall,10
Butte,4904,U.S. House,1,REP,Doug La Malfa,30
Butte,4904,U.S. House,1,REP,Gregory Cheadle,6
Butte,4905,U.S. House,1,DEM,Dan Levine,5
Butte,4905,U.S. House,1,DEM,Heidi Hall,8
Butte,4905,U.S. House,1,REP,Doug La Malfa,108
Butte,4905,U.S. House,1,REP,Gregory Cheadle,2
Butte,4906,U.S. House,1,DEM,Dan Levine,11
Butte,4906,U.S. House,1,DEM,Heidi Hall,17
Butte,4906,U.S. House,1,REP,Doug La Malfa,46
Butte,4906,U.S. House,1,REP,Gregory Cheadle,4
Butte,4907,U.S. House,1,DEM,Dan Levine,5
Butte,4907,U.S. House,1,DEM,Heidi Hall,14
Butte,4907,U.S. House,1,REP,Doug La Malfa,38
Butte,4907,U.S. House,1,REP,Gregory Cheadle,8
Butte,4908,U.S. House,1,DEM,Dan Levine,2
Butte,4908,U.S. House,1,DEM,Heidi Hall,16
Butte,4908,U.S. House,1,REP,Doug La Malfa,44
Butte,4908,U.S. House,1,REP,Gregory Cheadle,13
Butte,5201,U.S. House,1,DEM,Dan Levine,25
Butte,5201,U.S. House,1,DEM,Heidi Hall,146
Butte,5201,U.S. House,1,REP,Doug La Malfa,176
Butte,5201,U.S. House,1,REP,Gregory Cheadle,44
Butte,5501,U.S. House,1,DEM,Dan Levine,14
Butte,5501,U.S. House,1,DEM,Heidi Hall,107
Butte,5501,U.S. House,1,REP,Doug La Malfa,154
Butte,5501,U.S. House,1,REP,Gregory Cheadle,24
Butte,5502,U.S. House,1,DEM,Dan Levine,21
Butte,5502,U.S. House,1,DEM,Heidi Hall,94
Butte,5502,U.S. House,1,REP,Doug La Malfa,198
Butte,5502,U.S. House,1,REP,Gregory Cheadle,31
Butte,5503,U.S. House,1,DEM,Dan Levine,25
Butte,5503,U.S. House,1,DEM,Heidi Hall,89
Butte,5503,U.S. House,1,REP,Doug La Malfa,173
Butte,5503,U.S. House,1,REP,Gregory Cheadle,31
Butte,5504,U.S. House,1,DEM,Dan Levine,24
Butte,5504,U.S. House,1,DEM,Heidi Hall,81
Butte,5504,U.S. House,1,REP,Doug La Malfa,128
Butte,5504,U.S. House,1,REP,Gregory Cheadle,22
Butte,5505,U.S. House,1,DEM,Dan Levine,64
Butte,5505,U.S. House,1,DEM,Heidi Hall,245
Butte,5505,U.S. House,1,REP,Doug La Malfa,387
Butte,5505,U.S. House,1,REP,Gregory Cheadle,63
Butte,5506,U.S. House,1,DEM,Dan Levine,38
Butte,5506,U.S. House,1,DEM,Heidi Hall,168
Butte,5506,U.S. House,1,REP,Doug La Malfa,307
Butte,5506,U.S. House,1,REP,Gregory Cheadle,71
Butte,5507,U.S. House,1,DEM,Dan Levine,24
Butte,5507,U.S. House,1,DEM,Heidi Hall,86
Butte,5507,U.S. House,1,REP,Doug La Malfa,108
Butte,5507,U.S. House,1,REP,Gregory Cheadle,17
Butte,5508,U.S. House,1,DEM,Dan Levine,16
Butte,5508,U.S. House,1,DEM,Heidi Hall,77
Butte,5508,U.S. House,1,REP,Doug La Malfa,111
Butte,5508,U.S. House,1,REP,Gregory Cheadle,26
Butte,5509,U.S. House,1,DEM,Dan Levine,38
Butte,5509,U.S. House,1,DEM,Heidi Hall,183
Butte,5509,U.S. House,1,REP,Doug La Malfa,235
Butte,5509,U.S. House,1,REP,Gregory Cheadle,38
Butte,5510,U.S. House,1,DEM,Dan Levine,56
Butte,5510,U.S. House,1,DEM,Heidi Hall,182
Butte,5510,U.S. House,1,REP,Doug La Malfa,348
Butte,5510,U.S. House,1,REP,Gregory Cheadle,51
Butte,5511,U.S. House,1,DEM,Dan Levine,49
Butte,5511,U.S. House,1,DEM,Heidi Hall,191
Butte,5511,U.S. House,1,REP,Doug La Malfa,321
Butte,5511,U.S. House,1,REP,Gregory Cheadle,62
Butte,5512,U.S. House,1,DEM,Dan Levine,35
Butte,5512,U.S. House,1,DEM,Heidi Hall,155
Butte,5512,U.S. House,1,REP,Doug La Malfa,211
Butte,5512,U.S. House,1,REP,Gregory Cheadle,56
Butte,5513,U.S. House,1,DEM,Dan Levine,40
