county,precinct,office,district,party,candidate,votes
San Luis Obispo,312,Attorney General,,DEM,Kamala D. Harris,287
San Luis Obispo,312,Attorney General,,REP,Ronald Gold,88
San Luis Obispo,313,Attorney General,,DEM,Kamala D. Harris,330
San Luis Obispo,313,Attorney General,,REP,Ronald Gold,85
San Luis Obispo,314,Attorney General,,DEM,Kamala D. Harris,352
San Luis Obispo,314,Attorney General,,REP,Ronald Gold,103
San Luis Obispo,315,Attorney General,,DEM,Kamala D. Harris,621
San Luis Obispo,315,Attorney General,,REP,Ronald Gold,260
San Luis Obispo,316,Attorney General,,DEM,Kamala D. Harris,342
San Luis Obispo,316,Attorney General,,REP,Ronald Gold,469
San Luis Obispo,317,Attorney General,,DEM,Kamala D. Harris,581
San Luis Obispo,317,Attorney General,,REP,Ronald Gold,430
San Luis Obispo,318,Attorney General,,DEM,Kamala D. Harris,502
San Luis Obispo,318,Attorney General,,REP,Ronald Gold,435
San Luis Obispo,319,Attorney General,,DEM,Kamala D. Harris,236
San Luis Obispo,319,Attorney General,,REP,Ronald Gold,246
San Luis Obispo,320,Attorney General,,DEM,Kamala D. Harris,312
San Luis Obispo,320,Attorney General,,REP,Ronald Gold,288
San Luis Obispo,321,Attorney General,,DEM,Kamala D. Harris,247
San Luis Obispo,321,Attorney General,,REP,Ronald Gold,315
San Luis Obispo,322,Attorney General,,DEM,Kamala D. Harris,349
San Luis Obispo,322,Attorney General,,REP,Ronald Gold,354
San Luis Obispo,323,Attorney General,,DEM,Kamala D. Harris,200
San Luis Obispo,323,Attorney General,,REP,Ronald Gold,176
San Luis Obispo,324,Attorney General,,DEM,Kamala D. Harris,282
San Luis Obispo,324,Attorney General,,REP,Ronald Gold,240
San Luis Obispo,325,Attorney General,,DEM,Kamala D. Harris,206
San Luis Obispo,325,Attorney General,,REP,Ronald Gold,184
San Luis Obispo,326,Attorney General,,DEM,Kamala D. Harris,241
San Luis Obispo,326,Attorney General,,REP,Ronald Gold,223
San Luis Obispo,327,Attorney General,,DEM,Kamala D. Harris,353
San Luis Obispo,327,Attorney General,,REP,Ronald Gold,299
San Luis Obispo,328,Attorney General,,DEM,Kamala D. Harris,230
San Luis Obispo,328,Attorney General,,REP,Ronald Gold,169
San Luis Obispo,329,Attorney General,,DEM,Kamala D. Harris,257
San Luis Obispo,329,Attorney General,,REP,Ronald Gold,239
San Luis Obispo,330,Attorney General,,DEM,Kamala D. Harris,172
San Luis Obispo,330,Attorney General,,REP,Ronald Gold,238
San Luis Obispo,331,Attorney General,,DEM,Kamala D. Harris,293
San Luis Obispo,331,Attorney General,,REP,Ronald Gold,334
San Luis Obispo,401,Attorney General,,DEM,Kamala D. Harris,313
San Luis Obispo,401,Attorney General,,REP,Ronald Gold,412
San Luis Obispo,402,Attorney General,,DEM,Kamala D. Harris,342
San Luis Obispo,402,Attorney General,,REP,Ronald Gold,416
San Luis Obispo,403,Attorney General,,DEM,Kamala D. Harris,215
San Luis Obispo,403,Attorney General,,REP,Ronald Gold,249
San Luis Obispo,404,Attorney General,,DEM,Kamala D. Harris,391
San Luis Obispo,404,Attorney General,,REP,Ronald Gold,461
San Luis Obispo,405,Attorney General,,DEM,Kamala D. Harris,260
San Luis Obispo,405,Attorney General,,REP,Ronald Gold,247
San Luis Obispo,406,Attorney General,,DEM,Kamala D. Harris,198
San Luis Obispo,406,Attorney General,,REP,Ronald Gold,246
San Luis Obispo,407,Attorney General,,DEM,Kamala D. Harris,380
San Luis Obispo,407,Attorney General,,REP,Ronald Gold,401
San Luis Obispo,408,Attorney General,,DEM,Kamala D. Harris,266
San Luis Obispo,408,Attorney General,,REP,Ronald Gold,214
San Luis Obispo,409,Attorney General,,DEM,Kamala D. Harris,223
San Luis Obispo,409,Attorney General,,REP,Ronald Gold,235
San Luis Obispo,410,Attorney General,,DEM,Kamala D. Harris,223
San Luis Obispo,410,Attorney General,,REP,Ronald Gold,193
San Luis Obispo,411,Attorney General,,DEM,Kamala D. Harris,246
San Luis Obispo,411,Attorney General,,REP,Ronald Gold,227
San Luis Obispo,412,Attorney General,,DEM,Kamala D. Harris,167
San Luis Obispo,412,Attorney General,,REP,Ronald Gold,182
San Luis Obispo,413,Attorney General,,DEM,Kamala D. Harris,239
San Luis Obispo,413,Attorney General,,REP,Ronald Gold,326
San Luis Obispo,414,Attorney General,,DEM,Kamala D. Harris,207
San Luis Obispo,414,Attorney General,,REP,Ronald Gold,419
San Luis Obispo,415,Attorney General,,DEM,Kamala D. Harris,313
San Luis Obispo,415,Attorney General,,REP,Ronald Gold,357
San Luis Obispo,416,Attorney General,,DEM,Kamala D. Harris,205
San Luis Obispo,416,Attorney General,,REP,Ronald Gold,320
San Luis Obispo,417,Attorney General,,DEM,Kamala D. Harris,266
San Luis Obispo,417,Attorney General,,REP,Ronald Gold,341
San Luis Obispo,418,Attorney General,,DEM,Kamala D. Harris,216
San Luis Obispo,418,Attorney General,,REP,Ronald Gold,200
San Luis Obispo,419,Attorney General,,DEM,Kamala D. Harris,234
San Luis Obispo,419,Attorney General,,REP,Ronald Gold,251
San Luis Obispo,420,Attorney General,,DEM,Kamala D. Harris,375
San Luis Obispo,420,Attorney General,,REP,Ronald Gold,542
San Luis Obispo,421,Attorney General,,DEM,Kamala D. Harris,192
San Luis Obispo,421,Attorney General,,REP,Ronald Gold,234
San Luis Obispo,422,Attorney General,,DEM,Kamala D. Harris,180
San Luis Obispo,422,Attorney General,,REP,Ronald Gold,205
San Luis Obispo,423,Attorney General,,DEM,Kamala D. Harris,136
San Luis Obispo,423,Attorney General,,REP,Ronald Gold,167
San Luis Obispo,424,Attorney General,,DEM,Kamala D. Harris,258
San Luis Obispo,424,Attorney General,,REP,Ronald Gold,391
San Luis Obispo,425,Attorney General,,DEM,Kamala D. Harris,275
San Luis Obispo,425,Attorney General,,REP,Ronald Gold,392
San Luis Obispo,426,Attorney General,,DEM,Kamala D. Harris,207
San Luis Obispo,426,Attorney General,,REP,Ronald Gold,444
San Luis Obispo,427,Attorney General,,DEM,Kamala D. Harris,475
San Luis Obispo,427,Attorney General,,REP,Ronald Gold,524
San Luis Obispo,428,Attorney General,,DEM,Kamala D. Harris,257
San Luis Obispo,428,Attorney General,,REP,Ronald Gold,202
San Luis Obispo,429,Attorney General,,DEM,Kamala D. Harris,286
San Luis Obispo,429,Attorney General,,REP,Ronald Gold,195
San Luis Obispo,430,Attorney General,,DEM,Kamala D. Harris,267
San Luis Obispo,430,Attorney General,,REP,Ronald Gold,172
San Luis Obispo,501,Attorney General,,DEM,Kamala D. Harris,384
San Luis Obispo,501,Attorney General,,REP,Ronald Gold,472
San Luis Obispo,502,Attorney General,,DEM,Kamala D. Harris,360
San Luis Obispo,502,Attorney General,,REP,Ronald Gold,514
San Luis Obispo,503,Attorney General,,DEM,Kamala D. Harris,409
San Luis Obispo,503,Attorney General,,REP,Ronald Gold,439
San Luis Obispo,504,Attorney General,,DEM,Kamala D. Harris,191
San Luis Obispo,504,Attorney General,,REP,Ronald Gold,275
San Luis Obispo,505,Attorney General,,DEM,Kamala D. Harris,383
San Luis Obispo,505,Attorney General,,REP,Ronald Gold,452
San Luis Obispo,506,Attorney General,,DEM,Kamala D. Harris,196
San Luis Obispo,506,Attorney General,,REP,Ronald Gold,213
San Luis Obispo,507,Attorney General,,DEM,Kamala D. Harris,192
San Luis Obispo,507,Attorney General,,REP,Ronald Gold,211
San Luis Obispo,508,Attorney General,,DEM,Kamala D. Harris,218
San Luis Obispo,508,Attorney General,,REP,Ronald Gold,315
San Luis Obispo,509,Attorney General,,DEM,Kamala D. Harris,197
San Luis Obispo,509,Attorney General,,REP,Ronald Gold,317
San Luis Obispo,510,Attorney General,,DEM,Kamala D. Harris,238
San Luis Obispo,510,Attorney General,,REP,Ronald Gold,242
San Luis Obispo,511,Attorney General,,DEM,Kamala D. Harris,270
San Luis Obispo,511,Attorney General,,REP,Ronald Gold,200
San Luis Obispo,512,Attorney General,,DEM,Kamala D. Harris,202
San Luis Obispo,512,Attorney General,,REP,Ronald Gold,219
San Luis Obispo,513,Attorney General,,DEM,Kamala D. Harris,188
San Luis Obispo,513,Attorney General,,REP,Ronald Gold,219
San Luis Obispo,514,Attorney General,,DEM,Kamala D. Harris,198
San Luis Obispo,514,Attorney General,,REP,Ronald Gold,319
San Luis Obispo,515,Attorney General,,DEM,Kamala D. Harris,231
San Luis Obispo,515,Attorney General,,REP,Ronald Gold,226
San Luis Obispo,516,Attorney General,,DEM,Kamala D. Harris,252
San Luis Obispo,516,Attorney General,,REP,Ronald Gold,256
San Luis Obispo,517,Attorney General,,DEM,Kamala D. Harris,317
San Luis Obispo,517,Attorney General,,REP,Ronald Gold,487
San Luis Obispo,518,Attorney General,,DEM,Kamala D. Harris,156
San Luis Obispo,518,Attorney General,,REP,Ronald Gold,363
San Luis Obispo,519,Attorney General,,DEM,Kamala D. Harris,234
San Luis Obispo,519,Attorney General,,REP,Ronald Gold,460
San Luis Obispo,520,Attorney General,,DEM,Kamala D. Harris,122
San Luis Obispo,520,Attorney General,,REP,Ronald Gold,308
San Luis Obispo,521,Attorney General,,DEM,Kamala D. Harris,170
San Luis Obispo,521,Attorney General,,REP,Ronald Gold,421
San Luis Obispo,522,Attorney General,,DEM,Kamala D. Harris,252
San Luis Obispo,522,Attorney General,,REP,Ronald Gold,342
San Luis Obispo,523,Attorney General,,DEM,Kamala D. Harris,228
San Luis Obispo,523,Attorney General,,REP,Ronald Gold,171
San Luis Obispo,524,Attorney General,,DEM,Kamala D. Harris,217
San Luis Obispo,524,Attorney General,,REP,Ronald Gold,88
San Luis Obispo,525,Attorney General,,DEM,Kamala D. Harris,383
San Luis Obispo,525,Attorney General,,REP,Ronald Gold,124
San Luis Obispo,526,Attorney General,,DEM,Kamala D. Harris,278
San Luis Obispo,526,Attorney General,,REP,Ronald Gold,114
San Luis Obispo,527,Attorney General,,DEM,Kamala D. Harris,253
San Luis Obispo,527,Attorney General,,REP,Ronald Gold,134
San Luis Obispo,528,Attorney General,,DEM,Kamala D. Harris,37
San Luis Obispo,528,Attorney General,,REP,Ronald Gold,25
San Luis Obispo,529,Attorney General,,DEM,Kamala D. Harris,46
San Luis Obispo,529,Attorney General,,REP,Ronald Gold,20
San Luis Obispo,530,Attorney General,,DEM,Kamala D. Harris,210
San Luis Obispo,530,Attorney General,,REP,Ronald Gold,102
