county,precinct,office,district,party,candidate,votes
Siskiyou,5019,Controller,,REP,Ashley Swearengin,4
Siskiyou,5038,Controller,,DEM,Betty T. Yee,46
Siskiyou,5038,Controller,,REP,Ashley Swearengin,95
Siskiyou,5070,Controller,,DEM,Betty T. Yee,45
Siskiyou,5070,Controller,,REP,Ashley Swearengin,41
Siskiyou,5075,Controller,,DEM,Betty T. Yee,59
Siskiyou,5075,Controller,,REP,Ashley Swearengin,79
Siskiyou,5080,Controller,,DEM,Betty T. Yee,25
Siskiyou,5080,Controller,,REP,Ashley Swearengin,39
Siskiyou,5085,Controller,,DEM,Betty T. Yee,50
Siskiyou,5085,Controller,,REP,Ashley Swearengin,78
Siskiyou,5090,Controller,,DEM,Betty T. Yee,25
Siskiyou,5090,Controller,,REP,Ashley Swearengin,50
Siskiyou,5103,Controller,,DEM,Betty T. Yee,87
Siskiyou,5103,Controller,,REP,Ashley Swearengin,125
Siskiyou,5107,Controller,,DEM,Betty T. Yee,60
Siskiyou,5107,Controller,,REP,Ashley Swearengin,111
