county,precinct,office,district,party,candidate,votes
Imperial,121016,Secretary of State,,DEM,Alex Padilla,113
Imperial,121016,Secretary of State,,DEM,Derek Cressman,21
Imperial,121016,Secretary of State,,DEM,Jeffrey Drobman,8
Imperial,121016,Secretary of State,,DEM,Leland Yee,26
Imperial,121016,Secretary of State,,GRN,David Curtis,9
Imperial,121016,Secretary of State,,IND,Dan Schnur,6
Imperial,121016,Secretary of State,,REP,Pete Peterson,11
Imperial,121016,Secretary of State,,REP,Roy Allmond,2
Imperial,121017,Secretary of State,,DEM,Alex Padilla,168
Imperial,121017,Secretary of State,,DEM,Derek Cressman,11
Imperial,121017,Secretary of State,,DEM,Jeffrey Drobman,10
Imperial,121017,Secretary of State,,DEM,Leland Yee,20
Imperial,121017,Secretary of State,,GRN,David Curtis,6
Imperial,121017,Secretary of State,,IND,Dan Schnur,3
Imperial,121017,Secretary of State,,REP,Pete Peterson,13
Imperial,121017,Secretary of State,,REP,Roy Allmond,12
Imperial,121018,Secretary of State,,DEM,Alex Padilla,143
Imperial,121018,Secretary of State,,DEM,Derek Cressman,11
Imperial,121018,Secretary of State,,DEM,Jeffrey Drobman,8
Imperial,121018,Secretary of State,,DEM,Leland Yee,29
Imperial,121018,Secretary of State,,GRN,David Curtis,3
Imperial,121018,Secretary of State,,IND,Dan Schnur,0
Imperial,121018,Secretary of State,,REP,Pete Peterson,9
Imperial,121018,Secretary of State,,REP,Roy Allmond,3
Imperial,121019,Secretary of State,,DEM,Alex Padilla,134
Imperial,121019,Secretary of State,,DEM,Derek Cressman,12
Imperial,121019,Secretary of State,,DEM,Jeffrey Drobman,12
Imperial,121019,Secretary of State,,DEM,Leland Yee,28
Imperial,121019,Secretary of State,,GRN,David Curtis,3
Imperial,121019,Secretary of State,,IND,Dan Schnur,7
Imperial,121019,Secretary of State,,REP,Pete Peterson,32
Imperial,121019,Secretary of State,,REP,Roy Allmond,10
Imperial,121020,Secretary of State,,DEM,Alex Padilla,178
Imperial,121020,Secretary of State,,DEM,Derek Cressman,15
Imperial,121020,Secretary of State,,DEM,Jeffrey Drobman,14
Imperial,121020,Secretary of State,,DEM,Leland Yee,20
Imperial,121020,Secretary of State,,GRN,David Curtis,8
Imperial,121020,Secretary of State,,IND,Dan Schnur,9
Imperial,121020,Secretary of State,,REP,Pete Peterson,20
Imperial,121020,Secretary of State,,REP,Roy Allmond,7
Imperial,121021,Secretary of State,,DEM,Alex Padilla,10
Imperial,121021,Secretary of State,,DEM,Derek Cressman,0
Imperial,121021,Secretary of State,,DEM,Jeffrey Drobman,1
Imperial,121021,Secretary of State,,DEM,Leland Yee,3
Imperial,121021,Secretary of State,,GRN,David Curtis,0
Imperial,121021,Secretary of State,,IND,Dan Schnur,0
Imperial,121021,Secretary of State,,REP,Pete Peterson,1
Imperial,121021,Secretary of State,,REP,Roy Allmond,1
Imperial,181001,Secretary of State,,DEM,Alex Padilla,6
Imperial,181001,Secretary of State,,DEM,Derek Cressman,2
Imperial,181001,Secretary of State,,DEM,Jeffrey Drobman,1
Imperial,181001,Secretary of State,,DEM,Leland Yee,1
Imperial,181001,Secretary of State,,GRN,David Curtis,0
Imperial,181001,Secretary of State,,IND,Dan Schnur,0
Imperial,181001,Secretary of State,,REP,Pete Peterson,7
Imperial,181001,Secretary of State,,REP,Roy Allmond,2
Imperial,181002,Secretary of State,,DEM,Alex Padilla,10
Imperial,181002,Secretary of State,,DEM,Derek Cressman,0
Imperial,181002,Secretary of State,,DEM,Jeffrey Drobman,1
Imperial,181002,Secretary of State,,DEM,Leland Yee,2
Imperial,181002,Secretary of State,,GRN,David Curtis,0
Imperial,181002,Secretary of State,,IND,Dan Schnur,1
Imperial,181002,Secretary of State,,REP,Pete Peterson,4
Imperial,181002,Secretary of State,,REP,Roy Allmond,1
Imperial,184003,Secretary of State,,DEM,Alex Padilla,2
Imperial,184003,Secretary of State,,DEM,Derek Cressman,2
Imperial,184003,Secretary of State,,DEM,Jeffrey Drobman,1
Imperial,184003,Secretary of State,,DEM,Leland Yee,0
Imperial,184003,Secretary of State,,GRN,David Curtis,0
Imperial,184003,Secretary of State,,IND,Dan Schnur,0
Imperial,184003,Secretary of State,,REP,Pete Peterson,8
Imperial,184003,Secretary of State,,REP,Roy Allmond,1
Imperial,186005,Secretary of State,,DEM,Alex Padilla,7
Imperial,186005,Secretary of State,,DEM,Derek Cressman,7
Imperial,186005,Secretary of State,,DEM,Jeffrey Drobman,4
Imperial,186005,Secretary of State,,DEM,Leland Yee,6
Imperial,186005,Secretary of State,,GRN,David Curtis,0
Imperial,186005,Secretary of State,,IND,Dan Schnur,2
Imperial,186005,Secretary of State,,REP,Pete Peterson,9
Imperial,186005,Secretary of State,,REP,Roy Allmond,2
Imperial,186006,Secretary of State,,DEM,Alex Padilla,10
Imperial,186006,Secretary of State,,DEM,Derek Cressman,0
Imperial,186006,Secretary of State,,DEM,Jeffrey Drobman,0
Imperial,186006,Secretary of State,,DEM,Leland Yee,3
Imperial,186006,Secretary of State,,GRN,David Curtis,0
Imperial,186006,Secretary of State,,IND,Dan Schnur,0
Imperial,186006,Secretary of State,,REP,Pete Peterson,8
Imperial,186006,Secretary of State,,REP,Roy Allmond,2
Imperial,186007,Secretary of State,,DEM,Alex Padilla,1
Imperial,186007,Secretary of State,,DEM,Derek Cressman,0
Imperial,186007,Secretary of State,,DEM,Jeffrey Drobman,0
Imperial,186007,Secretary of State,,DEM,Leland Yee,0
Imperial,186007,Secretary of State,,GRN,David Curtis,0
Imperial,186007,Secretary of State,,IND,Dan Schnur,0
Imperial,186007,Secretary of State,,REP,Pete Peterson,1
Imperial,186007,Secretary of State,,REP,Roy Allmond,0
Imperial,245205,Secretary of State,,DEM,Alex Padilla,123
Imperial,245205,Secretary of State,,DEM,Derek Cressman,22
Imperial,245205,Secretary of State,,DEM,Jeffrey Drobman,13
Imperial,245205,Secretary of State,,DEM,Leland Yee,60
Imperial,245205,Secretary of State,,GRN,David Curtis,10
Imperial,245205,Secretary of State,,IND,Dan Schnur,14
Imperial,245205,Secretary of State,,REP,Pete Peterson,121
Imperial,245205,Secretary of State,,REP,Roy Allmond,42
Imperial,245214,Secretary of State,,DEM,Alex Padilla,68
Imperial,245214,Secretary of State,,DEM,Derek Cressman,12
Imperial,245214,Secretary of State,,DEM,Jeffrey Drobman,5
Imperial,245214,Secretary of State,,DEM,Leland Yee,22
Imperial,245214,Secretary of State,,GRN,David Curtis,1
Imperial,245214,Secretary of State,,IND,Dan Schnur,8
Imperial,245214,Secretary of State,,REP,Pete Peterson,50
Imperial,245214,Secretary of State,,REP,Roy Allmond,11
Imperial,245215,Secretary of State,,DEM,Alex Padilla,104
Imperial,245215,Secretary of State,,DEM,Derek Cressman,7
Imperial,245215,Secretary of State,,DEM,Jeffrey Drobman,5
Imperial,245215,Secretary of State,,DEM,Leland Yee,22
Imperial,245215,Secretary of State,,GRN,David Curtis,6
Imperial,245215,Secretary of State,,IND,Dan Schnur,8
Imperial,245215,Secretary of State,,REP,Pete Peterson,75
Imperial,245215,Secretary of State,,REP,Roy Allmond,18
Imperial,245216,Secretary of State,,DEM,Alex Padilla,26
Imperial,245216,Secretary of State,,DEM,Derek Cressman,1
Imperial,245216,Secretary of State,,DEM,Jeffrey Drobman,6
Imperial,245216,Secretary of State,,DEM,Leland Yee,7
Imperial,245216,Secretary of State,,GRN,David Curtis,0
Imperial,245216,Secretary of State,,IND,Dan Schnur,1
Imperial,245216,Secretary of State,,REP,Pete Peterson,7
Imperial,245216,Secretary of State,,REP,Roy Allmond,2
Imperial,245217,Secretary of State,,DEM,Alex Padilla,24
Imperial,245217,Secretary of State,,DEM,Derek Cressman,8
Imperial,245217,Secretary of State,,DEM,Jeffrey Drobman,3
Imperial,245217,Secretary of State,,DEM,Leland Yee,8
Imperial,245217,Secretary of State,,GRN,David Curtis,6
Imperial,245217,Secretary of State,,IND,Dan Schnur,0
Imperial,245217,Secretary of State,,REP,Pete Peterson,6
Imperial,245217,Secretary of State,,REP,Roy Allmond,6
Imperial,245220,Secretary of State,,DEM,Alex Padilla,150
Imperial,245220,Secretary of State,,DEM,Derek Cressman,19
Imperial,245220,Secretary of State,,DEM,Jeffrey Drobman,10
Imperial,245220,Secretary of State,,DEM,Leland Yee,31
Imperial,245220,Secretary of State,,GRN,David Curtis,11
Imperial,245220,Secretary of State,,IND,Dan Schnur,10
Imperial,245220,Secretary of State,,REP,Pete Peterson,58
Imperial,245220,Secretary of State,,REP,Roy Allmond,23
Imperial,245223,Secretary of State,,DEM,Alex Padilla,61
Imperial,245223,Secretary of State,,DEM,Derek Cressman,10
Imperial,245223,Secretary of State,,DEM,Jeffrey Drobman,4
Imperial,245223,Secretary of State,,DEM,Leland Yee,12
Imperial,245223,Secretary of State,,GRN,David Curtis,4
Imperial,245223,Secretary of State,,IND,Dan Schnur,0
Imperial,245223,Secretary of State,,REP,Pete Peterson,15
Imperial,245223,Secretary of State,,REP,Roy Allmond,2
Imperial,245224,Secretary of State,,DEM,Alex Padilla,139
Imperial,245224,Secretary of State,,DEM,Derek Cressman,5
Imperial,245224,Secretary of State,,DEM,Jeffrey Drobman,11
Imperial,245224,Secretary of State,,DEM,Leland Yee,40
Imperial,245224,Secretary of State,,GRN,David Curtis,7
Imperial,245224,Secretary of State,,IND,Dan Schnur,15
Imperial,245224,Secretary of State,,REP,Pete Peterson,75
Imperial,245224,Secretary of State,,REP,Roy Allmond,22
Imperial,245225,Secretary of State,,DEM,Alex Padilla,34
Imperial,245225,Secretary of State,,DEM,Derek Cressman,3
Imperial,245225,Secretary of State,,DEM,Jeffrey Drobman,7
Imperial,245225,Secretary of State,,DEM,Leland Yee,4
Imperial,245225,Secretary of State,,GRN,David Curtis,1
Imperial,245225,Secretary of State,,IND,Dan Schnur,1
Imperial,245225,Secretary of State,,REP,Pete Peterson,31
Imperial,245225,Secretary of State,,REP,Roy Allmond,7
Imperial,245226,Secretary of State,,DEM,Alex Padilla,111
Imperial,245226,Secretary of State,,DEM,Derek Cressman,18
Imperial,245226,Secretary of State,,DEM,Jeffrey Drobman,13
Imperial,245226,Secretary of State,,DEM,Leland Yee,28
Imperial,245226,Secretary of State,,GRN,David Curtis,10
Imperial,245226,Secretary of State,,IND,Dan Schnur,18
Imperial,245226,Secretary of State,,REP,Pete Peterson,131
Imperial,245226,Secretary of State,,REP,Roy Allmond,19
Imperial,245228,Secretary of State,,DEM,Alex Padilla,73
Imperial,245228,Secretary of State,,DEM,Derek Cressman,7
Imperial,245228,Secretary of State,,DEM,Jeffrey Drobman,6
Imperial,245228,Secretary of State,,DEM,Leland Yee,27
Imperial,245228,Secretary of State,,GRN,David Curtis,10
Imperial,245228,Secretary of State,,IND,Dan Schnur,4
Imperial,245228,Secretary of State,,REP,Pete Peterson,108
Imperial,245228,Secretary of State,,REP,Roy Allmond,20
Imperial,245236,Secretary of State,,DEM,Alex Padilla,185
Imperial,245236,Secretary of State,,DEM,Derek Cressman,14
Imperial,245236,Secretary of State,,DEM,Jeffrey Drobman,11
Imperial,245236,Secretary of State,,DEM,Leland Yee,48
Imperial,245236,Secretary of State,,GRN,David Curtis,14
Imperial,245236,Secretary of State,,IND,Dan Schnur,14
Imperial,245236,Secretary of State,,REP,Pete Peterson,192
Imperial,245236,Secretary of State,,REP,Roy Allmond,51
Imperial,247234,Secretary of State,,DEM,Alex Padilla,92
Imperial,247234,Secretary of State,,DEM,Derek Cressman,7
Imperial,247234,Secretary of State,,DEM,Jeffrey Drobman,12
Imperial,247234,Secretary of State,,DEM,Leland Yee,23
Imperial,247234,Secretary of State,,GRN,David Curtis,4
Imperial,247234,Secretary of State,,IND,Dan Schnur,4
Imperial,247234,Secretary of State,,REP,Pete Peterson,69
Imperial,247234,Secretary of State,,REP,Roy Allmond,22
Imperial,281011,Secretary of State,,DEM,Alex Padilla,0
Imperial,281011,Secretary of State,,DEM,Derek Cressman,0
Imperial,281011,Secretary of State,,DEM,Jeffrey Drobman,0
Imperial,281011,Secretary of State,,DEM,Leland Yee,0
Imperial,281011,Secretary of State,,GRN,David Curtis,0
Imperial,281011,Secretary of State,,IND,Dan Schnur,0
Imperial,281011,Secretary of State,,REP,Pete Peterson,3
Imperial,281011,Secretary of State,,REP,Roy Allmond,1
Imperial,285001,Secretary of State,,DEM,Alex Padilla,4
Imperial,285001,Secretary of State,,DEM,Derek Cressman,0
Imperial,285001,Secretary of State,,DEM,Jeffrey Drobman,1
Imperial,285001,Secretary of State,,DEM,Leland Yee,2
Imperial,285001,Secretary of State,,GRN,David Curtis,2
Imperial,285001,Secretary of State,,IND,Dan Schnur,2
Imperial,285001,Secretary of State,,REP,Pete Peterson,4
Imperial,285001,Secretary of State,,REP,Roy Allmond,4
Imperial,285002,Secretary of State,,DEM,Alex Padilla,0
Imperial,285002,Secretary of State,,DEM,Derek Cressman,0
Imperial,285002,Secretary of State,,DEM,Jeffrey Drobman,0
Imperial,285002,Secretary of State,,DEM,Leland Yee,0
Imperial,285002,Secretary of State,,GRN,David Curtis,0
Imperial,285002,Secretary of State,,IND,Dan Schnur,0
Imperial,285002,Secretary of State,,REP,Pete Peterson,0
Imperial,285002,Secretary of State,,REP,Roy Allmond,0
Imperial,285004,Secretary of State,,DEM,Alex Padilla,0
Imperial,285004,Secretary of State,,DEM,Derek Cressman,0
Imperial,285004,Secretary of State,,DEM,Jeffrey Drobman,0
Imperial,285004,Secretary of State,,DEM,Leland Yee,0
Imperial,285004,Secretary of State,,GRN,David Curtis,0
Imperial,285004,Secretary of State,,IND,Dan Schnur,0
Imperial,285004,Secretary of State,,REP,Pete Peterson,6
Imperial,285004,Secretary of State,,REP,Roy Allmond,0
Imperial,285006,Secretary of State,,DEM,Alex Padilla,0
Imperial,285006,Secretary of State,,DEM,Derek Cressman,0
Imperial,285006,Secretary of State,,DEM,Jeffrey Drobman,0
Imperial,285006,Secretary of State,,DEM,Leland Yee,0
Imperial,285006,Secretary of State,,GRN,David Curtis,0
Imperial,285006,Secretary of State,,IND,Dan Schnur,0
Imperial,285006,Secretary of State,,REP,Pete Peterson,0
Imperial,285006,Secretary of State,,REP,Roy Allmond,0
Imperial,285007,Secretary of State,,DEM,Alex Padilla,0
Imperial,285007,Secretary of State,,DEM,Derek Cressman,0
Imperial,285007,Secretary of State,,DEM,Jeffrey Drobman,0
Imperial,285007,Secretary of State,,DEM,Leland Yee,0
Imperial,285007,Secretary of State,,GRN,David Curtis,0
Imperial,285007,Secretary of State,,IND,Dan Schnur,0
Imperial,285007,Secretary of State,,REP,Pete Peterson,0
Imperial,285007,Secretary of State,,REP,Roy Allmond,0
Imperial,285033,Secretary of State,,DEM,Alex Padilla,8
Imperial,285033,Secretary of State,,DEM,Derek Cressman,2
Imperial,285033,Secretary of State,,DEM,Jeffrey Drobman,1
Imperial,285033,Secretary of State,,DEM,Leland Yee,4
Imperial,285033,Secretary of State,,GRN,David Curtis,6
Imperial,285033,Secretary of State,,IND,Dan Schnur,8
Imperial,285033,Secretary of State,,REP,Pete Peterson,14
Imperial,285033,Secretary of State,,REP,Roy Allmond,5
Imperial,285042,Secretary of State,,DEM,Alex Padilla,0
Imperial,285042,Secretary of State,,DEM,Derek Cressman,0
Imperial,285042,Secretary of State,,DEM,Jeffrey Drobman,0
Imperial,285042,Secretary of State,,DEM,Leland Yee,0
Imperial,285042,Secretary of State,,GRN,David Curtis,0
Imperial,285042,Secretary of State,,IND,Dan Schnur,0
Imperial,285042,Secretary of State,,REP,Pete Peterson,0
Imperial,285042,Secretary of State,,REP,Roy Allmond,0
Imperial,286210,Secretary of State,,DEM,Alex Padilla,0
Imperial,286210,Secretary of State,,DEM,Derek Cressman,0
Imperial,286210,Secretary of State,,DEM,Jeffrey Drobman,0
Imperial,286210,Secretary of State,,DEM,Leland Yee,0
Imperial,286210,Secretary of State,,GRN,David Curtis,0
Imperial,286210,Secretary of State,,IND,Dan Schnur,0
Imperial,286210,Secretary of State,,REP,Pete Peterson,0
Imperial,286210,Secretary of State,,REP,Roy Allmond,0
Imperial,286212,Secretary of State,,DEM,Alex Padilla,0
Imperial,286212,Secretary of State,,DEM,Derek Cressman,0
Imperial,286212,Secretary of State,,DEM,Jeffrey Drobman,0
Imperial,286212,Secretary of State,,DEM,Leland Yee,0
Imperial,286212,Secretary of State,,GRN,David Curtis,0
Imperial,286212,Secretary of State,,IND,Dan Schnur,0
Imperial,286212,Secretary of State,,REP,Pete Peterson,3
Imperial,286212,Secretary of State,,REP,Roy Allmond,0
Imperial,286213,Secretary of State,,DEM,Alex Padilla,161
Imperial,286213,Secretary of State,,DEM,Derek Cressman,20
Imperial,286213,Secretary of State,,DEM,Jeffrey Drobman,7
Imperial,286213,Secretary of State,,DEM,Leland Yee,25
Imperial,286213,Secretary of State,,GRN,David Curtis,12
Imperial,286213,Secretary of State,,IND,Dan Schnur,2
Imperial,286213,Secretary of State,,REP,Pete Peterson,18
Imperial,286213,Secretary of State,,REP,Roy Allmond,11
Imperial,286238,Secretary of State,,DEM,Alex Padilla,0
Imperial,286238,Secretary of State,,DEM,Derek Cressman,0
Imperial,286238,Secretary of State,,DEM,Jeffrey Drobman,0
Imperial,286238,Secretary of State,,DEM,Leland Yee,0
Imperial,286238,Secretary of State,,GRN,David Curtis,0
Imperial,286238,Secretary of State,,IND,Dan Schnur,0
Imperial,286238,Secretary of State,,REP,Pete Peterson,0
Imperial,286238,Secretary of State,,REP,Roy Allmond,0
Imperial,286244,Secretary of State,,DEM,Alex Padilla,85
Imperial,286244,Secretary of State,,DEM,Derek Cressman,3
Imperial,286244,Secretary of State,,DEM,Jeffrey Drobman,2
Imperial,286244,Secretary of State,,DEM,Leland Yee,14
Imperial,286244,Secretary of State,,GRN,David Curtis,0
Imperial,286244,Secretary of State,,IND,Dan Schnur,1
Imperial,286244,Secretary of State,,REP,Pete Peterson,8
Imperial,286244,Secretary of State,,REP,Roy Allmond,6
Imperial,286245,Secretary of State,,DEM,Alex Padilla,0
Imperial,286245,Secretary of State,,DEM,Derek Cressman,0
Imperial,286245,Secretary of State,,DEM,Jeffrey Drobman,0
Imperial,286245,Secretary of State,,DEM,Leland Yee,0
Imperial,286245,Secretary of State,,GRN,David Curtis,0
Imperial,286245,Secretary of State,,IND,Dan Schnur,0
Imperial,286245,Secretary of State,,REP,Pete Peterson,0
Imperial,286245,Secretary of State,,REP,Roy Allmond,0
Imperial,287205,Secretary of State,,DEM,Alex Padilla,0
Imperial,287205,Secretary of State,,DEM,Derek Cressman,0
Imperial,287205,Secretary of State,,DEM,Jeffrey Drobman,0
Imperial,287205,Secretary of State,,DEM,Leland Yee,0
Imperial,287205,Secretary of State,,GRN,David Curtis,0
Imperial,287205,Secretary of State,,IND,Dan Schnur,0
Imperial,287205,Secretary of State,,REP,Pete Peterson,0
Imperial,287205,Secretary of State,,REP,Roy Allmond,0
Imperial,287208,Secretary of State,,DEM,Alex Padilla,2
Imperial,287208,Secretary of State,,DEM,Derek Cressman,1
Imperial,287208,Secretary of State,,DEM,Jeffrey Drobman,4
Imperial,287208,Secretary of State,,DEM,Leland Yee,0
Imperial,287208,Secretary of State,,GRN,David Curtis,3
Imperial,287208,Secretary of State,,IND,Dan Schnur,2
Imperial,287208,Secretary of State,,REP,Pete Peterson,29
Imperial,287208,Secretary of State,,REP,Roy Allmond,7
Imperial,287209,Secretary of State,,DEM,Alex Padilla,2
Imperial,287209,Secretary of State,,DEM,Derek Cressman,0
Imperial,287209,Secretary of State,,DEM,Jeffrey Drobman,0
Imperial,287209,Secretary of State,,DEM,Leland Yee,0
Imperial,287209,Secretary of State,,GRN,David Curtis,0
Imperial,287209,Secretary of State,,IND,Dan Schnur,1
Imperial,287209,Secretary of State,,REP,Pete Peterson,1
Imperial,287209,Secretary of State,,REP,Roy Allmond,1
Imperial,287239,Secretary of State,,DEM,Alex Padilla,1
Imperial,287239,Secretary of State,,DEM,Derek Cressman,0
Imperial,287239,Secretary of State,,DEM,Jeffrey Drobman,0
Imperial,287239,Secretary of State,,DEM,Leland Yee,0
Imperial,287239,Secretary of State,,GRN,David Curtis,0
Imperial,287239,Secretary of State,,IND,Dan Schnur,4
Imperial,287239,Secretary of State,,REP,Pete Peterson,15
Imperial,287239,Secretary of State,,REP,Roy Allmond,4
Imperial,287240,Secretary of State,,DEM,Alex Padilla,3
Imperial,287240,Secretary of State,,DEM,Derek Cressman,0
Imperial,287240,Secretary of State,,DEM,Jeffrey Drobman,0
Imperial,287240,Secretary of State,,DEM,Leland Yee,0
Imperial,287240,Secretary of State,,GRN,David Curtis,0
Imperial,287240,Secretary of State,,IND,Dan Schnur,0
Imperial,287240,Secretary of State,,REP,Pete Peterson,18
Imperial,287240,Secretary of State,,REP,Roy Allmond,1
Imperial,287241,Secretary of State,,DEM,Alex Padilla,12
Imperial,287241,Secretary of State,,DEM,Derek Cressman,0
Imperial,287241,Secretary of State,,DEM,Jeffrey Drobman,2
Imperial,287241,Secretary of State,,DEM,Leland Yee,1
Imperial,287241,Secretary of State,,GRN,David Curtis,1
Imperial,287241,Secretary of State,,IND,Dan Schnur,0
Imperial,287241,Secretary of State,,REP,Pete Peterson,17
Imperial,287241,Secretary of State,,REP,Roy Allmond,5
Imperial,287243,Secretary of State,,DEM,Alex Padilla,1
Imperial,287243,Secretary of State,,DEM,Derek Cressman,0
Imperial,287243,Secretary of State,,DEM,Jeffrey Drobman,0
Imperial,287243,Secretary of State,,DEM,Leland Yee,0
Imperial,287243,Secretary of State,,GRN,David Curtis,0
Imperial,287243,Secretary of State,,IND,Dan Schnur,0
Imperial,287243,Secretary of State,,REP,Pete Peterson,0
Imperial,287243,Secretary of State,,REP,Roy Allmond,0
Imperial,289203,Secretary of State,,DEM,Alex Padilla,6
Imperial,289203,Secretary of State,,DEM,Derek Cressman,0
Imperial,289203,Secretary of State,,DEM,Jeffrey Drobman,0
Imperial,289203,Secretary of State,,DEM,Leland Yee,4
Imperial,289203,Secretary of State,,GRN,David Curtis,3
Imperial,289203,Secretary of State,,IND,Dan Schnur,2
Imperial,289203,Secretary of State,,REP,Pete Peterson,11
Imperial,289203,Secretary of State,,REP,Roy Allmond,8
Imperial,345201,Secretary of State,,DEM,Alex Padilla,118
Imperial,345201,Secretary of State,,DEM,Derek Cressman,10
Imperial,345201,Secretary of State,,DEM,Jeffrey Drobman,5
Imperial,345201,Secretary of State,,DEM,Leland Yee,18
Imperial,345201,Secretary of State,,GRN,David Curtis,6
Imperial,345201,Secretary of State,,IND,Dan Schnur,2
Imperial,345201,Secretary of State,,REP,Pete Peterson,41
Imperial,345201,Secretary of State,,REP,Roy Allmond,16
Imperial,345202,Secretary of State,,DEM,Alex Padilla,139
Imperial,345202,Secretary of State,,DEM,Derek Cressman,16
Imperial,345202,Secretary of State,,DEM,Jeffrey Drobman,10
Imperial,345202,Secretary of State,,DEM,Leland Yee,8
Imperial,345202,Secretary of State,,GRN,David Curtis,5
Imperial,345202,Secretary of State,,IND,Dan Schnur,4
Imperial,345202,Secretary of State,,REP,Pete Peterson,23
Imperial,345202,Secretary of State,,REP,Roy Allmond,10
Imperial,345203,Secretary of State,,DEM,Alex Padilla,170
Imperial,345203,Secretary of State,,DEM,Derek Cressman,19
Imperial,345203,Secretary of State,,DEM,Jeffrey Drobman,8
Imperial,345203,Secretary of State,,DEM,Leland Yee,48
Imperial,345203,Secretary of State,,GRN,David Curtis,16
Imperial,345203,Secretary of State,,IND,Dan Schnur,7
Imperial,345203,Secretary of State,,REP,Pete Peterson,39
