county,precinct,office,district,party,candidate,votes
Tehama,10030,Insurance Commissioner,,DEM,Dave Jones,141
Tehama,10030,Insurance Commissioner,,PAF,Nathalie Hrizi,32
Tehama,10030,Insurance Commissioner,,REP,Ted Gaines,383
Tehama,10050,Insurance Commissioner,,DEM,Dave Jones,169
Tehama,10050,Insurance Commissioner,,PAF,Nathalie Hrizi,34
Tehama,10050,Insurance Commissioner,,REP,Ted Gaines,373
Tehama,10130,Insurance Commissioner,,DEM,Dave Jones,218
Tehama,10130,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Tehama,10130,Insurance Commissioner,,REP,Ted Gaines,560
Tehama,12060,Insurance Commissioner,,DEM,Dave Jones,151
Tehama,12060,Insurance Commissioner,,PAF,Nathalie Hrizi,36
Tehama,12060,Insurance Commissioner,,REP,Ted Gaines,187
Tehama,12080,Insurance Commissioner,,DEM,Dave Jones,144
Tehama,12080,Insurance Commissioner,,PAF,Nathalie Hrizi,34
Tehama,12080,Insurance Commissioner,,REP,Ted Gaines,233
Tehama,12210,Insurance Commissioner,,DEM,Dave Jones,79
Tehama,12210,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Tehama,12210,Insurance Commissioner,,REP,Ted Gaines,107
Tehama,20140,Insurance Commissioner,,DEM,Dave Jones,154
Tehama,20140,Insurance Commissioner,,PAF,Nathalie Hrizi,26
Tehama,20140,Insurance Commissioner,,REP,Ted Gaines,338
Tehama,20160,Insurance Commissioner,,DEM,Dave Jones,43
Tehama,20160,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Tehama,20160,Insurance Commissioner,,REP,Ted Gaines,69
Tehama,20170,Insurance Commissioner,,DEM,Dave Jones,63
Tehama,20170,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Tehama,20170,Insurance Commissioner,,REP,Ted Gaines,143
Tehama,20250,Insurance Commissioner,,DEM,Dave Jones,78
Tehama,20250,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Tehama,20250,Insurance Commissioner,,REP,Ted Gaines,276
Tehama,20255,Insurance Commissioner,,DEM,Dave Jones,61
Tehama,20255,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Tehama,20255,Insurance Commissioner,,REP,Ted Gaines,164
Tehama,22190,Insurance Commissioner,,DEM,Dave Jones,120
Tehama,22190,Insurance Commissioner,,PAF,Nathalie Hrizi,33
Tehama,22190,Insurance Commissioner,,REP,Ted Gaines,151
