county,precinct,office,district,party,candidate,votes
Shasta,0450,U.S. House,1,REP,Doug La Malfa,445
Shasta,0462,U.S. House,1,DEM,Heidi Hall,23
Shasta,0462,U.S. House,1,REP,Doug La Malfa,45
Shasta,0464,U.S. House,1,DEM,Heidi Hall,1
Shasta,0464,U.S. House,1,REP,Doug La Malfa,3
Shasta,0466,U.S. House,1,DEM,Heidi Hall,3
Shasta,0466,U.S. House,1,REP,Doug La Malfa,21
Shasta,0468,U.S. House,1,DEM,Heidi Hall,39
Shasta,0468,U.S. House,1,REP,Doug La Malfa,94
Shasta,0490,U.S. House,1,DEM,Heidi Hall,76
Shasta,0490,U.S. House,1,REP,Doug La Malfa,100
Shasta,0500,U.S. House,1,DEM,Heidi Hall,289
Shasta,0500,U.S. House,1,REP,Doug La Malfa,643
Shasta,0510,U.S. House,1,DEM,Heidi Hall,52
Shasta,0510,U.S. House,1,REP,Doug La Malfa,69
Shasta,0520,U.S. House,1,DEM,Heidi Hall,81
Shasta,0520,U.S. House,1,REP,Doug La Malfa,242
Shasta,0523,U.S. House,1,DEM,Heidi Hall,149
Shasta,0523,U.S. House,1,REP,Doug La Malfa,259
Shasta,0530,U.S. House,1,DEM,Heidi Hall,43
Shasta,0530,U.S. House,1,REP,Doug La Malfa,64
Shasta,0531,U.S. House,1,DEM,Heidi Hall,90
Shasta,0531,U.S. House,1,REP,Doug La Malfa,82
Shasta,0532,U.S. House,1,DEM,Heidi Hall,10
Shasta,0532,U.S. House,1,REP,Doug La Malfa,33
Shasta,0555,U.S. House,1,DEM,Heidi Hall,75
Shasta,0555,U.S. House,1,REP,Doug La Malfa,193
Shasta,0557,U.S. House,1,DEM,Heidi Hall,116
Shasta,0557,U.S. House,1,REP,Doug La Malfa,154
Shasta,0560,U.S. House,1,DEM,Heidi Hall,153
Shasta,0560,U.S. House,1,REP,Doug La Malfa,414
Shasta,0561,U.S. House,1,DEM,Heidi Hall,167
Shasta,0561,U.S. House,1,REP,Doug La Malfa,491
Shasta,0570,U.S. House,1,DEM,Heidi Hall,443
Shasta,0570,U.S. House,1,REP,Doug La Malfa,561
Shasta,0575,U.S. House,1,DEM,Heidi Hall,318
Shasta,0575,U.S. House,1,REP,Doug La Malfa,460
Shasta,0590,U.S. House,1,DEM,Heidi Hall,210
Shasta,0590,U.S. House,1,REP,Doug La Malfa,515
Shasta,0595,U.S. House,1,DEM,Heidi Hall,191
Shasta,0595,U.S. House,1,REP,Doug La Malfa,329
Shasta,0597,U.S. House,1,DEM,Heidi Hall,137
Shasta,0597,U.S. House,1,REP,Doug La Malfa,222
Shasta,0610,U.S. House,1,DEM,Heidi Hall,113
Shasta,0610,U.S. House,1,REP,Doug La Malfa,156
Shasta,0611,U.S. House,1,DEM,Heidi Hall,224
Shasta,0611,U.S. House,1,REP,Doug La Malfa,591
Shasta,0620,U.S. House,1,DEM,Heidi Hall,203
Shasta,0620,U.S. House,1,REP,Doug La Malfa,430
Shasta,0630,U.S. House,1,DEM,Heidi Hall,25
Shasta,0630,U.S. House,1,REP,Doug La Malfa,52
Shasta,0640,U.S. House,1,DEM,Heidi Hall,256
Shasta,0640,U.S. House,1,REP,Doug La Malfa,566
Shasta,0644,U.S. House,1,DEM,Heidi Hall,99
Shasta,0644,U.S. House,1,REP,Doug La Malfa,282
Shasta,0646,U.S. House,1,DEM,Heidi Hall,38
Shasta,0646,U.S. House,1,REP,Doug La Malfa,83
Shasta,0647,U.S. House,1,DEM,Heidi Hall,25
Shasta,0647,U.S. House,1,REP,Doug La Malfa,54
Shasta,0648,U.S. House,1,DEM,Heidi Hall,8
Shasta,0648,U.S. House,1,REP,Doug La Malfa,23
Shasta,0660,U.S. House,1,DEM,Heidi Hall,434
Shasta,0660,U.S. House,1,REP,Doug La Malfa,453
Shasta,0750,U.S. House,1,DEM,Heidi Hall,58
Shasta,0750,U.S. House,1,REP,Doug La Malfa,85
Shasta,0751,U.S. House,1,DEM,Heidi Hall,2
Shasta,0751,U.S. House,1,REP,Doug La Malfa,0
Shasta,0760,U.S. House,1,DEM,Heidi Hall,183
Shasta,0760,U.S. House,1,REP,Doug La Malfa,291
Shasta,0770,U.S. House,1,DEM,Heidi Hall,308
Shasta,0770,U.S. House,1,REP,Doug La Malfa,450
Shasta,0775,U.S. House,1,DEM,Heidi Hall,14
Shasta,0775,U.S. House,1,REP,Doug La Malfa,31
Shasta,0780,U.S. House,1,DEM,Heidi Hall,394
Shasta,0780,U.S. House,1,REP,Doug La Malfa,359
Shasta,0800,U.S. House,1,DEM,Heidi Hall,54
Shasta,0800,U.S. House,1,REP,Doug La Malfa,80
Shasta,0830,U.S. House,1,DEM,Heidi Hall,392
Shasta,0830,U.S. House,1,REP,Doug La Malfa,501
Shasta,0850,U.S. House,1,DEM,Heidi Hall,155
Shasta,0850,U.S. House,1,REP,Doug La Malfa,299
Shasta,0861,U.S. House,1,DEM,Heidi Hall,363
Shasta,0861,U.S. House,1,REP,Doug La Malfa,721
Shasta,0890,U.S. House,1,DEM,Heidi Hall,245
Shasta,0890,U.S. House,1,REP,Doug La Malfa,339
Shasta,0892,U.S. House,1,DEM,Heidi Hall,196
Shasta,0892,U.S. House,1,REP,Doug La Malfa,427
Shasta,0893,U.S. House,1,DEM,Heidi Hall,32
Shasta,0893,U.S. House,1,REP,Doug La Malfa,61
Shasta,0894,U.S. House,1,DEM,Heidi Hall,332
Shasta,0894,U.S. House,1,REP,Doug La Malfa,520
Shasta,0895,U.S. House,1,DEM,Heidi Hall,212
Shasta,0895,U.S. House,1,REP,Doug La Malfa,320
Shasta,0897,U.S. House,1,DEM,Heidi Hall,357
Shasta,0897,U.S. House,1,REP,Doug La Malfa,514
Shasta,0900,U.S. House,1,DEM,Heidi Hall,36
Shasta,0900,U.S. House,1,REP,Doug La Malfa,44
Shasta,0910,U.S. House,1,DEM,Heidi Hall,102
Shasta,0910,U.S. House,1,REP,Doug La Malfa,136
Shasta,0912,U.S. House,1,DEM,Heidi Hall,317
Shasta,0912,U.S. House,1,REP,Doug La Malfa,685
Shasta,0914,U.S. House,1,DEM,Heidi Hall,30
Shasta,0914,U.S. House,1,REP,Doug La Malfa,52
Shasta,0925,U.S. House,1,DEM,Heidi Hall,0
Shasta,0925,U.S. House,1,REP,Doug La Malfa,0
Shasta,0930,U.S. House,1,DEM,Heidi Hall,398
Shasta,0930,U.S. House,1,REP,Doug La Malfa,535
Shasta,0932,U.S. House,1,DEM,Heidi Hall,109
Shasta,0932,U.S. House,1,REP,Doug La Malfa,313
Shasta,0940,U.S. House,1,DEM,Heidi Hall,374
Shasta,0940,U.S. House,1,REP,Doug La Malfa,750
Shasta,0942,U.S. House,1,DEM,Heidi Hall,254
Shasta,0942,U.S. House,1,REP,Doug La Malfa,483
Shasta,0960,U.S. House,1,DEM,Heidi Hall,39
Shasta,0960,U.S. House,1,REP,Doug La Malfa,107
Shasta,0970,U.S. House,1,DEM,Heidi Hall,218
Shasta,0970,U.S. House,1,REP,Doug La Malfa,358
Shasta,0972,U.S. House,1,DEM,Heidi Hall,85
Shasta,0972,U.S. House,1,REP,Doug La Malfa,127
Shasta,0976,U.S. House,1,DEM,Heidi Hall,152
Shasta,0976,U.S. House,1,REP,Doug La Malfa,577
Shasta,0977,U.S. House,1,DEM,Heidi Hall,3
Shasta,0977,U.S. House,1,REP,Doug La Malfa,9
Shasta,0978,U.S. House,1,DEM,Heidi Hall,118
Shasta,0978,U.S. House,1,REP,Doug La Malfa,310
Shasta,0979,U.S. House,1,DEM,Heidi Hall,301
Shasta,0979,U.S. House,1,REP,Doug La Malfa,654
Shasta,0982,U.S. House,1,DEM,Heidi Hall,132
Shasta,0982,U.S. House,1,REP,Doug La Malfa,197
Shasta,0990,U.S. House,1,DEM,Heidi Hall,3
Shasta,0990,U.S. House,1,REP,Doug La Malfa,5
Shasta,1001,U.S. House,1,DEM,Heidi Hall,0
Shasta,1001,U.S. House,1,REP,Doug La Malfa,0
Shasta,1002,U.S. House,1,DEM,Heidi Hall,13
Shasta,1002,U.S. House,1,REP,Doug La Malfa,44
Shasta,1003,U.S. House,1,DEM,Heidi Hall,185
Shasta,1003,U.S. House,1,REP,Doug La Malfa,264
Shasta,1004,U.S. House,1,DEM,Heidi Hall,150
Shasta,1004,U.S. House,1,REP,Doug La Malfa,229
Shasta,1005,U.S. House,1,DEM,Heidi Hall,209
Shasta,1005,U.S. House,1,REP,Doug La Malfa,403
Shasta,1006,U.S. House,1,DEM,Heidi Hall,137
Shasta,1006,U.S. House,1,REP,Doug La Malfa,208
Shasta,1008,U.S. House,1,DEM,Heidi Hall,182
Shasta,1008,U.S. House,1,REP,Doug La Malfa,261
Shasta,1009,U.S. House,1,DEM,Heidi Hall,176
Shasta,1009,U.S. House,1,REP,Doug La Malfa,262
