county,precinct,office,district,party,candidate,votes
Fresno,0000001,Lieutenant Governor,,AME,Alan Reynolds,2
Fresno,0000001,Lieutenant Governor,,DEM,Eric Korevaar,27
Fresno,0000001,Lieutenant Governor,,DEM,Gavin Newsom,74
Fresno,0000001,Lieutenant Governor,,GRN,Jena Goodman,6
Fresno,0000001,Lieutenant Governor,,PAF,Amos Johnson,1
Fresno,0000001,Lieutenant Governor,,REP,David Fennell,3
Fresno,0000001,Lieutenant Governor,,REP,George Yang,14
Fresno,0000001,Lieutenant Governor,,REP,Ron Nehring,26
Fresno,0000002,Lieutenant Governor,,AME,Alan Reynolds,7
Fresno,0000002,Lieutenant Governor,,DEM,Eric Korevaar,28
Fresno,0000002,Lieutenant Governor,,DEM,Gavin Newsom,83
Fresno,0000002,Lieutenant Governor,,GRN,Jena Goodman,9
Fresno,0000002,Lieutenant Governor,,PAF,Amos Johnson,2
Fresno,0000002,Lieutenant Governor,,REP,David Fennell,22
Fresno,0000002,Lieutenant Governor,,REP,George Yang,26
Fresno,0000002,Lieutenant Governor,,REP,Ron Nehring,58
Fresno,0000003,Lieutenant Governor,,AME,Alan Reynolds,1
Fresno,0000003,Lieutenant Governor,,DEM,Eric Korevaar,19
Fresno,0000003,Lieutenant Governor,,DEM,Gavin Newsom,74
Fresno,0000003,Lieutenant Governor,,GRN,Jena Goodman,8
Fresno,0000003,Lieutenant Governor,,PAF,Amos Johnson,1
Fresno,0000003,Lieutenant Governor,,REP,David Fennell,7
Fresno,0000003,Lieutenant Governor,,REP,George Yang,4
Fresno,0000003,Lieutenant Governor,,REP,Ron Nehring,10
Fresno,0000004,Lieutenant Governor,,AME,Alan Reynolds,5
Fresno,0000004,Lieutenant Governor,,DEM,Eric Korevaar,47
Fresno,0000004,Lieutenant Governor,,DEM,Gavin Newsom,115
Fresno,0000004,Lieutenant Governor,,GRN,Jena Goodman,3
Fresno,0000004,Lieutenant Governor,,PAF,Amos Johnson,1
Fresno,0000004,Lieutenant Governor,,REP,David Fennell,15
Fresno,0000004,Lieutenant Governor,,REP,George Yang,7
Fresno,0000004,Lieutenant Governor,,REP,Ron Nehring,23
Fresno,0000005,Lieutenant Governor,,AME,Alan Reynolds,4
Fresno,0000005,Lieutenant Governor,,DEM,Eric Korevaar,22
Fresno,0000005,Lieutenant Governor,,DEM,Gavin Newsom,61
Fresno,0000005,Lieutenant Governor,,GRN,Jena Goodman,4
Fresno,0000005,Lieutenant Governor,,PAF,Amos Johnson,0
