county,precinct,office,district,party,candidate,votes
Shasta,0201,Attorney General,,REP,Ronald Gold,312
Shasta,0202,Attorney General,,DEM,Kamala D. Harris,108
Shasta,0202,Attorney General,,REP,Ronald Gold,225
Shasta,0210,Attorney General,,DEM,Kamala D. Harris,263
Shasta,0210,Attorney General,,REP,Ronald Gold,598
Shasta,0240,Attorney General,,DEM,Kamala D. Harris,39
Shasta,0240,Attorney General,,REP,Ronald Gold,49
Shasta,0260,Attorney General,,DEM,Kamala D. Harris,179
Shasta,0260,Attorney General,,REP,Ronald Gold,352
Shasta,0261,Attorney General,,DEM,Kamala D. Harris,214
Shasta,0261,Attorney General,,REP,Ronald Gold,448
Shasta,0262,Attorney General,,DEM,Kamala D. Harris,0
Shasta,0262,Attorney General,,REP,Ronald Gold,0
Shasta,0264,Attorney General,,DEM,Kamala D. Harris,4
Shasta,0264,Attorney General,,REP,Ronald Gold,13
Shasta,0270,Attorney General,,DEM,Kamala D. Harris,0
Shasta,0270,Attorney General,,REP,Ronald Gold,4
Shasta,0310,Attorney General,,DEM,Kamala D. Harris,116
Shasta,0310,Attorney General,,REP,Ronald Gold,285
Shasta,0311,Attorney General,,DEM,Kamala D. Harris,301
Shasta,0311,Attorney General,,REP,Ronald Gold,663
Shasta,0313,Attorney General,,DEM,Kamala D. Harris,18
Shasta,0313,Attorney General,,REP,Ronald Gold,56
Shasta,0320,Attorney General,,DEM,Kamala D. Harris,260
Shasta,0320,Attorney General,,REP,Ronald Gold,653
Shasta,0322,Attorney General,,DEM,Kamala D. Harris,0
Shasta,0322,Attorney General,,REP,Ronald Gold,12
Shasta,0330,Attorney General,,DEM,Kamala D. Harris,241
Shasta,0330,Attorney General,,REP,Ronald Gold,400
Shasta,0340,Attorney General,,DEM,Kamala D. Harris,226
Shasta,0340,Attorney General,,REP,Ronald Gold,553
Shasta,0343,Attorney General,,DEM,Kamala D. Harris,366
Shasta,0343,Attorney General,,REP,Ronald Gold,579
Shasta,0350,Attorney General,,DEM,Kamala D. Harris,224
Shasta,0350,Attorney General,,REP,Ronald Gold,554
Shasta,0360,Attorney General,,DEM,Kamala D. Harris,179
Shasta,0360,Attorney General,,REP,Ronald Gold,252
Shasta,0370,Attorney General,,DEM,Kamala D. Harris,131
Shasta,0370,Attorney General,,REP,Ronald Gold,260
Shasta,0371,Attorney General,,DEM,Kamala D. Harris,272
Shasta,0371,Attorney General,,REP,Ronald Gold,570
Shasta,0375,Attorney General,,DEM,Kamala D. Harris,173
Shasta,0375,Attorney General,,REP,Ronald Gold,425
Shasta,0380,Attorney General,,DEM,Kamala D. Harris,52
Shasta,0380,Attorney General,,REP,Ronald Gold,26
Shasta,0390,Attorney General,,DEM,Kamala D. Harris,133
Shasta,0390,Attorney General,,REP,Ronald Gold,181
Shasta,0400,Attorney General,,DEM,Kamala D. Harris,172
Shasta,0400,Attorney General,,REP,Ronald Gold,211
Shasta,0410,Attorney General,,DEM,Kamala D. Harris,92
Shasta,0410,Attorney General,,REP,Ronald Gold,168
Shasta,0420,Attorney General,,DEM,Kamala D. Harris,128
Shasta,0420,Attorney General,,REP,Ronald Gold,252
Shasta,0430,Attorney General,,DEM,Kamala D. Harris,249
Shasta,0430,Attorney General,,REP,Ronald Gold,373
Shasta,0441,Attorney General,,DEM,Kamala D. Harris,256
Shasta,0441,Attorney General,,REP,Ronald Gold,503
Shasta,0443,Attorney General,,DEM,Kamala D. Harris,185
Shasta,0443,Attorney General,,REP,Ronald Gold,390
Shasta,0445,Attorney General,,DEM,Kamala D. Harris,184
Shasta,0445,Attorney General,,REP,Ronald Gold,354
Shasta,0450,Attorney General,,DEM,Kamala D. Harris,207
Shasta,0450,Attorney General,,REP,Ronald Gold,441
Shasta,0462,Attorney General,,DEM,Kamala D. Harris,19
Shasta,0462,Attorney General,,REP,Ronald Gold,46
Shasta,0464,Attorney General,,DEM,Kamala D. Harris,0
Shasta,0464,Attorney General,,REP,Ronald Gold,4
Shasta,0466,Attorney General,,DEM,Kamala D. Harris,5
Shasta,0466,Attorney General,,REP,Ronald Gold,19
Shasta,0468,Attorney General,,DEM,Kamala D. Harris,43
Shasta,0468,Attorney General,,REP,Ronald Gold,92
Shasta,0490,Attorney General,,DEM,Kamala D. Harris,66
Shasta,0490,Attorney General,,REP,Ronald Gold,98
Shasta,0500,Attorney General,,DEM,Kamala D. Harris,282
Shasta,0500,Attorney General,,REP,Ronald Gold,633
Shasta,0510,Attorney General,,DEM,Kamala D. Harris,51
Shasta,0510,Attorney General,,REP,Ronald Gold,67
Shasta,0520,Attorney General,,DEM,Kamala D. Harris,87
Shasta,0520,Attorney General,,REP,Ronald Gold,231
Shasta,0523,Attorney General,,DEM,Kamala D. Harris,136
Shasta,0523,Attorney General,,REP,Ronald Gold,264
Shasta,0530,Attorney General,,DEM,Kamala D. Harris,37
Shasta,0530,Attorney General,,REP,Ronald Gold,68
Shasta,0531,Attorney General,,DEM,Kamala D. Harris,76
Shasta,0531,Attorney General,,REP,Ronald Gold,87
Shasta,0532,Attorney General,,DEM,Kamala D. Harris,13
Shasta,0532,Attorney General,,REP,Ronald Gold,28
Shasta,0555,Attorney General,,DEM,Kamala D. Harris,91
Shasta,0555,Attorney General,,REP,Ronald Gold,174
Shasta,0557,Attorney General,,DEM,Kamala D. Harris,99
Shasta,0557,Attorney General,,REP,Ronald Gold,169
Shasta,0560,Attorney General,,DEM,Kamala D. Harris,132
Shasta,0560,Attorney General,,REP,Ronald Gold,422
Shasta,0561,Attorney General,,DEM,Kamala D. Harris,185
Shasta,0561,Attorney General,,REP,Ronald Gold,462
Shasta,0570,Attorney General,,DEM,Kamala D. Harris,392
Shasta,0570,Attorney General,,REP,Ronald Gold,578
Shasta,0575,Attorney General,,DEM,Kamala D. Harris,287
Shasta,0575,Attorney General,,REP,Ronald Gold,468
Shasta,0590,Attorney General,,DEM,Kamala D. Harris,189
Shasta,0590,Attorney General,,REP,Ronald Gold,517
Shasta,0595,Attorney General,,DEM,Kamala D. Harris,180
Shasta,0595,Attorney General,,REP,Ronald Gold,335
Shasta,0597,Attorney General,,DEM,Kamala D. Harris,127
Shasta,0597,Attorney General,,REP,Ronald Gold,224
Shasta,0610,Attorney General,,DEM,Kamala D. Harris,107
Shasta,0610,Attorney General,,REP,Ronald Gold,157
Shasta,0611,Attorney General,,DEM,Kamala D. Harris,212
Shasta,0611,Attorney General,,REP,Ronald Gold,595
Shasta,0620,Attorney General,,DEM,Kamala D. Harris,198
Shasta,0620,Attorney General,,REP,Ronald Gold,417
Shasta,0630,Attorney General,,DEM,Kamala D. Harris,26
Shasta,0630,Attorney General,,REP,Ronald Gold,47
Shasta,0640,Attorney General,,DEM,Kamala D. Harris,225
Shasta,0640,Attorney General,,REP,Ronald Gold,569
Shasta,0644,Attorney General,,DEM,Kamala D. Harris,85
Shasta,0644,Attorney General,,REP,Ronald Gold,285
Shasta,0646,Attorney General,,DEM,Kamala D. Harris,35
Shasta,0646,Attorney General,,REP,Ronald Gold,84
Shasta,0647,Attorney General,,DEM,Kamala D. Harris,19
Shasta,0647,Attorney General,,REP,Ronald Gold,56
Shasta,0648,Attorney General,,DEM,Kamala D. Harris,7
Shasta,0648,Attorney General,,REP,Ronald Gold,23
Shasta,0660,Attorney General,,DEM,Kamala D. Harris,427
Shasta,0660,Attorney General,,REP,Ronald Gold,426
Shasta,0750,Attorney General,,DEM,Kamala D. Harris,52
Shasta,0750,Attorney General,,REP,Ronald Gold,88
Shasta,0751,Attorney General,,DEM,Kamala D. Harris,1
Shasta,0751,Attorney General,,REP,Ronald Gold,1
Shasta,0760,Attorney General,,DEM,Kamala D. Harris,174
Shasta,0760,Attorney General,,REP,Ronald Gold,288
Shasta,0770,Attorney General,,DEM,Kamala D. Harris,268
Shasta,0770,Attorney General,,REP,Ronald Gold,459
Shasta,0775,Attorney General,,DEM,Kamala D. Harris,14
Shasta,0775,Attorney General,,REP,Ronald Gold,31
Shasta,0780,Attorney General,,DEM,Kamala D. Harris,380
Shasta,0780,Attorney General,,REP,Ronald Gold,346
Shasta,0800,Attorney General,,DEM,Kamala D. Harris,51
Shasta,0800,Attorney General,,REP,Ronald Gold,81
Shasta,0830,Attorney General,,DEM,Kamala D. Harris,363
Shasta,0830,Attorney General,,REP,Ronald Gold,515
Shasta,0850,Attorney General,,DEM,Kamala D. Harris,152
Shasta,0850,Attorney General,,REP,Ronald Gold,291
Shasta,0861,Attorney General,,DEM,Kamala D. Harris,344
Shasta,0861,Attorney General,,REP,Ronald Gold,707
Shasta,0890,Attorney General,,DEM,Kamala D. Harris,224
Shasta,0890,Attorney General,,REP,Ronald Gold,335
Shasta,0892,Attorney General,,DEM,Kamala D. Harris,177
Shasta,0892,Attorney General,,REP,Ronald Gold,431
Shasta,0893,Attorney General,,DEM,Kamala D. Harris,33
Shasta,0893,Attorney General,,REP,Ronald Gold,58
Shasta,0894,Attorney General,,DEM,Kamala D. Harris,319
Shasta,0894,Attorney General,,REP,Ronald Gold,513
Shasta,0895,Attorney General,,DEM,Kamala D. Harris,211
Shasta,0895,Attorney General,,REP,Ronald Gold,314
Shasta,0897,Attorney General,,DEM,Kamala D. Harris,341
Shasta,0897,Attorney General,,REP,Ronald Gold,514
Shasta,0900,Attorney General,,DEM,Kamala D. Harris,34
Shasta,0900,Attorney General,,REP,Ronald Gold,45
Shasta,0910,Attorney General,,DEM,Kamala D. Harris,106
Shasta,0910,Attorney General,,REP,Ronald Gold,131
Shasta,0912,Attorney General,,DEM,Kamala D. Harris,282
Shasta,0912,Attorney General,,REP,Ronald Gold,704
Shasta,0914,Attorney General,,DEM,Kamala D. Harris,22
Shasta,0914,Attorney General,,REP,Ronald Gold,55
Shasta,0925,Attorney General,,DEM,Kamala D. Harris,0
Shasta,0925,Attorney General,,REP,Ronald Gold,0
Shasta,0930,Attorney General,,DEM,Kamala D. Harris,338
Shasta,0930,Attorney General,,REP,Ronald Gold,549
Shasta,0932,Attorney General,,DEM,Kamala D. Harris,107
Shasta,0932,Attorney General,,REP,Ronald Gold,313
Shasta,0940,Attorney General,,DEM,Kamala D. Harris,331
Shasta,0940,Attorney General,,REP,Ronald Gold,769
Shasta,0942,Attorney General,,DEM,Kamala D. Harris,238
Shasta,0942,Attorney General,,REP,Ronald Gold,492
Shasta,0960,Attorney General,,DEM,Kamala D. Harris,38
Shasta,0960,Attorney General,,REP,Ronald Gold,104
Shasta,0970,Attorney General,,DEM,Kamala D. Harris,207
Shasta,0970,Attorney General,,REP,Ronald Gold,349
Shasta,0972,Attorney General,,DEM,Kamala D. Harris,78
Shasta,0972,Attorney General,,REP,Ronald Gold,134
Shasta,0976,Attorney General,,DEM,Kamala D. Harris,179
Shasta,0976,Attorney General,,REP,Ronald Gold,525
Shasta,0977,Attorney General,,DEM,Kamala D. Harris,3
Shasta,0977,Attorney General,,REP,Ronald Gold,9
Shasta,0978,Attorney General,,DEM,Kamala D. Harris,106
Shasta,0978,Attorney General,,REP,Ronald Gold,309
Shasta,0979,Attorney General,,DEM,Kamala D. Harris,264
Shasta,0979,Attorney General,,REP,Ronald Gold,662
Shasta,0982,Attorney General,,DEM,Kamala D. Harris,130
Shasta,0982,Attorney General,,REP,Ronald Gold,191
Shasta,0990,Attorney General,,DEM,Kamala D. Harris,5
Shasta,0990,Attorney General,,REP,Ronald Gold,3
Shasta,1001,Attorney General,,DEM,Kamala D. Harris,0
Shasta,1001,Attorney General,,REP,Ronald Gold,0
Shasta,1002,Attorney General,,DEM,Kamala D. Harris,14
Shasta,1002,Attorney General,,REP,Ronald Gold,41
Shasta,1003,Attorney General,,DEM,Kamala D. Harris,158
Shasta,1003,Attorney General,,REP,Ronald Gold,276
Shasta,1004,Attorney General,,DEM,Kamala D. Harris,156
Shasta,1004,Attorney General,,REP,Ronald Gold,209
Shasta,1005,Attorney General,,DEM,Kamala D. Harris,213
Shasta,1005,Attorney General,,REP,Ronald Gold,381
Shasta,1006,Attorney General,,DEM,Kamala D. Harris,119
Shasta,1006,Attorney General,,REP,Ronald Gold,211
Shasta,1008,Attorney General,,DEM,Kamala D. Harris,178
Shasta,1008,Attorney General,,REP,Ronald Gold,256
Shasta,1009,Attorney General,,DEM,Kamala D. Harris,165
Shasta,1009,Attorney General,,REP,Ronald Gold,259
