county,precinct,office,district,party,candidate,votes
Merced,1,Governor,,DEM,Akinyemi Agbede,0
Merced,1,Governor,,DEM,Edmund G. Brown,13
Merced,1,Governor,,GRN,Luis Rodriguez,0
Merced,1,Governor,,IND,Bogdan Ambrozewicz,0
Merced,1,Governor,,IND,Janel Buycks,0
Merced,1,Governor,,IND,Joe Leicht,2
Merced,1,Governor,,IND,Rakesh Christian,0
Merced,1,Governor,,IND,Robert Newman,2
Merced,1,Governor,,PAF,Cindy Sheehan,0
Merced,1,Governor,,REP,Alma Winston,0
Merced,1,Governor,,REP,Andrew Blount,5
Merced,1,Governor,,REP,Glenn Champ,4
Merced,1,Governor,,REP,Neel Kashkari,37
Merced,1,Governor,,REP,Richard Aguirre,0
Merced,1,Governor,,REP,Tim Donnelly,31
Merced,2,Governor,,DEM,Akinyemi Agbede,0
Merced,2,Governor,,DEM,Edmund G. Brown,9
Merced,2,Governor,,GRN,Luis Rodriguez,0
Merced,2,Governor,,IND,Bogdan Ambrozewicz,0
Merced,2,Governor,,IND,Janel Buycks,0
Merced,2,Governor,,IND,Joe Leicht,0
Merced,2,Governor,,IND,Rakesh Christian,0
Merced,2,Governor,,IND,Robert Newman,4
Merced,2,Governor,,PAF,Cindy Sheehan,0
Merced,2,Governor,,REP,Alma Winston,1
Merced,2,Governor,,REP,Andrew Blount,1
Merced,2,Governor,,REP,Glenn Champ,2
Merced,2,Governor,,REP,Neel Kashkari,16
Merced,2,Governor,,REP,Richard Aguirre,0
Merced,2,Governor,,REP,Tim Donnelly,19
Merced,3,Governor,,DEM,Akinyemi Agbede,0
Merced,3,Governor,,DEM,Edmund G. Brown,22
Merced,3,Governor,,GRN,Luis Rodriguez,1
Merced,3,Governor,,IND,Bogdan Ambrozewicz,0
Merced,3,Governor,,IND,Janel Buycks,0
Merced,3,Governor,,IND,Joe Leicht,0
Merced,3,Governor,,IND,Rakesh Christian,1
Merced,3,Governor,,IND,Robert Newman,4
Merced,3,Governor,,PAF,Cindy Sheehan,2
Merced,3,Governor,,REP,Alma Winston,0
Merced,3,Governor,,REP,Andrew Blount,2
Merced,3,Governor,,REP,Glenn Champ,2
Merced,3,Governor,,REP,Neel Kashkari,41
Merced,3,Governor,,REP,Richard Aguirre,3
Merced,3,Governor,,REP,Tim Donnelly,23
Merced,4,Governor,,DEM,Akinyemi Agbede,1
Merced,4,Governor,,DEM,Edmund G. Brown,77
Merced,4,Governor,,GRN,Luis Rodriguez,2
Merced,4,Governor,,IND,Bogdan Ambrozewicz,0
Merced,4,Governor,,IND,Janel Buycks,1
Merced,4,Governor,,IND,Joe Leicht,0
Merced,4,Governor,,IND,Rakesh Christian,0
Merced,4,Governor,,IND,Robert Newman,10
Merced,4,Governor,,PAF,Cindy Sheehan,4
Merced,4,Governor,,REP,Alma Winston,3
Merced,4,Governor,,REP,Andrew Blount,0
Merced,4,Governor,,REP,Glenn Champ,14
Merced,4,Governor,,REP,Neel Kashkari,52
Merced,4,Governor,,REP,Richard Aguirre,1
Merced,4,Governor,,REP,Tim Donnelly,56
Merced,5,Governor,,DEM,Akinyemi Agbede,1
Merced,5,Governor,,DEM,Edmund G. Brown,66
Merced,5,Governor,,GRN,Luis Rodriguez,9
Merced,5,Governor,,IND,Bogdan Ambrozewicz,0
Merced,5,Governor,,IND,Janel Buycks,0
Merced,5,Governor,,IND,Joe Leicht,0
Merced,5,Governor,,IND,Rakesh Christian,4
Merced,5,Governor,,IND,Robert Newman,5
Merced,5,Governor,,PAF,Cindy Sheehan,2
Merced,5,Governor,,REP,Alma Winston,0
Merced,5,Governor,,REP,Andrew Blount,1
Merced,5,Governor,,REP,Glenn Champ,16
Merced,5,Governor,,REP,Neel Kashkari,60
Merced,5,Governor,,REP,Richard Aguirre,1
Merced,5,Governor,,REP,Tim Donnelly,57
Merced,6,Governor,,DEM,Akinyemi Agbede,1
Merced,6,Governor,,DEM,Edmund G. Brown,56
Merced,6,Governor,,GRN,Luis Rodriguez,10
Merced,6,Governor,,IND,Bogdan Ambrozewicz,0
Merced,6,Governor,,IND,Janel Buycks,0
Merced,6,Governor,,IND,Joe Leicht,0
Merced,6,Governor,,IND,Rakesh Christian,10
Merced,6,Governor,,IND,Robert Newman,3
Merced,6,Governor,,PAF,Cindy Sheehan,4
Merced,6,Governor,,REP,Alma Winston,0
Merced,6,Governor,,REP,Andrew Blount,0
Merced,6,Governor,,REP,Glenn Champ,2
Merced,6,Governor,,REP,Neel Kashkari,7
Merced,6,Governor,,REP,Richard Aguirre,1
Merced,6,Governor,,REP,Tim Donnelly,5
Merced,7,Governor,,DEM,Akinyemi Agbede,1
Merced,7,Governor,,DEM,Edmund G. Brown,77
Merced,7,Governor,,GRN,Luis Rodriguez,5
Merced,7,Governor,,IND,Bogdan Ambrozewicz,0
Merced,7,Governor,,IND,Janel Buycks,0
Merced,7,Governor,,IND,Joe Leicht,0
Merced,7,Governor,,IND,Rakesh Christian,3
Merced,7,Governor,,IND,Robert Newman,1
Merced,7,Governor,,PAF,Cindy Sheehan,3
Merced,7,Governor,,REP,Alma Winston,0
Merced,7,Governor,,REP,Andrew Blount,0
Merced,7,Governor,,REP,Glenn Champ,2
Merced,7,Governor,,REP,Neel Kashkari,27
Merced,7,Governor,,REP,Richard Aguirre,0
Merced,7,Governor,,REP,Tim Donnelly,13
Merced,8,Governor,,DEM,Akinyemi Agbede,0
Merced,8,Governor,,DEM,Edmund G. Brown,54
Merced,8,Governor,,GRN,Luis Rodriguez,2
Merced,8,Governor,,IND,Bogdan Ambrozewicz,1
Merced,8,Governor,,IND,Janel Buycks,0
Merced,8,Governor,,IND,Joe Leicht,0
Merced,8,Governor,,IND,Rakesh Christian,1
Merced,8,Governor,,IND,Robert Newman,1
Merced,8,Governor,,PAF,Cindy Sheehan,1
Merced,8,Governor,,REP,Alma Winston,5
Merced,8,Governor,,REP,Andrew Blount,1
Merced,8,Governor,,REP,Glenn Champ,2
Merced,8,Governor,,REP,Neel Kashkari,7
Merced,8,Governor,,REP,Richard Aguirre,1
Merced,8,Governor,,REP,Tim Donnelly,10
Merced,9,Governor,,DEM,Akinyemi Agbede,3
Merced,9,Governor,,DEM,Edmund G. Brown,74
Merced,9,Governor,,GRN,Luis Rodriguez,3
Merced,9,Governor,,IND,Bogdan Ambrozewicz,1
Merced,9,Governor,,IND,Janel Buycks,0
Merced,9,Governor,,IND,Joe Leicht,0
Merced,9,Governor,,IND,Rakesh Christian,4
Merced,9,Governor,,IND,Robert Newman,5
Merced,9,Governor,,PAF,Cindy Sheehan,0
Merced,9,Governor,,REP,Alma Winston,2
Merced,9,Governor,,REP,Andrew Blount,0
Merced,9,Governor,,REP,Glenn Champ,3
Merced,9,Governor,,REP,Neel Kashkari,13
Merced,9,Governor,,REP,Richard Aguirre,0
Merced,9,Governor,,REP,Tim Donnelly,7
Merced,10,Governor,,DEM,Akinyemi Agbede,4
Merced,10,Governor,,DEM,Edmund G. Brown,72
Merced,10,Governor,,GRN,Luis Rodriguez,5
Merced,10,Governor,,IND,Bogdan Ambrozewicz,0
Merced,10,Governor,,IND,Janel Buycks,1
Merced,10,Governor,,IND,Joe Leicht,0
Merced,10,Governor,,IND,Rakesh Christian,16
Merced,10,Governor,,IND,Robert Newman,4
Merced,10,Governor,,PAF,Cindy Sheehan,3
Merced,10,Governor,,REP,Alma Winston,0
Merced,10,Governor,,REP,Andrew Blount,0
Merced,10,Governor,,REP,Glenn Champ,1
Merced,10,Governor,,REP,Neel Kashkari,28
Merced,10,Governor,,REP,Richard Aguirre,0
Merced,10,Governor,,REP,Tim Donnelly,7
Merced,11,Governor,,DEM,Akinyemi Agbede,0
Merced,11,Governor,,DEM,Edmund G. Brown,23
Merced,11,Governor,,GRN,Luis Rodriguez,2
Merced,11,Governor,,IND,Bogdan Ambrozewicz,0
Merced,11,Governor,,IND,Janel Buycks,0
Merced,11,Governor,,IND,Joe Leicht,1
Merced,11,Governor,,IND,Rakesh Christian,0
Merced,11,Governor,,IND,Robert Newman,3
Merced,11,Governor,,PAF,Cindy Sheehan,0
Merced,11,Governor,,REP,Alma Winston,0
Merced,11,Governor,,REP,Andrew Blount,0
Merced,11,Governor,,REP,Glenn Champ,1
