county,precinct,office,district,party,candidate,votes
Siskiyou,4110,Attorney General,,DEM,Kamala D. Harris,141
Siskiyou,4110,Attorney General,,REP,Ronald Gold,181
Siskiyou,4112,Attorney General,,DEM,Kamala D. Harris,145
Siskiyou,4112,Attorney General,,REP,Ronald Gold,214
Siskiyou,4115,Attorney General,,DEM,Kamala D. Harris,111
Siskiyou,4115,Attorney General,,REP,Ronald Gold,205
Siskiyou,4116,Attorney General,,DEM,Kamala D. Harris,89
Siskiyou,4116,Attorney General,,REP,Ronald Gold,147
Siskiyou,4118,Attorney General,,DEM,Kamala D. Harris,136
Siskiyou,4118,Attorney General,,REP,Ronald Gold,183
Siskiyou,4121,Attorney General,,DEM,Kamala D. Harris,122
Siskiyou,4121,Attorney General,,REP,Ronald Gold,200
Siskiyou,5000,Attorney General,,DEM,Kamala D. Harris,120
Siskiyou,5000,Attorney General,,REP,Ronald Gold,302
Siskiyou,5005,Attorney General,,DEM,Kamala D. Harris,154
Siskiyou,5005,Attorney General,,REP,Ronald Gold,352
Siskiyou,5008,Attorney General,,DEM,Kamala D. Harris,88
Siskiyou,5008,Attorney General,,REP,Ronald Gold,228
Siskiyou,5011,Attorney General,,DEM,Kamala D. Harris,76
Siskiyou,5011,Attorney General,,REP,Ronald Gold,129
Siskiyou,5012,Attorney General,,DEM,Kamala D. Harris,37
Siskiyou,5012,Attorney General,,REP,Ronald Gold,88
Siskiyou,5018,Attorney General,,DEM,Kamala D. Harris,59
Siskiyou,5018,Attorney General,,REP,Ronald Gold,43
Siskiyou,5019,Attorney General,,DEM,Kamala D. Harris,22
Siskiyou,5019,Attorney General,,REP,Ronald Gold,5
Siskiyou,5038,Attorney General,,DEM,Kamala D. Harris,50
Siskiyou,5038,Attorney General,,REP,Ronald Gold,96
Siskiyou,5070,Attorney General,,DEM,Kamala D. Harris,51
Siskiyou,5070,Attorney General,,REP,Ronald Gold,40
Siskiyou,5075,Attorney General,,DEM,Kamala D. Harris,65
Siskiyou,5075,Attorney General,,REP,Ronald Gold,74
Siskiyou,5080,Attorney General,,DEM,Kamala D. Harris,25
Siskiyou,5080,Attorney General,,REP,Ronald Gold,42
Siskiyou,5085,Attorney General,,DEM,Kamala D. Harris,48
Siskiyou,5085,Attorney General,,REP,Ronald Gold,81
Siskiyou,5090,Attorney General,,DEM,Kamala D. Harris,22
Siskiyou,5090,Attorney General,,REP,Ronald Gold,52
Siskiyou,5103,Attorney General,,DEM,Kamala D. Harris,79
Siskiyou,5103,Attorney General,,REP,Ronald Gold,140
Siskiyou,5107,Attorney General,,DEM,Kamala D. Harris,52
Siskiyou,5107,Attorney General,,REP,Ronald Gold,125
