county,precinct,office,district,party,candidate,votes
Sonoma,1078,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Sonoma,1079,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Sonoma,1079,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Sonoma,1080,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Sonoma,1080,Superintendent of Public Instruction,,NOP,Tom Torlakson,43
Sonoma,1081,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Sonoma,1081,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Sonoma,1082,Superintendent of Public Instruction,,NOP,Marshall Tuck,80
Sonoma,1082,Superintendent of Public Instruction,,NOP,Tom Torlakson,159
Sonoma,1083,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Sonoma,1083,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Sonoma,1084,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Sonoma,1084,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Sonoma,1085,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Sonoma,1085,Superintendent of Public Instruction,,NOP,Tom Torlakson,7
Sonoma,1086,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Sonoma,1086,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Sonoma,1087,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Sonoma,1087,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Sonoma,1102,Superintendent of Public Instruction,,NOP,Marshall Tuck,286
Sonoma,1102,Superintendent of Public Instruction,,NOP,Tom Torlakson,555
Sonoma,1103,Superintendent of Public Instruction,,NOP,Marshall Tuck,313
Sonoma,1103,Superintendent of Public Instruction,,NOP,Tom Torlakson,521
Sonoma,1106,Superintendent of Public Instruction,,NOP,Marshall Tuck,201
Sonoma,1106,Superintendent of Public Instruction,,NOP,Tom Torlakson,302
Sonoma,1107,Superintendent of Public Instruction,,NOP,Marshall Tuck,299
Sonoma,1107,Superintendent of Public Instruction,,NOP,Tom Torlakson,566
Sonoma,1108,Superintendent of Public Instruction,,NOP,Marshall Tuck,272
Sonoma,1108,Superintendent of Public Instruction,,NOP,Tom Torlakson,433
Sonoma,1110,Superintendent of Public Instruction,,NOP,Marshall Tuck,323
Sonoma,1110,Superintendent of Public Instruction,,NOP,Tom Torlakson,547
Sonoma,1112,Superintendent of Public Instruction,,NOP,Marshall Tuck,218
Sonoma,1112,Superintendent of Public Instruction,,NOP,Tom Torlakson,499
Sonoma,1116,Superintendent of Public Instruction,,NOP,Marshall Tuck,273
Sonoma,1116,Superintendent of Public Instruction,,NOP,Tom Torlakson,497
Sonoma,1121,Superintendent of Public Instruction,,NOP,Marshall Tuck,349
Sonoma,1121,Superintendent of Public Instruction,,NOP,Tom Torlakson,592
Sonoma,1122,Superintendent of Public Instruction,,NOP,Marshall Tuck,186
Sonoma,1122,Superintendent of Public Instruction,,NOP,Tom Torlakson,352
Sonoma,1123,Superintendent of Public Instruction,,NOP,Marshall Tuck,490
Sonoma,1123,Superintendent of Public Instruction,,NOP,Tom Torlakson,953
Sonoma,1124,Superintendent of Public Instruction,,NOP,Marshall Tuck,321
Sonoma,1124,Superintendent of Public Instruction,,NOP,Tom Torlakson,556
Sonoma,1128,Superintendent of Public Instruction,,NOP,Marshall Tuck,224
Sonoma,1128,Superintendent of Public Instruction,,NOP,Tom Torlakson,295
Sonoma,1129,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Sonoma,1129,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Sonoma,1136,Superintendent of Public Instruction,,NOP,Marshall Tuck,395
Sonoma,1136,Superintendent of Public Instruction,,NOP,Tom Torlakson,716
Sonoma,1144,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Sonoma,1144,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Sonoma,1145,Superintendent of Public Instruction,,NOP,Marshall Tuck,160
Sonoma,1145,Superintendent of Public Instruction,,NOP,Tom Torlakson,269
Sonoma,1801,Superintendent of Public Instruction,,NOP,Marshall Tuck,271
Sonoma,1801,Superintendent of Public Instruction,,NOP,Tom Torlakson,445
Sonoma,1802,Superintendent of Public Instruction,,NOP,Marshall Tuck,325
Sonoma,1802,Superintendent of Public Instruction,,NOP,Tom Torlakson,558
Sonoma,1804,Superintendent of Public Instruction,,NOP,Marshall Tuck,243
Sonoma,1804,Superintendent of Public Instruction,,NOP,Tom Torlakson,404
Sonoma,1805,Superintendent of Public Instruction,,NOP,Marshall Tuck,311
Sonoma,1805,Superintendent of Public Instruction,,NOP,Tom Torlakson,684
Sonoma,1811,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Sonoma,1811,Superintendent of Public Instruction,,NOP,Tom Torlakson,48
Sonoma,1812,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Sonoma,1812,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Sonoma,1813,Superintendent of Public Instruction,,NOP,Marshall Tuck,46
Sonoma,1813,Superintendent of Public Instruction,,NOP,Tom Torlakson,85
Sonoma,1814,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Sonoma,1814,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Sonoma,2001,Superintendent of Public Instruction,,NOP,Marshall Tuck,115
Sonoma,2001,Superintendent of Public Instruction,,NOP,Tom Torlakson,267
Sonoma,2002,Superintendent of Public Instruction,,NOP,Marshall Tuck,276
Sonoma,2002,Superintendent of Public Instruction,,NOP,Tom Torlakson,527
Sonoma,2003,Superintendent of Public Instruction,,NOP,Marshall Tuck,155
Sonoma,2003,Superintendent of Public Instruction,,NOP,Tom Torlakson,308
Sonoma,2005,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Sonoma,2005,Superintendent of Public Instruction,,NOP,Tom Torlakson,27
Sonoma,2013,Superintendent of Public Instruction,,NOP,Marshall Tuck,165
Sonoma,2013,Superintendent of Public Instruction,,NOP,Tom Torlakson,285
Sonoma,2016,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
Sonoma,2016,Superintendent of Public Instruction,,NOP,Tom Torlakson,61
Sonoma,2017,Superintendent of Public Instruction,,NOP,Marshall Tuck,110
Sonoma,2017,Superintendent of Public Instruction,,NOP,Tom Torlakson,274
Sonoma,2022,Superintendent of Public Instruction,,NOP,Marshall Tuck,47
Sonoma,2022,Superintendent of Public Instruction,,NOP,Tom Torlakson,69
Sonoma,2023,Superintendent of Public Instruction,,NOP,Marshall Tuck,54
Sonoma,2023,Superintendent of Public Instruction,,NOP,Tom Torlakson,79
Sonoma,2026,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Sonoma,2026,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Sonoma,2027,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Sonoma,2027,Superintendent of Public Instruction,,NOP,Tom Torlakson,6
Sonoma,2028,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Sonoma,2028,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Sonoma,2029,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Sonoma,2029,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Sonoma,2030,Superintendent of Public Instruction,,NOP,Marshall Tuck,54
Sonoma,2030,Superintendent of Public Instruction,,NOP,Tom Torlakson,76
Sonoma,2032,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Sonoma,2032,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Sonoma,2033,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Sonoma,2033,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Sonoma,2037,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Sonoma,2037,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Sonoma,2038,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Sonoma,2038,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Sonoma,2039,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Sonoma,2039,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Sonoma,2301,Superintendent of Public Instruction,,NOP,Marshall Tuck,254
Sonoma,2301,Superintendent of Public Instruction,,NOP,Tom Torlakson,567
Sonoma,2302,Superintendent of Public Instruction,,NOP,Marshall Tuck,134
Sonoma,2302,Superintendent of Public Instruction,,NOP,Tom Torlakson,273
Sonoma,2303,Superintendent of Public Instruction,,NOP,Marshall Tuck,169
Sonoma,2303,Superintendent of Public Instruction,,NOP,Tom Torlakson,387
Sonoma,2502,Superintendent of Public Instruction,,NOP,Marshall Tuck,259
Sonoma,2502,Superintendent of Public Instruction,,NOP,Tom Torlakson,687
Sonoma,2503,Superintendent of Public Instruction,,NOP,Marshall Tuck,108
Sonoma,2503,Superintendent of Public Instruction,,NOP,Tom Torlakson,324
Sonoma,2504,Superintendent of Public Instruction,,NOP,Marshall Tuck,208
Sonoma,2504,Superintendent of Public Instruction,,NOP,Tom Torlakson,693
Sonoma,2507,Superintendent of Public Instruction,,NOP,Marshall Tuck,318
Sonoma,2507,Superintendent of Public Instruction,,NOP,Tom Torlakson,747
Sonoma,2508,Superintendent of Public Instruction,,NOP,Marshall Tuck,216
Sonoma,2508,Superintendent of Public Instruction,,NOP,Tom Torlakson,461
Sonoma,2509,Superintendent of Public Instruction,,NOP,Marshall Tuck,277
Sonoma,2509,Superintendent of Public Instruction,,NOP,Tom Torlakson,577
Sonoma,2510,Superintendent of Public Instruction,,NOP,Marshall Tuck,237
Sonoma,2510,Superintendent of Public Instruction,,NOP,Tom Torlakson,563
Sonoma,2514,Superintendent of Public Instruction,,NOP,Marshall Tuck,379
Sonoma,2514,Superintendent of Public Instruction,,NOP,Tom Torlakson,718
Sonoma,2515,Superintendent of Public Instruction,,NOP,Marshall Tuck,118
Sonoma,2515,Superintendent of Public Instruction,,NOP,Tom Torlakson,270
Sonoma,2516,Superintendent of Public Instruction,,NOP,Marshall Tuck,264
Sonoma,2516,Superintendent of Public Instruction,,NOP,Tom Torlakson,527
Sonoma,2518,Superintendent of Public Instruction,,NOP,Marshall Tuck,333
Sonoma,2518,Superintendent of Public Instruction,,NOP,Tom Torlakson,659
Sonoma,2519,Superintendent of Public Instruction,,NOP,Marshall Tuck,372
Sonoma,2519,Superintendent of Public Instruction,,NOP,Tom Torlakson,683
Sonoma,2520,Superintendent of Public Instruction,,NOP,Marshall Tuck,330
Sonoma,2520,Superintendent of Public Instruction,,NOP,Tom Torlakson,623
Sonoma,2523,Superintendent of Public Instruction,,NOP,Marshall Tuck,227
Sonoma,2523,Superintendent of Public Instruction,,NOP,Tom Torlakson,501
Sonoma,2530,Superintendent of Public Instruction,,NOP,Marshall Tuck,296
Sonoma,2530,Superintendent of Public Instruction,,NOP,Tom Torlakson,508
Sonoma,2531,Superintendent of Public Instruction,,NOP,Marshall Tuck,258
Sonoma,2531,Superintendent of Public Instruction,,NOP,Tom Torlakson,432
Sonoma,2536,Superintendent of Public Instruction,,NOP,Marshall Tuck,311
Sonoma,2536,Superintendent of Public Instruction,,NOP,Tom Torlakson,628
Sonoma,2540,Superintendent of Public Instruction,,NOP,Marshall Tuck,167
Sonoma,2540,Superintendent of Public Instruction,,NOP,Tom Torlakson,287
Sonoma,2601,Superintendent of Public Instruction,,NOP,Marshall Tuck,280
Sonoma,2601,Superintendent of Public Instruction,,NOP,Tom Torlakson,501
Sonoma,2602,Superintendent of Public Instruction,,NOP,Marshall Tuck,76
Sonoma,2602,Superintendent of Public Instruction,,NOP,Tom Torlakson,173
Sonoma,2604,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Sonoma,2604,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Sonoma,2606,Superintendent of Public Instruction,,NOP,Marshall Tuck,272
Sonoma,2606,Superintendent of Public Instruction,,NOP,Tom Torlakson,433
Sonoma,3001,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Sonoma,3001,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Sonoma,3002,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Sonoma,3002,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Sonoma,3003,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Sonoma,3003,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Sonoma,3005,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Sonoma,3005,Superintendent of Public Instruction,,NOP,Tom Torlakson,58
Sonoma,3006,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Sonoma,3006,Superintendent of Public Instruction,,NOP,Tom Torlakson,11
Sonoma,3010,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
Sonoma,3010,Superintendent of Public Instruction,,NOP,Tom Torlakson,43
Sonoma,3011,Superintendent of Public Instruction,,NOP,Marshall Tuck,133
Sonoma,3011,Superintendent of Public Instruction,,NOP,Tom Torlakson,177
Sonoma,3012,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Sonoma,3012,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Sonoma,3016,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Sonoma,3016,Superintendent of Public Instruction,,NOP,Tom Torlakson,21
Sonoma,3017,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Sonoma,3017,Superintendent of Public Instruction,,NOP,Tom Torlakson,13
Sonoma,3020,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Sonoma,3020,Superintendent of Public Instruction,,NOP,Tom Torlakson,21
Sonoma,3021,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Sonoma,3021,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Sonoma,3022,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
Sonoma,3022,Superintendent of Public Instruction,,NOP,Tom Torlakson,50
Sonoma,3024,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Sonoma,3024,Superintendent of Public Instruction,,NOP,Tom Torlakson,7
Sonoma,3025,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Sonoma,3025,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Sonoma,3103,Superintendent of Public Instruction,,NOP,Marshall Tuck,380
Sonoma,3103,Superintendent of Public Instruction,,NOP,Tom Torlakson,675
Sonoma,3108,Superintendent of Public Instruction,,NOP,Marshall Tuck,148
Sonoma,3108,Superintendent of Public Instruction,,NOP,Tom Torlakson,270
Sonoma,3109,Superintendent of Public Instruction,,NOP,Marshall Tuck,111
Sonoma,3109,Superintendent of Public Instruction,,NOP,Tom Torlakson,232
Sonoma,3112,Superintendent of Public Instruction,,NOP,Marshall Tuck,225
Sonoma,3112,Superintendent of Public Instruction,,NOP,Tom Torlakson,424
Sonoma,3113,Superintendent of Public Instruction,,NOP,Marshall Tuck,192
Sonoma,3113,Superintendent of Public Instruction,,NOP,Tom Torlakson,308
Sonoma,3116,Superintendent of Public Instruction,,NOP,Marshall Tuck,96
Sonoma,3116,Superintendent of Public Instruction,,NOP,Tom Torlakson,241
Sonoma,3120,Superintendent of Public Instruction,,NOP,Marshall Tuck,249
Sonoma,3120,Superintendent of Public Instruction,,NOP,Tom Torlakson,504
Sonoma,3123,Superintendent of Public Instruction,,NOP,Marshall Tuck,131
Sonoma,3123,Superintendent of Public Instruction,,NOP,Tom Torlakson,303
Sonoma,3124,Superintendent of Public Instruction,,NOP,Marshall Tuck,179
Sonoma,3124,Superintendent of Public Instruction,,NOP,Tom Torlakson,492
Sonoma,3128,Superintendent of Public Instruction,,NOP,Marshall Tuck,306
Sonoma,3128,Superintendent of Public Instruction,,NOP,Tom Torlakson,692
Sonoma,3135,Superintendent of Public Instruction,,NOP,Marshall Tuck,193
Sonoma,3135,Superintendent of Public Instruction,,NOP,Tom Torlakson,343
Sonoma,3136,Superintendent of Public Instruction,,NOP,Marshall Tuck,80
Sonoma,3136,Superintendent of Public Instruction,,NOP,Tom Torlakson,172
Sonoma,3142,Superintendent of Public Instruction,,NOP,Marshall Tuck,227
Sonoma,3142,Superintendent of Public Instruction,,NOP,Tom Torlakson,437
Sonoma,3601,Superintendent of Public Instruction,,NOP,Marshall Tuck,185
Sonoma,3601,Superintendent of Public Instruction,,NOP,Tom Torlakson,375
Sonoma,3602,Superintendent of Public Instruction,,NOP,Marshall Tuck,287
Sonoma,3602,Superintendent of Public Instruction,,NOP,Tom Torlakson,507
Sonoma,3603,Superintendent of Public Instruction,,NOP,Marshall Tuck,244
Sonoma,3603,Superintendent of Public Instruction,,NOP,Tom Torlakson,442
Sonoma,3605,Superintendent of Public Instruction,,NOP,Marshall Tuck,115
Sonoma,3605,Superintendent of Public Instruction,,NOP,Tom Torlakson,201
Sonoma,3609,Superintendent of Public Instruction,,NOP,Marshall Tuck,226
Sonoma,3609,Superintendent of Public Instruction,,NOP,Tom Torlakson,548
Sonoma,3611,Superintendent of Public Instruction,,NOP,Marshall Tuck,281
Sonoma,3611,Superintendent of Public Instruction,,NOP,Tom Torlakson,534
Sonoma,3614,Superintendent of Public Instruction,,NOP,Marshall Tuck,284
Sonoma,3614,Superintendent of Public Instruction,,NOP,Tom Torlakson,471
Sonoma,3616,Superintendent of Public Instruction,,NOP,Marshall Tuck,301
Sonoma,3616,Superintendent of Public Instruction,,NOP,Tom Torlakson,463
Sonoma,3618,Superintendent of Public Instruction,,NOP,Marshall Tuck,235
Sonoma,3618,Superintendent of Public Instruction,,NOP,Tom Torlakson,474
Sonoma,3621,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Sonoma,3621,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Sonoma,3622,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Sonoma,3622,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Sonoma,4003,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Sonoma,4003,Superintendent of Public Instruction,,NOP,Tom Torlakson,43
Sonoma,4006,Superintendent of Public Instruction,,NOP,Marshall Tuck,242
Sonoma,4006,Superintendent of Public Instruction,,NOP,Tom Torlakson,340
Sonoma,4007,Superintendent of Public Instruction,,NOP,Marshall Tuck,128
Sonoma,4007,Superintendent of Public Instruction,,NOP,Tom Torlakson,153
Sonoma,4009,Superintendent of Public Instruction,,NOP,Marshall Tuck,63
Sonoma,4009,Superintendent of Public Instruction,,NOP,Tom Torlakson,111
Sonoma,4010,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
Sonoma,4010,Superintendent of Public Instruction,,NOP,Tom Torlakson,88
Sonoma,4012,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Sonoma,4012,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Sonoma,4027,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Sonoma,4027,Superintendent of Public Instruction,,NOP,Tom Torlakson,32
Sonoma,4029,Superintendent of Public Instruction,,NOP,Marshall Tuck,279
Sonoma,4029,Superintendent of Public Instruction,,NOP,Tom Torlakson,468
Sonoma,4030,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Sonoma,4030,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Sonoma,4031,Superintendent of Public Instruction,,NOP,Marshall Tuck,118
Sonoma,4031,Superintendent of Public Instruction,,NOP,Tom Torlakson,201
Sonoma,4034,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Sonoma,4034,Superintendent of Public Instruction,,NOP,Tom Torlakson,34
Sonoma,4037,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Sonoma,4037,Superintendent of Public Instruction,,NOP,Tom Torlakson,25
Sonoma,4039,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Sonoma,4039,Superintendent of Public Instruction,,NOP,Tom Torlakson,12
Sonoma,4045,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Sonoma,4045,Superintendent of Public Instruction,,NOP,Tom Torlakson,42
Sonoma,4049,Superintendent of Public Instruction,,NOP,Marshall Tuck,237
Sonoma,4049,Superintendent of Public Instruction,,NOP,Tom Torlakson,454
Sonoma,4051,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
Sonoma,4051,Superintendent of Public Instruction,,NOP,Tom Torlakson,48
Sonoma,4052,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Sonoma,4052,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Sonoma,4054,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Sonoma,4054,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Sonoma,4055,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Sonoma,4055,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Sonoma,4056,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Sonoma,4056,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Sonoma,4057,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Sonoma,4057,Superintendent of Public Instruction,,NOP,Tom Torlakson,28
Sonoma,4062,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
Sonoma,4062,Superintendent of Public Instruction,,NOP,Tom Torlakson,63
Sonoma,4063,Superintendent of Public Instruction,,NOP,Marshall Tuck,36
Sonoma,4063,Superintendent of Public Instruction,,NOP,Tom Torlakson,88
Sonoma,4064,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Sonoma,4064,Superintendent of Public Instruction,,NOP,Tom Torlakson,13
Sonoma,4065,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Sonoma,4065,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Sonoma,4066,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
