county,precinct,office,district,party,candidate,votes
San Joaquin,0011108,Lieutenant Governor,,DEM,Gavin Newsom,76
San Joaquin,0011108,Lieutenant Governor,,GRN,Jena Goodman,3
San Joaquin,0011108,Lieutenant Governor,,PAF,Amos Johnson,3
San Joaquin,0011108,Lieutenant Governor,,REP,David Fennell,2
San Joaquin,0011108,Lieutenant Governor,,REP,George Yang,8
San Joaquin,0011108,Lieutenant Governor,,REP,Ron Nehring,9
San Joaquin,0011109,Lieutenant Governor,,AME,Alan Reynolds,1
San Joaquin,0011109,Lieutenant Governor,,DEM,Eric Korevaar,11
San Joaquin,0011109,Lieutenant Governor,,DEM,Gavin Newsom,66
San Joaquin,0011109,Lieutenant Governor,,GRN,Jena Goodman,5
San Joaquin,0011109,Lieutenant Governor,,PAF,Amos Johnson,4
San Joaquin,0011109,Lieutenant Governor,,REP,David Fennell,2
San Joaquin,0011109,Lieutenant Governor,,REP,George Yang,2
San Joaquin,0011109,Lieutenant Governor,,REP,Ron Nehring,9
San Joaquin,0011110,Lieutenant Governor,,AME,Alan Reynolds,2
San Joaquin,0011110,Lieutenant Governor,,DEM,Eric Korevaar,3
San Joaquin,0011110,Lieutenant Governor,,DEM,Gavin Newsom,83
San Joaquin,0011110,Lieutenant Governor,,GRN,Jena Goodman,4
San Joaquin,0011110,Lieutenant Governor,,PAF,Amos Johnson,6
San Joaquin,0011110,Lieutenant Governor,,REP,David Fennell,5
San Joaquin,0011110,Lieutenant Governor,,REP,George Yang,5
San Joaquin,0011110,Lieutenant Governor,,REP,Ron Nehring,6
San Joaquin,0011111,Lieutenant Governor,,AME,Alan Reynolds,0
San Joaquin,0011111,Lieutenant Governor,,DEM,Eric Korevaar,10
San Joaquin,0011111,Lieutenant Governor,,DEM,Gavin Newsom,63
San Joaquin,0011111,Lieutenant Governor,,GRN,Jena Goodman,4
San Joaquin,0011111,Lieutenant Governor,,PAF,Amos Johnson,0
San Joaquin,0011111,Lieutenant Governor,,REP,David Fennell,4
San Joaquin,0011111,Lieutenant Governor,,REP,George Yang,9
San Joaquin,0011111,Lieutenant Governor,,REP,Ron Nehring,10
San Joaquin,0011112,Lieutenant Governor,,AME,Alan Reynolds,1
San Joaquin,0011112,Lieutenant Governor,,DEM,Eric Korevaar,25
San Joaquin,0011112,Lieutenant Governor,,DEM,Gavin Newsom,46
San Joaquin,0011112,Lieutenant Governor,,GRN,Jena Goodman,8
San Joaquin,0011112,Lieutenant Governor,,PAF,Amos Johnson,5
San Joaquin,0011112,Lieutenant Governor,,REP,David Fennell,6
San Joaquin,0011112,Lieutenant Governor,,REP,George Yang,2
San Joaquin,0011112,Lieutenant Governor,,REP,Ron Nehring,11
San Joaquin,0011113,Lieutenant Governor,,AME,Alan Reynolds,4
San Joaquin,0011113,Lieutenant Governor,,DEM,Eric Korevaar,7
San Joaquin,0011113,Lieutenant Governor,,DEM,Gavin Newsom,49
San Joaquin,0011113,Lieutenant Governor,,GRN,Jena Goodman,4
San Joaquin,0011113,Lieutenant Governor,,PAF,Amos Johnson,10
San Joaquin,0011113,Lieutenant Governor,,REP,David Fennell,0
San Joaquin,0011113,Lieutenant Governor,,REP,George Yang,6
San Joaquin,0011113,Lieutenant Governor,,REP,Ron Nehring,9
San Joaquin,0011114,Lieutenant Governor,,AME,Alan Reynolds,0
San Joaquin,0011114,Lieutenant Governor,,DEM,Eric Korevaar,4
San Joaquin,0011114,Lieutenant Governor,,DEM,Gavin Newsom,71
San Joaquin,0011114,Lieutenant Governor,,GRN,Jena Goodman,4
San Joaquin,0011114,Lieutenant Governor,,PAF,Amos Johnson,2
San Joaquin,0011114,Lieutenant Governor,,REP,David Fennell,3
San Joaquin,0011114,Lieutenant Governor,,REP,George Yang,4
San Joaquin,0011114,Lieutenant Governor,,REP,Ron Nehring,20
San Joaquin,0011115,Lieutenant Governor,,AME,Alan Reynolds,8
San Joaquin,0011115,Lieutenant Governor,,DEM,Eric Korevaar,23
San Joaquin,0011115,Lieutenant Governor,,DEM,Gavin Newsom,126
San Joaquin,0011115,Lieutenant Governor,,GRN,Jena Goodman,8
San Joaquin,0011115,Lieutenant Governor,,PAF,Amos Johnson,6
San Joaquin,0011115,Lieutenant Governor,,REP,David Fennell,8
San Joaquin,0011115,Lieutenant Governor,,REP,George Yang,10
San Joaquin,0011115,Lieutenant Governor,,REP,Ron Nehring,17
San Joaquin,0011116,Lieutenant Governor,,AME,Alan Reynolds,4
San Joaquin,0011116,Lieutenant Governor,,DEM,Eric Korevaar,14
San Joaquin,0011116,Lieutenant Governor,,DEM,Gavin Newsom,79
San Joaquin,0011116,Lieutenant Governor,,GRN,Jena Goodman,2
San Joaquin,0011116,Lieutenant Governor,,PAF,Amos Johnson,7
San Joaquin,0011116,Lieutenant Governor,,REP,David Fennell,1
San Joaquin,0011116,Lieutenant Governor,,REP,George Yang,2
San Joaquin,0011116,Lieutenant Governor,,REP,Ron Nehring,4
San Joaquin,0011117,Lieutenant Governor,,AME,Alan Reynolds,3
San Joaquin,0011117,Lieutenant Governor,,DEM,Eric Korevaar,15
San Joaquin,0011117,Lieutenant Governor,,DEM,Gavin Newsom,81
San Joaquin,0011117,Lieutenant Governor,,GRN,Jena Goodman,8
San Joaquin,0011117,Lieutenant Governor,,PAF,Amos Johnson,5
San Joaquin,0011117,Lieutenant Governor,,REP,David Fennell,7
San Joaquin,0011117,Lieutenant Governor,,REP,George Yang,3
San Joaquin,0011117,Lieutenant Governor,,REP,Ron Nehring,13
San Joaquin,0011118,Lieutenant Governor,,AME,Alan Reynolds,5
San Joaquin,0011118,Lieutenant Governor,,DEM,Eric Korevaar,10
San Joaquin,0011118,Lieutenant Governor,,DEM,Gavin Newsom,62
San Joaquin,0011118,Lieutenant Governor,,GRN,Jena Goodman,1
San Joaquin,0011118,Lieutenant Governor,,PAF,Amos Johnson,3
San Joaquin,0011118,Lieutenant Governor,,REP,David Fennell,2
San Joaquin,0011118,Lieutenant Governor,,REP,George Yang,9
San Joaquin,0011118,Lieutenant Governor,,REP,Ron Nehring,19
San Joaquin,0011119,Lieutenant Governor,,AME,Alan Reynolds,2
San Joaquin,0011119,Lieutenant Governor,,DEM,Eric Korevaar,17
San Joaquin,0011119,Lieutenant Governor,,DEM,Gavin Newsom,69
San Joaquin,0011119,Lieutenant Governor,,GRN,Jena Goodman,6
San Joaquin,0011119,Lieutenant Governor,,PAF,Amos Johnson,5
San Joaquin,0011119,Lieutenant Governor,,REP,David Fennell,4
San Joaquin,0011119,Lieutenant Governor,,REP,George Yang,2
San Joaquin,0011119,Lieutenant Governor,,REP,Ron Nehring,10
San Joaquin,0011120,Lieutenant Governor,,AME,Alan Reynolds,2
San Joaquin,0011120,Lieutenant Governor,,DEM,Eric Korevaar,14
San Joaquin,0011120,Lieutenant Governor,,DEM,Gavin Newsom,72
San Joaquin,0011120,Lieutenant Governor,,GRN,Jena Goodman,9
San Joaquin,0011120,Lieutenant Governor,,PAF,Amos Johnson,3
San Joaquin,0011120,Lieutenant Governor,,REP,David Fennell,5
San Joaquin,0011120,Lieutenant Governor,,REP,George Yang,5
San Joaquin,0011120,Lieutenant Governor,,REP,Ron Nehring,13
San Joaquin,0011121,Lieutenant Governor,,AME,Alan Reynolds,2
San Joaquin,0011121,Lieutenant Governor,,DEM,Eric Korevaar,17
San Joaquin,0011121,Lieutenant Governor,,DEM,Gavin Newsom,120
San Joaquin,0011121,Lieutenant Governor,,GRN,Jena Goodman,5
San Joaquin,0011121,Lieutenant Governor,,PAF,Amos Johnson,2
San Joaquin,0011121,Lieutenant Governor,,REP,David Fennell,4
San Joaquin,0011121,Lieutenant Governor,,REP,George Yang,7
San Joaquin,0011121,Lieutenant Governor,,REP,Ron Nehring,17
San Joaquin,0011122,Lieutenant Governor,,AME,Alan Reynolds,2
San Joaquin,0011122,Lieutenant Governor,,DEM,Eric Korevaar,12
San Joaquin,0011122,Lieutenant Governor,,DEM,Gavin Newsom,76
San Joaquin,0011122,Lieutenant Governor,,GRN,Jena Goodman,1
San Joaquin,0011122,Lieutenant Governor,,PAF,Amos Johnson,4
San Joaquin,0011122,Lieutenant Governor,,REP,David Fennell,9
San Joaquin,0011122,Lieutenant Governor,,REP,George Yang,3
San Joaquin,0011122,Lieutenant Governor,,REP,Ron Nehring,1
San Joaquin,0011123,Lieutenant Governor,,AME,Alan Reynolds,2
San Joaquin,0011123,Lieutenant Governor,,DEM,Eric Korevaar,5
San Joaquin,0011123,Lieutenant Governor,,DEM,Gavin Newsom,26
San Joaquin,0011123,Lieutenant Governor,,GRN,Jena Goodman,3
San Joaquin,0011123,Lieutenant Governor,,PAF,Amos Johnson,1
San Joaquin,0011123,Lieutenant Governor,,REP,David Fennell,5
San Joaquin,0011123,Lieutenant Governor,,REP,George Yang,1
San Joaquin,0011123,Lieutenant Governor,,REP,Ron Nehring,6
San Joaquin,0011124,Lieutenant Governor,,AME,Alan Reynolds,1
San Joaquin,0011124,Lieutenant Governor,,DEM,Eric Korevaar,5
San Joaquin,0011124,Lieutenant Governor,,DEM,Gavin Newsom,34
San Joaquin,0011124,Lieutenant Governor,,GRN,Jena Goodman,1
San Joaquin,0011124,Lieutenant Governor,,PAF,Amos Johnson,1
San Joaquin,0011124,Lieutenant Governor,,REP,David Fennell,7
San Joaquin,0011124,Lieutenant Governor,,REP,George Yang,3
San Joaquin,0011124,Lieutenant Governor,,REP,Ron Nehring,5
San Joaquin,0011125,Lieutenant Governor,,AME,Alan Reynolds,5
San Joaquin,0011125,Lieutenant Governor,,DEM,Eric Korevaar,10
San Joaquin,0011125,Lieutenant Governor,,DEM,Gavin Newsom,143
San Joaquin,0011125,Lieutenant Governor,,GRN,Jena Goodman,13
San Joaquin,0011125,Lieutenant Governor,,PAF,Amos Johnson,3
San Joaquin,0011125,Lieutenant Governor,,REP,David Fennell,8
San Joaquin,0011125,Lieutenant Governor,,REP,George Yang,9
San Joaquin,0011125,Lieutenant Governor,,REP,Ron Nehring,32
San Joaquin,0011126,Lieutenant Governor,,AME,Alan Reynolds,5
San Joaquin,0011126,Lieutenant Governor,,DEM,Eric Korevaar,14
San Joaquin,0011126,Lieutenant Governor,,DEM,Gavin Newsom,116
San Joaquin,0011126,Lieutenant Governor,,GRN,Jena Goodman,6
San Joaquin,0011126,Lieutenant Governor,,PAF,Amos Johnson,4
San Joaquin,0011126,Lieutenant Governor,,REP,David Fennell,10
San Joaquin,0011126,Lieutenant Governor,,REP,George Yang,7
San Joaquin,0011126,Lieutenant Governor,,REP,Ron Nehring,33
San Joaquin,0011127,Lieutenant Governor,,AME,Alan Reynolds,2
San Joaquin,0011127,Lieutenant Governor,,DEM,Eric Korevaar,15
San Joaquin,0011127,Lieutenant Governor,,DEM,Gavin Newsom,50
San Joaquin,0011127,Lieutenant Governor,,GRN,Jena Goodman,5
San Joaquin,0011127,Lieutenant Governor,,PAF,Amos Johnson,0
San Joaquin,0011127,Lieutenant Governor,,REP,David Fennell,7
San Joaquin,0011127,Lieutenant Governor,,REP,George Yang,3
San Joaquin,0011127,Lieutenant Governor,,REP,Ron Nehring,5
San Joaquin,0011128,Lieutenant Governor,,AME,Alan Reynolds,5
San Joaquin,0011128,Lieutenant Governor,,DEM,Eric Korevaar,13
San Joaquin,0011128,Lieutenant Governor,,DEM,Gavin Newsom,62
San Joaquin,0011128,Lieutenant Governor,,GRN,Jena Goodman,6
San Joaquin,0011128,Lieutenant Governor,,PAF,Amos Johnson,3
San Joaquin,0011128,Lieutenant Governor,,REP,David Fennell,7
San Joaquin,0011128,Lieutenant Governor,,REP,George Yang,4
San Joaquin,0011128,Lieutenant Governor,,REP,Ron Nehring,8
San Joaquin,0011129,Lieutenant Governor,,AME,Alan Reynolds,1
San Joaquin,0011129,Lieutenant Governor,,DEM,Eric Korevaar,9
San Joaquin,0011129,Lieutenant Governor,,DEM,Gavin Newsom,51
San Joaquin,0011129,Lieutenant Governor,,GRN,Jena Goodman,4
San Joaquin,0011129,Lieutenant Governor,,PAF,Amos Johnson,3
San Joaquin,0011129,Lieutenant Governor,,REP,David Fennell,6
San Joaquin,0011129,Lieutenant Governor,,REP,George Yang,10
San Joaquin,0011129,Lieutenant Governor,,REP,Ron Nehring,13
San Joaquin,0011130,Lieutenant Governor,,AME,Alan Reynolds,0
San Joaquin,0011130,Lieutenant Governor,,DEM,Eric Korevaar,6
San Joaquin,0011130,Lieutenant Governor,,DEM,Gavin Newsom,42
San Joaquin,0011130,Lieutenant Governor,,GRN,Jena Goodman,1
San Joaquin,0011130,Lieutenant Governor,,PAF,Amos Johnson,1
San Joaquin,0011130,Lieutenant Governor,,REP,David Fennell,5
San Joaquin,0011130,Lieutenant Governor,,REP,George Yang,9
San Joaquin,0011130,Lieutenant Governor,,REP,Ron Nehring,14
San Joaquin,0011133,Lieutenant Governor,,AME,Alan Reynolds,1
San Joaquin,0011133,Lieutenant Governor,,DEM,Eric Korevaar,10
San Joaquin,0011133,Lieutenant Governor,,DEM,Gavin Newsom,99
San Joaquin,0011133,Lieutenant Governor,,GRN,Jena Goodman,5
San Joaquin,0011133,Lieutenant Governor,,PAF,Amos Johnson,4
San Joaquin,0011133,Lieutenant Governor,,REP,David Fennell,6
San Joaquin,0011133,Lieutenant Governor,,REP,George Yang,6
San Joaquin,0011133,Lieutenant Governor,,REP,Ron Nehring,22
San Joaquin,0011134,Lieutenant Governor,,AME,Alan Reynolds,5
San Joaquin,0011134,Lieutenant Governor,,DEM,Eric Korevaar,8
San Joaquin,0011134,Lieutenant Governor,,DEM,Gavin Newsom,83
San Joaquin,0011134,Lieutenant Governor,,GRN,Jena Goodman,2
San Joaquin,0011134,Lieutenant Governor,,PAF,Amos Johnson,1
San Joaquin,0011134,Lieutenant Governor,,REP,David Fennell,3
San Joaquin,0011134,Lieutenant Governor,,REP,George Yang,6
San Joaquin,0011134,Lieutenant Governor,,REP,Ron Nehring,5
San Joaquin,0011135,Lieutenant Governor,,AME,Alan Reynolds,1
San Joaquin,0011135,Lieutenant Governor,,DEM,Eric Korevaar,7
San Joaquin,0011135,Lieutenant Governor,,DEM,Gavin Newsom,86
San Joaquin,0011135,Lieutenant Governor,,GRN,Jena Goodman,7
San Joaquin,0011135,Lieutenant Governor,,PAF,Amos Johnson,3
San Joaquin,0011135,Lieutenant Governor,,REP,David Fennell,3
San Joaquin,0011135,Lieutenant Governor,,REP,George Yang,7
San Joaquin,0011135,Lieutenant Governor,,REP,Ron Nehring,5
San Joaquin,0011136,Lieutenant Governor,,AME,Alan Reynolds,4
San Joaquin,0011136,Lieutenant Governor,,DEM,Eric Korevaar,11
San Joaquin,0011136,Lieutenant Governor,,DEM,Gavin Newsom,98
San Joaquin,0011136,Lieutenant Governor,,GRN,Jena Goodman,5
San Joaquin,0011136,Lieutenant Governor,,PAF,Amos Johnson,8
San Joaquin,0011136,Lieutenant Governor,,REP,David Fennell,8
San Joaquin,0011136,Lieutenant Governor,,REP,George Yang,7
San Joaquin,0011136,Lieutenant Governor,,REP,Ron Nehring,19
San Joaquin,0011137,Lieutenant Governor,,AME,Alan Reynolds,4
San Joaquin,0011137,Lieutenant Governor,,DEM,Eric Korevaar,7
San Joaquin,0011137,Lieutenant Governor,,DEM,Gavin Newsom,76
San Joaquin,0011137,Lieutenant Governor,,GRN,Jena Goodman,3
San Joaquin,0011137,Lieutenant Governor,,PAF,Amos Johnson,3
San Joaquin,0011137,Lieutenant Governor,,REP,David Fennell,2
San Joaquin,0011137,Lieutenant Governor,,REP,George Yang,12
San Joaquin,0011137,Lieutenant Governor,,REP,Ron Nehring,21
San Joaquin,0011138,Lieutenant Governor,,AME,Alan Reynolds,3
San Joaquin,0011138,Lieutenant Governor,,DEM,Eric Korevaar,5
San Joaquin,0011138,Lieutenant Governor,,DEM,Gavin Newsom,48
San Joaquin,0011138,Lieutenant Governor,,GRN,Jena Goodman,2
San Joaquin,0011138,Lieutenant Governor,,PAF,Amos Johnson,0
San Joaquin,0011138,Lieutenant Governor,,REP,David Fennell,0
San Joaquin,0011138,Lieutenant Governor,,REP,George Yang,1
San Joaquin,0011138,Lieutenant Governor,,REP,Ron Nehring,12
San Joaquin,0011139,Lieutenant Governor,,AME,Alan Reynolds,3
San Joaquin,0011139,Lieutenant Governor,,DEM,Eric Korevaar,13
San Joaquin,0011139,Lieutenant Governor,,DEM,Gavin Newsom,118
San Joaquin,0011139,Lieutenant Governor,,GRN,Jena Goodman,4
San Joaquin,0011139,Lieutenant Governor,,PAF,Amos Johnson,2
San Joaquin,0011139,Lieutenant Governor,,REP,David Fennell,1
San Joaquin,0011139,Lieutenant Governor,,REP,George Yang,4
San Joaquin,0011139,Lieutenant Governor,,REP,Ron Nehring,4
San Joaquin,0011140,Lieutenant Governor,,AME,Alan Reynolds,0
San Joaquin,0011140,Lieutenant Governor,,DEM,Eric Korevaar,12
San Joaquin,0011140,Lieutenant Governor,,DEM,Gavin Newsom,38
San Joaquin,0011140,Lieutenant Governor,,GRN,Jena Goodman,8
San Joaquin,0011140,Lieutenant Governor,,PAF,Amos Johnson,4
San Joaquin,0011140,Lieutenant Governor,,REP,David Fennell,1
San Joaquin,0011140,Lieutenant Governor,,REP,George Yang,6
San Joaquin,0011140,Lieutenant Governor,,REP,Ron Nehring,10
San Joaquin,0011142,Lieutenant Governor,,AME,Alan Reynolds,2
San Joaquin,0011142,Lieutenant Governor,,DEM,Eric Korevaar,13
San Joaquin,0011142,Lieutenant Governor,,DEM,Gavin Newsom,85
San Joaquin,0011142,Lieutenant Governor,,GRN,Jena Goodman,1
San Joaquin,0011142,Lieutenant Governor,,PAF,Amos Johnson,1
San Joaquin,0011142,Lieutenant Governor,,REP,David Fennell,3
San Joaquin,0011142,Lieutenant Governor,,REP,George Yang,2
San Joaquin,0011142,Lieutenant Governor,,REP,Ron Nehring,11
San Joaquin,0011146,Lieutenant Governor,,AME,Alan Reynolds,6
San Joaquin,0011146,Lieutenant Governor,,DEM,Eric Korevaar,11
San Joaquin,0011146,Lieutenant Governor,,DEM,Gavin Newsom,97
San Joaquin,0011146,Lieutenant Governor,,GRN,Jena Goodman,7
San Joaquin,0011146,Lieutenant Governor,,PAF,Amos Johnson,3
San Joaquin,0011146,Lieutenant Governor,,REP,David Fennell,6
San Joaquin,0011146,Lieutenant Governor,,REP,George Yang,12
San Joaquin,0011146,Lieutenant Governor,,REP,Ron Nehring,14
San Joaquin,0011147,Lieutenant Governor,,AME,Alan Reynolds,5
San Joaquin,0011147,Lieutenant Governor,,DEM,Eric Korevaar,18
San Joaquin,0011147,Lieutenant Governor,,DEM,Gavin Newsom,78
San Joaquin,0011147,Lieutenant Governor,,GRN,Jena Goodman,0
San Joaquin,0011147,Lieutenant Governor,,PAF,Amos Johnson,2
San Joaquin,0011147,Lieutenant Governor,,REP,David Fennell,5
San Joaquin,0011147,Lieutenant Governor,,REP,George Yang,6
San Joaquin,0011147,Lieutenant Governor,,REP,Ron Nehring,7
San Joaquin,0011148,Lieutenant Governor,,AME,Alan Reynolds,3
San Joaquin,0011148,Lieutenant Governor,,DEM,Eric Korevaar,3
San Joaquin,0011148,Lieutenant Governor,,DEM,Gavin Newsom,49
San Joaquin,0011148,Lieutenant Governor,,GRN,Jena Goodman,5
San Joaquin,0011148,Lieutenant Governor,,PAF,Amos Johnson,1
San Joaquin,0011148,Lieutenant Governor,,REP,David Fennell,5
San Joaquin,0011148,Lieutenant Governor,,REP,George Yang,1
San Joaquin,0011148,Lieutenant Governor,,REP,Ron Nehring,22
San Joaquin,0011149,Lieutenant Governor,,AME,Alan Reynolds,1
San Joaquin,0011149,Lieutenant Governor,,DEM,Eric Korevaar,1
San Joaquin,0011149,Lieutenant Governor,,DEM,Gavin Newsom,87
San Joaquin,0011149,Lieutenant Governor,,GRN,Jena Goodman,7
San Joaquin,0011149,Lieutenant Governor,,PAF,Amos Johnson,0
San Joaquin,0011149,Lieutenant Governor,,REP,David Fennell,9
San Joaquin,0011149,Lieutenant Governor,,REP,George Yang,12
San Joaquin,0011149,Lieutenant Governor,,REP,Ron Nehring,25
San Joaquin,0011150,Lieutenant Governor,,AME,Alan Reynolds,1
San Joaquin,0011150,Lieutenant Governor,,DEM,Eric Korevaar,9
San Joaquin,0011150,Lieutenant Governor,,DEM,Gavin Newsom,112
San Joaquin,0011150,Lieutenant Governor,,GRN,Jena Goodman,4
San Joaquin,0011150,Lieutenant Governor,,PAF,Amos Johnson,0
San Joaquin,0011150,Lieutenant Governor,,REP,David Fennell,10
San Joaquin,0011150,Lieutenant Governor,,REP,George Yang,10
San Joaquin,0011150,Lieutenant Governor,,REP,Ron Nehring,31
San Joaquin,0011151,Lieutenant Governor,,AME,Alan Reynolds,1
San Joaquin,0011151,Lieutenant Governor,,DEM,Eric Korevaar,13
San Joaquin,0011151,Lieutenant Governor,,DEM,Gavin Newsom,75
San Joaquin,0011151,Lieutenant Governor,,GRN,Jena Goodman,1
San Joaquin,0011151,Lieutenant Governor,,PAF,Amos Johnson,1
San Joaquin,0011151,Lieutenant Governor,,REP,David Fennell,3
San Joaquin,0011151,Lieutenant Governor,,REP,George Yang,7
San Joaquin,0011151,Lieutenant Governor,,REP,Ron Nehring,31
San Joaquin,0011152,Lieutenant Governor,,AME,Alan Reynolds,1
San Joaquin,0011152,Lieutenant Governor,,DEM,Eric Korevaar,5
San Joaquin,0011152,Lieutenant Governor,,DEM,Gavin Newsom,73
San Joaquin,0011152,Lieutenant Governor,,GRN,Jena Goodman,2
San Joaquin,0011152,Lieutenant Governor,,PAF,Amos Johnson,8
San Joaquin,0011152,Lieutenant Governor,,REP,David Fennell,5
San Joaquin,0011152,Lieutenant Governor,,REP,George Yang,8
San Joaquin,0011152,Lieutenant Governor,,REP,Ron Nehring,18
San Joaquin,0011153,Lieutenant Governor,,AME,Alan Reynolds,2
San Joaquin,0011153,Lieutenant Governor,,DEM,Eric Korevaar,8
San Joaquin,0011153,Lieutenant Governor,,DEM,Gavin Newsom,148
San Joaquin,0011153,Lieutenant Governor,,GRN,Jena Goodman,6
San Joaquin,0011153,Lieutenant Governor,,PAF,Amos Johnson,4
San Joaquin,0011153,Lieutenant Governor,,REP,David Fennell,11
San Joaquin,0011153,Lieutenant Governor,,REP,George Yang,16
San Joaquin,0011153,Lieutenant Governor,,REP,Ron Nehring,42
San Joaquin,0011154,Lieutenant Governor,,AME,Alan Reynolds,1
San Joaquin,0011154,Lieutenant Governor,,DEM,Eric Korevaar,2
San Joaquin,0011154,Lieutenant Governor,,DEM,Gavin Newsom,23
San Joaquin,0011154,Lieutenant Governor,,GRN,Jena Goodman,3
San Joaquin,0011154,Lieutenant Governor,,PAF,Amos Johnson,2
San Joaquin,0011154,Lieutenant Governor,,REP,David Fennell,1
San Joaquin,0011154,Lieutenant Governor,,REP,George Yang,1
San Joaquin,0011154,Lieutenant Governor,,REP,Ron Nehring,3
San Joaquin,0011155,Lieutenant Governor,,AME,Alan Reynolds,0
San Joaquin,0011155,Lieutenant Governor,,DEM,Eric Korevaar,12
San Joaquin,0011155,Lieutenant Governor,,DEM,Gavin Newsom,48
San Joaquin,0011155,Lieutenant Governor,,GRN,Jena Goodman,2
San Joaquin,0011155,Lieutenant Governor,,PAF,Amos Johnson,1
San Joaquin,0011155,Lieutenant Governor,,REP,David Fennell,1
San Joaquin,0011155,Lieutenant Governor,,REP,George Yang,5
San Joaquin,0011155,Lieutenant Governor,,REP,Ron Nehring,12
San Joaquin,0011156,Lieutenant Governor,,AME,Alan Reynolds,1
San Joaquin,0011156,Lieutenant Governor,,DEM,Eric Korevaar,15
San Joaquin,0011156,Lieutenant Governor,,DEM,Gavin Newsom,53
