county,precinct,office,district,party,candidate,votes
Tuolumne,999104,State Senate,8,DEM,Paulina Miranda,9
Tuolumne,999104,State Senate,8,REP,Tom Berryhill,6
Tuolumne,999105,State Senate,8,DEM,Paulina Miranda,36
Tuolumne,999105,State Senate,8,REP,Tom Berryhill,45
Tuolumne,999106,State Senate,8,DEM,Paulina Miranda,0
Tuolumne,999106,State Senate,8,REP,Tom Berryhill,9
Tuolumne,999107,State Senate,8,DEM,Paulina Miranda,30
Tuolumne,999107,State Senate,8,REP,Tom Berryhill,64
Tuolumne,999108,State Senate,8,DEM,Paulina Miranda,32
Tuolumne,999108,State Senate,8,REP,Tom Berryhill,54
Tuolumne,999109,State Senate,8,DEM,Paulina Miranda,35
Tuolumne,999109,State Senate,8,REP,Tom Berryhill,48
Tuolumne,999117,State Senate,8,DEM,Paulina Miranda,8
Tuolumne,999117,State Senate,8,REP,Tom Berryhill,3
Tuolumne,999118,State Senate,8,DEM,Paulina Miranda,31
Tuolumne,999118,State Senate,8,REP,Tom Berryhill,47
Tuolumne,999201,State Senate,8,DEM,Paulina Miranda,9
Tuolumne,999201,State Senate,8,REP,Tom Berryhill,22
Tuolumne,999202,State Senate,8,DEM,Paulina Miranda,22
Tuolumne,999202,State Senate,8,REP,Tom Berryhill,28
Tuolumne,999203,State Senate,8,DEM,Paulina Miranda,13
Tuolumne,999203,State Senate,8,REP,Tom Berryhill,36
Tuolumne,999204,State Senate,8,DEM,Paulina Miranda,29
Tuolumne,999204,State Senate,8,REP,Tom Berryhill,13
Tuolumne,999205,State Senate,8,DEM,Paulina Miranda,31
Tuolumne,999205,State Senate,8,REP,Tom Berryhill,23
Tuolumne,999206,State Senate,8,DEM,Paulina Miranda,45
Tuolumne,999206,State Senate,8,REP,Tom Berryhill,75
Tuolumne,999207,State Senate,8,DEM,Paulina Miranda,12
Tuolumne,999207,State Senate,8,REP,Tom Berryhill,12
Tuolumne,999208,State Senate,8,DEM,Paulina Miranda,120
Tuolumne,999208,State Senate,8,REP,Tom Berryhill,164
Tuolumne,999301,State Senate,8,DEM,Paulina Miranda,3
Tuolumne,999301,State Senate,8,REP,Tom Berryhill,3
Tuolumne,999302,State Senate,8,DEM,Paulina Miranda,11
Tuolumne,999302,State Senate,8,REP,Tom Berryhill,13
Tuolumne,999303,State Senate,8,DEM,Paulina Miranda,27
Tuolumne,999303,State Senate,8,REP,Tom Berryhill,35
Tuolumne,999304,State Senate,8,DEM,Paulina Miranda,26
Tuolumne,999304,State Senate,8,REP,Tom Berryhill,42
Tuolumne,999305,State Senate,8,DEM,Paulina Miranda,24
Tuolumne,999305,State Senate,8,REP,Tom Berryhill,36
Tuolumne,999306,State Senate,8,DEM,Paulina Miranda,47
Tuolumne,999306,State Senate,8,REP,Tom Berryhill,45
Tuolumne,999307,State Senate,8,DEM,Paulina Miranda,8
Tuolumne,999307,State Senate,8,REP,Tom Berryhill,13
Tuolumne,999308,State Senate,8,DEM,Paulina Miranda,10
Tuolumne,999308,State Senate,8,REP,Tom Berryhill,26
Tuolumne,999309,State Senate,8,DEM,Paulina Miranda,21
Tuolumne,999309,State Senate,8,REP,Tom Berryhill,36
Tuolumne,999401,State Senate,8,DEM,Paulina Miranda,4
Tuolumne,999401,State Senate,8,REP,Tom Berryhill,15
Tuolumne,999402,State Senate,8,DEM,Paulina Miranda,24
Tuolumne,999402,State Senate,8,REP,Tom Berryhill,37
Tuolumne,999403,State Senate,8,DEM,Paulina Miranda,8
Tuolumne,999403,State Senate,8,REP,Tom Berryhill,4
Tuolumne,999404,State Senate,8,DEM,Paulina Miranda,19
Tuolumne,999404,State Senate,8,REP,Tom Berryhill,28
Tuolumne,999405,State Senate,8,DEM,Paulina Miranda,33
Tuolumne,999405,State Senate,8,REP,Tom Berryhill,61
Tuolumne,999406,State Senate,8,DEM,Paulina Miranda,17
Tuolumne,999406,State Senate,8,REP,Tom Berryhill,50
Tuolumne,999407,State Senate,8,DEM,Paulina Miranda,16
Tuolumne,999407,State Senate,8,REP,Tom Berryhill,31
Tuolumne,999408,State Senate,8,DEM,Paulina Miranda,19
Tuolumne,999408,State Senate,8,REP,Tom Berryhill,56
Tuolumne,999409,State Senate,8,DEM,Paulina Miranda,13
Tuolumne,999409,State Senate,8,REP,Tom Berryhill,29
Tuolumne,999410,State Senate,8,DEM,Paulina Miranda,20
Tuolumne,999410,State Senate,8,REP,Tom Berryhill,18
Tuolumne,999411,State Senate,8,DEM,Paulina Miranda,17
Tuolumne,999411,State Senate,8,REP,Tom Berryhill,47
Tuolumne,999412,State Senate,8,DEM,Paulina Miranda,4
Tuolumne,999412,State Senate,8,REP,Tom Berryhill,17
Tuolumne,999413,State Senate,8,DEM,Paulina Miranda,12
Tuolumne,999413,State Senate,8,REP,Tom Berryhill,22
Tuolumne,999414,State Senate,8,DEM,Paulina Miranda,56
Tuolumne,999414,State Senate,8,REP,Tom Berryhill,150
Tuolumne,999415,State Senate,8,DEM,Paulina Miranda,34
Tuolumne,999415,State Senate,8,REP,Tom Berryhill,87
Tuolumne,999501,State Senate,8,DEM,Paulina Miranda,14
Tuolumne,999501,State Senate,8,REP,Tom Berryhill,35
Tuolumne,999502,State Senate,8,DEM,Paulina Miranda,44
Tuolumne,999502,State Senate,8,REP,Tom Berryhill,125
Tuolumne,999503,State Senate,8,DEM,Paulina Miranda,48
Tuolumne,999503,State Senate,8,REP,Tom Berryhill,136
