county,precinct,office,district,party,candidate,votes
San Bernardino,CHI1491,Attorney General,,DEM,Kamala D. Harris,144
San Bernardino,CHI1491,Attorney General,,REP,Ronald Gold,146
San Bernardino,CHI1492,Attorney General,,DEM,Kamala D. Harris,221
San Bernardino,CHI1492,Attorney General,,REP,Ronald Gold,260
San Bernardino,CHI1493,Attorney General,,DEM,Kamala D. Harris,268
San Bernardino,CHI1493,Attorney General,,REP,Ronald Gold,128
San Bernardino,CHI1494,Attorney General,,DEM,Kamala D. Harris,222
San Bernardino,CHI1494,Attorney General,,REP,Ronald Gold,170
San Bernardino,CHI1495,Attorney General,,DEM,Kamala D. Harris,20
San Bernardino,CHI1495,Attorney General,,REP,Ronald Gold,17
San Bernardino,CHI1496,Attorney General,,DEM,Kamala D. Harris,237
San Bernardino,CHI1496,Attorney General,,REP,Ronald Gold,248
San Bernardino,CHI1497,Attorney General,,DEM,Kamala D. Harris,230
San Bernardino,CHI1497,Attorney General,,REP,Ronald Gold,246
San Bernardino,CHI1498,Attorney General,,DEM,Kamala D. Harris,216
San Bernardino,CHI1498,Attorney General,,REP,Ronald Gold,292
San Bernardino,CHI1499,Attorney General,,DEM,Kamala D. Harris,200
San Bernardino,CHI1499,Attorney General,,REP,Ronald Gold,298
San Bernardino,CHI1500,Attorney General,,DEM,Kamala D. Harris,239
San Bernardino,CHI1500,Attorney General,,REP,Ronald Gold,235
San Bernardino,CHI1501,Attorney General,,DEM,Kamala D. Harris,216
San Bernardino,CHI1501,Attorney General,,REP,Ronald Gold,243
San Bernardino,CHI1534,Attorney General,,DEM,Kamala D. Harris,35
San Bernardino,CHI1534,Attorney General,,REP,Ronald Gold,59
San Bernardino,CHI1561,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,CHI1561,Attorney General,,REP,Ronald Gold,0
San Bernardino,CHI1562,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,CHI1562,Attorney General,,REP,Ronald Gold,0
San Bernardino,CHI1563,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,CHI1563,Attorney General,,REP,Ronald Gold,0
San Bernardino,CHI1564,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,CHI1564,Attorney General,,REP,Ronald Gold,0
San Bernardino,CHI1565,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,CHI1565,Attorney General,,REP,Ronald Gold,0
San Bernardino,CO10920,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,CO10920,Attorney General,,REP,Ronald Gold,0
San Bernardino,CO10921,Attorney General,,DEM,Kamala D. Harris,2
San Bernardino,CO10921,Attorney General,,REP,Ronald Gold,0
San Bernardino,CO10922,Attorney General,,DEM,Kamala D. Harris,149
San Bernardino,CO10922,Attorney General,,REP,Ronald Gold,42
San Bernardino,CO10923,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,CO10923,Attorney General,,REP,Ronald Gold,2
San Bernardino,CO10924,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,CO10924,Attorney General,,REP,Ronald Gold,0
San Bernardino,CO10925,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,CO10925,Attorney General,,REP,Ronald Gold,0
San Bernardino,CO10926,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,CO10926,Attorney General,,REP,Ronald Gold,0
San Bernardino,CO10955,Attorney General,,DEM,Kamala D. Harris,84
San Bernardino,CO10955,Attorney General,,REP,Ronald Gold,20
San Bernardino,CO10956,Attorney General,,DEM,Kamala D. Harris,228
San Bernardino,CO10956,Attorney General,,REP,Ronald Gold,74
San Bernardino,CO10957,Attorney General,,DEM,Kamala D. Harris,167
San Bernardino,CO10957,Attorney General,,REP,Ronald Gold,44
San Bernardino,CO10958,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,CO10958,Attorney General,,REP,Ronald Gold,0
San Bernardino,CO20927,Attorney General,,DEM,Kamala D. Harris,407
San Bernardino,CO20927,Attorney General,,REP,Ronald Gold,141
San Bernardino,CO20928,Attorney General,,DEM,Kamala D. Harris,260
San Bernardino,CO20928,Attorney General,,REP,Ronald Gold,58
San Bernardino,CO20929,Attorney General,,DEM,Kamala D. Harris,151
San Bernardino,CO20929,Attorney General,,REP,Ronald Gold,72
San Bernardino,CO20959,Attorney General,,DEM,Kamala D. Harris,8
San Bernardino,CO20959,Attorney General,,REP,Ronald Gold,5
San Bernardino,CO20998,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,CO20998,Attorney General,,REP,Ronald Gold,0
San Bernardino,CO30930,Attorney General,,DEM,Kamala D. Harris,308
San Bernardino,CO30930,Attorney General,,REP,Ronald Gold,93
San Bernardino,CO30931,Attorney General,,DEM,Kamala D. Harris,271
San Bernardino,CO30931,Attorney General,,REP,Ronald Gold,84
San Bernardino,CO30999,Attorney General,,DEM,Kamala D. Harris,1
San Bernardino,CO30999,Attorney General,,REP,Ronald Gold,0
San Bernardino,CO31000,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,CO31000,Attorney General,,REP,Ronald Gold,0
San Bernardino,CO40932,Attorney General,,DEM,Kamala D. Harris,216
San Bernardino,CO40932,Attorney General,,REP,Ronald Gold,58
San Bernardino,CO40933,Attorney General,,DEM,Kamala D. Harris,234
San Bernardino,CO40933,Attorney General,,REP,Ronald Gold,106
San Bernardino,CO40934,Attorney General,,DEM,Kamala D. Harris,266
San Bernardino,CO40934,Attorney General,,REP,Ronald Gold,44
San Bernardino,CO50893,Attorney General,,DEM,Kamala D. Harris,283
San Bernardino,CO50893,Attorney General,,REP,Ronald Gold,189
San Bernardino,CO50894,Attorney General,,DEM,Kamala D. Harris,149
San Bernardino,CO50894,Attorney General,,REP,Ronald Gold,146
San Bernardino,CO50895,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,CO50895,Attorney General,,REP,Ronald Gold,0
San Bernardino,CO50896,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,CO50896,Attorney General,,REP,Ronald Gold,0
San Bernardino,CO50897,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,CO50897,Attorney General,,REP,Ronald Gold,0
San Bernardino,CO50898,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,CO50898,Attorney General,,REP,Ronald Gold,0
San Bernardino,CO50899,Attorney General,,DEM,Kamala D. Harris,5
San Bernardino,CO50899,Attorney General,,REP,Ronald Gold,2
San Bernardino,CO50900,Attorney General,,DEM,Kamala D. Harris,121
San Bernardino,CO50900,Attorney General,,REP,Ronald Gold,139
San Bernardino,CO50901,Attorney General,,DEM,Kamala D. Harris,122
San Bernardino,CO50901,Attorney General,,REP,Ronald Gold,125
San Bernardino,CO50902,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,CO50902,Attorney General,,REP,Ronald Gold,1
San Bernardino,CO50935,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,CO50935,Attorney General,,REP,Ronald Gold,0
San Bernardino,CO60903,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,CO60903,Attorney General,,REP,Ronald Gold,0
San Bernardino,CO60904,Attorney General,,DEM,Kamala D. Harris,1
San Bernardino,CO60904,Attorney General,,REP,Ronald Gold,4
San Bernardino,CO60905,Attorney General,,DEM,Kamala D. Harris,54
San Bernardino,CO60905,Attorney General,,REP,Ronald Gold,24
San Bernardino,CO60936,Attorney General,,DEM,Kamala D. Harris,175
San Bernardino,CO60936,Attorney General,,REP,Ronald Gold,135
San Bernardino,CO60937,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,CO60937,Attorney General,,REP,Ronald Gold,0
San Bernardino,CO60938,Attorney General,,DEM,Kamala D. Harris,162
San Bernardino,CO60938,Attorney General,,REP,Ronald Gold,106
San Bernardino,CO60939,Attorney General,,DEM,Kamala D. Harris,5
San Bernardino,CO60939,Attorney General,,REP,Ronald Gold,11
San Bernardino,CO61001,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,CO61001,Attorney General,,REP,Ronald Gold,0
San Bernardino,CO61644,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,CO61644,Attorney General,,REP,Ronald Gold,0
San Bernardino,FON0881,Attorney General,,DEM,Kamala D. Harris,2
San Bernardino,FON0881,Attorney General,,REP,Ronald Gold,6
San Bernardino,FON0882,Attorney General,,DEM,Kamala D. Harris,210
San Bernardino,FON0882,Attorney General,,REP,Ronald Gold,214
San Bernardino,FON0883,Attorney General,,DEM,Kamala D. Harris,269
San Bernardino,FON0883,Attorney General,,REP,Ronald Gold,242
San Bernardino,FON0884,Attorney General,,DEM,Kamala D. Harris,196
San Bernardino,FON0884,Attorney General,,REP,Ronald Gold,200
San Bernardino,FON0885,Attorney General,,DEM,Kamala D. Harris,142
San Bernardino,FON0885,Attorney General,,REP,Ronald Gold,114
San Bernardino,FON0886,Attorney General,,DEM,Kamala D. Harris,183
San Bernardino,FON0886,Attorney General,,REP,Ronald Gold,100
San Bernardino,FON0887,Attorney General,,DEM,Kamala D. Harris,9
San Bernardino,FON0887,Attorney General,,REP,Ronald Gold,12
San Bernardino,FON0888,Attorney General,,DEM,Kamala D. Harris,59
San Bernardino,FON0888,Attorney General,,REP,Ronald Gold,50
San Bernardino,FON0889,Attorney General,,DEM,Kamala D. Harris,27
San Bernardino,FON0889,Attorney General,,REP,Ronald Gold,9
San Bernardino,FON0890,Attorney General,,DEM,Kamala D. Harris,218
San Bernardino,FON0890,Attorney General,,REP,Ronald Gold,177
San Bernardino,FON0891,Attorney General,,DEM,Kamala D. Harris,178
San Bernardino,FON0891,Attorney General,,REP,Ronald Gold,118
San Bernardino,FON0892,Attorney General,,DEM,Kamala D. Harris,223
San Bernardino,FON0892,Attorney General,,REP,Ronald Gold,131
San Bernardino,FON0952,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,FON0952,Attorney General,,REP,Ronald Gold,0
San Bernardino,FON0960,Attorney General,,DEM,Kamala D. Harris,0
San Bernardino,FON0960,Attorney General,,REP,Ronald Gold,0
