county,precinct,office,district,party,candidate,votes
Plumas,18,Insurance Commissioner,,DEM,Dave Jones,39
Plumas,18,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Plumas,18,Insurance Commissioner,,REP,Ted Gaines,67
Plumas,19,Insurance Commissioner,,DEM,Dave Jones,114
Plumas,19,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Plumas,19,Insurance Commissioner,,REP,Ted Gaines,144
Plumas,20,Insurance Commissioner,,DEM,Dave Jones,92
Plumas,20,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Plumas,20,Insurance Commissioner,,REP,Ted Gaines,62
Plumas,21,Insurance Commissioner,,DEM,Dave Jones,95
Plumas,21,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Plumas,21,Insurance Commissioner,,REP,Ted Gaines,69
Plumas,22,Insurance Commissioner,,DEM,Dave Jones,31
Plumas,22,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Plumas,22,Insurance Commissioner,,REP,Ted Gaines,40
Plumas,23,Insurance Commissioner,,DEM,Dave Jones,95
Plumas,23,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Plumas,23,Insurance Commissioner,,REP,Ted Gaines,78
Plumas,24,Insurance Commissioner,,DEM,Dave Jones,46
Plumas,24,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Plumas,24,Insurance Commissioner,,REP,Ted Gaines,54
Plumas,25,Insurance Commissioner,,DEM,Dave Jones,85
Plumas,25,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Plumas,25,Insurance Commissioner,,REP,Ted Gaines,89
Plumas,26,Insurance Commissioner,,DEM,Dave Jones,54
Plumas,26,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Plumas,26,Insurance Commissioner,,REP,Ted Gaines,108
Plumas,27,Insurance Commissioner,,DEM,Dave Jones,88
Plumas,27,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Plumas,27,Insurance Commissioner,,REP,Ted Gaines,175
Plumas,28,Insurance Commissioner,,DEM,Dave Jones,73
Plumas,28,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Plumas,28,Insurance Commissioner,,REP,Ted Gaines,167
Plumas,29,Insurance Commissioner,,DEM,Dave Jones,97
Plumas,29,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Plumas,29,Insurance Commissioner,,REP,Ted Gaines,210
