county,precinct,office,district,party,candidate,votes
San Joaquin,0011138,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
San Joaquin,0011138,Superintendent of Public Instruction,,NOP,Tom Torlakson,26
San Joaquin,0011139,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,63
San Joaquin,0011139,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
San Joaquin,0011139,Superintendent of Public Instruction,,NOP,Tom Torlakson,64
San Joaquin,0011140,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,39
San Joaquin,0011140,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
San Joaquin,0011140,Superintendent of Public Instruction,,NOP,Tom Torlakson,23
San Joaquin,0011142,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,43
San Joaquin,0011142,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
San Joaquin,0011142,Superintendent of Public Instruction,,NOP,Tom Torlakson,46
San Joaquin,0011146,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,44
San Joaquin,0011146,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
San Joaquin,0011146,Superintendent of Public Instruction,,NOP,Tom Torlakson,68
San Joaquin,0011147,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,45
San Joaquin,0011147,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
San Joaquin,0011147,Superintendent of Public Instruction,,NOP,Tom Torlakson,46
San Joaquin,0011148,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,28
San Joaquin,0011148,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
San Joaquin,0011148,Superintendent of Public Instruction,,NOP,Tom Torlakson,32
San Joaquin,0011149,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,41
San Joaquin,0011149,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
San Joaquin,0011149,Superintendent of Public Instruction,,NOP,Tom Torlakson,59
San Joaquin,0011150,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,56
San Joaquin,0011150,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
San Joaquin,0011150,Superintendent of Public Instruction,,NOP,Tom Torlakson,68
San Joaquin,0011151,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,48
San Joaquin,0011151,Superintendent of Public Instruction,,NOP,Marshall Tuck,36
San Joaquin,0011151,Superintendent of Public Instruction,,NOP,Tom Torlakson,42
San Joaquin,0011152,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,38
San Joaquin,0011152,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
San Joaquin,0011152,Superintendent of Public Instruction,,NOP,Tom Torlakson,54
San Joaquin,0011153,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,59
San Joaquin,0011153,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
San Joaquin,0011153,Superintendent of Public Instruction,,NOP,Tom Torlakson,112
San Joaquin,0011154,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,17
San Joaquin,0011154,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
San Joaquin,0011154,Superintendent of Public Instruction,,NOP,Tom Torlakson,12
San Joaquin,0011155,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,38
San Joaquin,0011155,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
San Joaquin,0011155,Superintendent of Public Instruction,,NOP,Tom Torlakson,28
San Joaquin,0011156,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,29
San Joaquin,0011156,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
San Joaquin,0011156,Superintendent of Public Instruction,,NOP,Tom Torlakson,43
San Joaquin,0011159,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,34
San Joaquin,0011159,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
San Joaquin,0011159,Superintendent of Public Instruction,,NOP,Tom Torlakson,51
San Joaquin,0011164,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,58
San Joaquin,0011164,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
San Joaquin,0011164,Superintendent of Public Instruction,,NOP,Tom Torlakson,47
San Joaquin,0011168,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,45
San Joaquin,0011168,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
San Joaquin,0011168,Superintendent of Public Instruction,,NOP,Tom Torlakson,79
San Joaquin,0011169,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,37
San Joaquin,0011169,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
San Joaquin,0011169,Superintendent of Public Instruction,,NOP,Tom Torlakson,49
San Joaquin,0011170,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,41
San Joaquin,0011170,Superintendent of Public Instruction,,NOP,Marshall Tuck,36
San Joaquin,0011170,Superintendent of Public Instruction,,NOP,Tom Torlakson,59
San Joaquin,0011171,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,16
San Joaquin,0011171,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
San Joaquin,0011171,Superintendent of Public Instruction,,NOP,Tom Torlakson,43
San Joaquin,0011201,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,44
San Joaquin,0011201,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
San Joaquin,0011201,Superintendent of Public Instruction,,NOP,Tom Torlakson,113
San Joaquin,0011202,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,26
San Joaquin,0011202,Superintendent of Public Instruction,,NOP,Marshall Tuck,71
San Joaquin,0011202,Superintendent of Public Instruction,,NOP,Tom Torlakson,144
San Joaquin,0011203,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,47
San Joaquin,0011203,Superintendent of Public Instruction,,NOP,Marshall Tuck,75
San Joaquin,0011203,Superintendent of Public Instruction,,NOP,Tom Torlakson,140
San Joaquin,0011204,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,34
San Joaquin,0011204,Superintendent of Public Instruction,,NOP,Marshall Tuck,95
San Joaquin,0011204,Superintendent of Public Instruction,,NOP,Tom Torlakson,147
San Joaquin,0011205,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,38
San Joaquin,0011205,Superintendent of Public Instruction,,NOP,Marshall Tuck,61
San Joaquin,0011205,Superintendent of Public Instruction,,NOP,Tom Torlakson,114
San Joaquin,0011206,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,27
San Joaquin,0011206,Superintendent of Public Instruction,,NOP,Marshall Tuck,72
San Joaquin,0011206,Superintendent of Public Instruction,,NOP,Tom Torlakson,119
San Joaquin,0011207,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,48
San Joaquin,0011207,Superintendent of Public Instruction,,NOP,Marshall Tuck,75
San Joaquin,0011207,Superintendent of Public Instruction,,NOP,Tom Torlakson,109
San Joaquin,0011208,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,38
San Joaquin,0011208,Superintendent of Public Instruction,,NOP,Marshall Tuck,34
San Joaquin,0011208,Superintendent of Public Instruction,,NOP,Tom Torlakson,68
San Joaquin,0011209,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,53
San Joaquin,0011209,Superintendent of Public Instruction,,NOP,Marshall Tuck,116
San Joaquin,0011209,Superintendent of Public Instruction,,NOP,Tom Torlakson,151
San Joaquin,0011210,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,29
San Joaquin,0011210,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
San Joaquin,0011210,Superintendent of Public Instruction,,NOP,Tom Torlakson,56
San Joaquin,0011211,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,36
San Joaquin,0011211,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
San Joaquin,0011211,Superintendent of Public Instruction,,NOP,Tom Torlakson,53
San Joaquin,0011212,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,45
San Joaquin,0011212,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
San Joaquin,0011212,Superintendent of Public Instruction,,NOP,Tom Torlakson,50
San Joaquin,0011213,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,30
San Joaquin,0011213,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
San Joaquin,0011213,Superintendent of Public Instruction,,NOP,Tom Torlakson,73
San Joaquin,0011214,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,31
San Joaquin,0011214,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
San Joaquin,0011214,Superintendent of Public Instruction,,NOP,Tom Torlakson,63
San Joaquin,0011215,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,47
San Joaquin,0011215,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
San Joaquin,0011215,Superintendent of Public Instruction,,NOP,Tom Torlakson,66
San Joaquin,0011216,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,32
San Joaquin,0011216,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
San Joaquin,0011216,Superintendent of Public Instruction,,NOP,Tom Torlakson,49
San Joaquin,0011217,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,48
San Joaquin,0011217,Superintendent of Public Instruction,,NOP,Marshall Tuck,84
San Joaquin,0011217,Superintendent of Public Instruction,,NOP,Tom Torlakson,149
San Joaquin,0011218,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,26
San Joaquin,0011218,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
San Joaquin,0011218,Superintendent of Public Instruction,,NOP,Tom Torlakson,53
San Joaquin,0011219,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,92
San Joaquin,0011219,Superintendent of Public Instruction,,NOP,Marshall Tuck,71
San Joaquin,0011219,Superintendent of Public Instruction,,NOP,Tom Torlakson,243
San Joaquin,0011220,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,46
San Joaquin,0011220,Superintendent of Public Instruction,,NOP,Marshall Tuck,54
San Joaquin,0011220,Superintendent of Public Instruction,,NOP,Tom Torlakson,86
San Joaquin,0011221,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,64
San Joaquin,0011221,Superintendent of Public Instruction,,NOP,Marshall Tuck,62
San Joaquin,0011221,Superintendent of Public Instruction,,NOP,Tom Torlakson,94
San Joaquin,0011222,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,45
San Joaquin,0011222,Superintendent of Public Instruction,,NOP,Marshall Tuck,56
San Joaquin,0011222,Superintendent of Public Instruction,,NOP,Tom Torlakson,156
San Joaquin,0011224,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,38
San Joaquin,0011224,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
San Joaquin,0011224,Superintendent of Public Instruction,,NOP,Tom Torlakson,42
San Joaquin,0011225,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,52
San Joaquin,0011225,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
San Joaquin,0011225,Superintendent of Public Instruction,,NOP,Tom Torlakson,38
San Joaquin,0011226,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,52
San Joaquin,0011226,Superintendent of Public Instruction,,NOP,Marshall Tuck,34
San Joaquin,0011226,Superintendent of Public Instruction,,NOP,Tom Torlakson,67
San Joaquin,0011227,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,61
San Joaquin,0011227,Superintendent of Public Instruction,,NOP,Marshall Tuck,34
San Joaquin,0011227,Superintendent of Public Instruction,,NOP,Tom Torlakson,62
San Joaquin,0011228,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,56
San Joaquin,0011228,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
San Joaquin,0011228,Superintendent of Public Instruction,,NOP,Tom Torlakson,82
San Joaquin,0011229,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,59
San Joaquin,0011229,Superintendent of Public Instruction,,NOP,Marshall Tuck,43
San Joaquin,0011229,Superintendent of Public Instruction,,NOP,Tom Torlakson,84
San Joaquin,0011230,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,32
San Joaquin,0011230,Superintendent of Public Instruction,,NOP,Marshall Tuck,77
San Joaquin,0011230,Superintendent of Public Instruction,,NOP,Tom Torlakson,89
San Joaquin,0011231,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,64
San Joaquin,0011231,Superintendent of Public Instruction,,NOP,Marshall Tuck,52
San Joaquin,0011231,Superintendent of Public Instruction,,NOP,Tom Torlakson,132
San Joaquin,0011232,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,65
San Joaquin,0011232,Superintendent of Public Instruction,,NOP,Marshall Tuck,43
San Joaquin,0011232,Superintendent of Public Instruction,,NOP,Tom Torlakson,71
San Joaquin,0011233,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,44
San Joaquin,0011233,Superintendent of Public Instruction,,NOP,Marshall Tuck,79
San Joaquin,0011233,Superintendent of Public Instruction,,NOP,Tom Torlakson,114
San Joaquin,0011234,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,35
San Joaquin,0011234,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
San Joaquin,0011234,Superintendent of Public Instruction,,NOP,Tom Torlakson,66
San Joaquin,0011235,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,38
San Joaquin,0011235,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
San Joaquin,0011235,Superintendent of Public Instruction,,NOP,Tom Torlakson,35
San Joaquin,0011237,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,48
San Joaquin,0011237,Superintendent of Public Instruction,,NOP,Marshall Tuck,47
San Joaquin,0011237,Superintendent of Public Instruction,,NOP,Tom Torlakson,60
San Joaquin,0011238,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,36
San Joaquin,0011238,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
San Joaquin,0011238,Superintendent of Public Instruction,,NOP,Tom Torlakson,83
San Joaquin,0011239,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,72
San Joaquin,0011239,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
San Joaquin,0011239,Superintendent of Public Instruction,,NOP,Tom Torlakson,64
San Joaquin,0011240,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,39
San Joaquin,0011240,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
San Joaquin,0011240,Superintendent of Public Instruction,,NOP,Tom Torlakson,84
San Joaquin,0011241,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,38
San Joaquin,0011241,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
San Joaquin,0011241,Superintendent of Public Instruction,,NOP,Tom Torlakson,58
San Joaquin,0011242,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,64
San Joaquin,0011242,Superintendent of Public Instruction,,NOP,Marshall Tuck,61
San Joaquin,0011242,Superintendent of Public Instruction,,NOP,Tom Torlakson,115
San Joaquin,0011243,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,61
San Joaquin,0011243,Superintendent of Public Instruction,,NOP,Marshall Tuck,36
San Joaquin,0011243,Superintendent of Public Instruction,,NOP,Tom Torlakson,88
San Joaquin,0011245,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,51
San Joaquin,0011245,Superintendent of Public Instruction,,NOP,Marshall Tuck,110
San Joaquin,0011245,Superintendent of Public Instruction,,NOP,Tom Torlakson,142
San Joaquin,0011247,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,65
San Joaquin,0011247,Superintendent of Public Instruction,,NOP,Marshall Tuck,55
San Joaquin,0011247,Superintendent of Public Instruction,,NOP,Tom Torlakson,100
San Joaquin,0011248,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,30
San Joaquin,0011248,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
San Joaquin,0011248,Superintendent of Public Instruction,,NOP,Tom Torlakson,33
San Joaquin,0011249,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,34
San Joaquin,0011249,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
San Joaquin,0011249,Superintendent of Public Instruction,,NOP,Tom Torlakson,57
San Joaquin,0011250,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,42
San Joaquin,0011250,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
San Joaquin,0011250,Superintendent of Public Instruction,,NOP,Tom Torlakson,72
San Joaquin,0011252,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,19
San Joaquin,0011252,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
San Joaquin,0011252,Superintendent of Public Instruction,,NOP,Tom Torlakson,43
San Joaquin,0011253,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,27
San Joaquin,0011253,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
San Joaquin,0011253,Superintendent of Public Instruction,,NOP,Tom Torlakson,43
San Joaquin,0011254,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,41
San Joaquin,0011254,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
San Joaquin,0011254,Superintendent of Public Instruction,,NOP,Tom Torlakson,65
San Joaquin,0011255,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,31
San Joaquin,0011255,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
San Joaquin,0011255,Superintendent of Public Instruction,,NOP,Tom Torlakson,38
San Joaquin,0011256,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,51
San Joaquin,0011256,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
San Joaquin,0011256,Superintendent of Public Instruction,,NOP,Tom Torlakson,86
San Joaquin,0011257,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,60
San Joaquin,0011257,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
San Joaquin,0011257,Superintendent of Public Instruction,,NOP,Tom Torlakson,88
San Joaquin,0011258,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,44
San Joaquin,0011258,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
San Joaquin,0011258,Superintendent of Public Instruction,,NOP,Tom Torlakson,82
San Joaquin,0011259,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,35
San Joaquin,0011259,Superintendent of Public Instruction,,NOP,Marshall Tuck,41
San Joaquin,0011259,Superintendent of Public Instruction,,NOP,Tom Torlakson,68
San Joaquin,0011261,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,54
San Joaquin,0011261,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
San Joaquin,0011261,Superintendent of Public Instruction,,NOP,Tom Torlakson,59
San Joaquin,0011263,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,63
San Joaquin,0011263,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
San Joaquin,0011263,Superintendent of Public Instruction,,NOP,Tom Torlakson,86
San Joaquin,0011264,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,64
San Joaquin,0011264,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
San Joaquin,0011264,Superintendent of Public Instruction,,NOP,Tom Torlakson,82
San Joaquin,0011265,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,22
San Joaquin,0011265,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
San Joaquin,0011265,Superintendent of Public Instruction,,NOP,Tom Torlakson,41
San Joaquin,0011266,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,15
