county,precinct,office,district,party,candidate,votes
San Mateo,1202,Lieutenant Governor,,DEM,Gavin Newsom,54
San Mateo,1202,Lieutenant Governor,,REP,Ron Nehring,51
San Mateo,1203,Lieutenant Governor,,DEM,Gavin Newsom,28
San Mateo,1203,Lieutenant Governor,,REP,Ron Nehring,16
San Mateo,1204,Lieutenant Governor,,DEM,Gavin Newsom,56
San Mateo,1204,Lieutenant Governor,,REP,Ron Nehring,23
San Mateo,1205,Lieutenant Governor,,DEM,Gavin Newsom,9
San Mateo,1205,Lieutenant Governor,,REP,Ron Nehring,5
San Mateo,1206,Lieutenant Governor,,DEM,Gavin Newsom,38
San Mateo,1206,Lieutenant Governor,,REP,Ron Nehring,29
San Mateo,1302,Lieutenant Governor,,DEM,Gavin Newsom,0
San Mateo,1302,Lieutenant Governor,,REP,Ron Nehring,0
San Mateo,1303,Lieutenant Governor,,DEM,Gavin Newsom,0
San Mateo,1303,Lieutenant Governor,,REP,Ron Nehring,0
San Mateo,1304,Lieutenant Governor,,DEM,Gavin Newsom,0
San Mateo,1304,Lieutenant Governor,,REP,Ron Nehring,0
San Mateo,1401,Lieutenant Governor,,DEM,Gavin Newsom,162
San Mateo,1401,Lieutenant Governor,,REP,Ron Nehring,215
San Mateo,1402,Lieutenant Governor,,DEM,Gavin Newsom,55
San Mateo,1402,Lieutenant Governor,,REP,Ron Nehring,59
San Mateo,1403,Lieutenant Governor,,DEM,Gavin Newsom,470
San Mateo,1403,Lieutenant Governor,,REP,Ron Nehring,463
San Mateo,1406,Lieutenant Governor,,DEM,Gavin Newsom,182
San Mateo,1406,Lieutenant Governor,,REP,Ron Nehring,167
San Mateo,1407,Lieutenant Governor,,DEM,Gavin Newsom,440
San Mateo,1407,Lieutenant Governor,,REP,Ron Nehring,380
San Mateo,1409,Lieutenant Governor,,DEM,Gavin Newsom,199
San Mateo,1409,Lieutenant Governor,,REP,Ron Nehring,164
San Mateo,1410,Lieutenant Governor,,DEM,Gavin Newsom,134
San Mateo,1410,Lieutenant Governor,,REP,Ron Nehring,112
San Mateo,1411,Lieutenant Governor,,DEM,Gavin Newsom,188
San Mateo,1411,Lieutenant Governor,,REP,Ron Nehring,168
San Mateo,1501,Lieutenant Governor,,DEM,Gavin Newsom,204
San Mateo,1501,Lieutenant Governor,,REP,Ron Nehring,96
San Mateo,1502,Lieutenant Governor,,DEM,Gavin Newsom,234
San Mateo,1502,Lieutenant Governor,,REP,Ron Nehring,67
San Mateo,1503,Lieutenant Governor,,DEM,Gavin Newsom,385
San Mateo,1503,Lieutenant Governor,,REP,Ron Nehring,295
San Mateo,1506,Lieutenant Governor,,DEM,Gavin Newsom,275
San Mateo,1506,Lieutenant Governor,,REP,Ron Nehring,163
San Mateo,1507,Lieutenant Governor,,DEM,Gavin Newsom,250
San Mateo,1507,Lieutenant Governor,,REP,Ron Nehring,149
San Mateo,1508,Lieutenant Governor,,DEM,Gavin Newsom,280
San Mateo,1508,Lieutenant Governor,,REP,Ron Nehring,117
San Mateo,1509,Lieutenant Governor,,DEM,Gavin Newsom,270
San Mateo,1509,Lieutenant Governor,,REP,Ron Nehring,111
San Mateo,1510,Lieutenant Governor,,DEM,Gavin Newsom,193
San Mateo,1510,Lieutenant Governor,,REP,Ron Nehring,78
San Mateo,1511,Lieutenant Governor,,DEM,Gavin Newsom,193
San Mateo,1511,Lieutenant Governor,,REP,Ron Nehring,82
San Mateo,1512,Lieutenant Governor,,DEM,Gavin Newsom,303
San Mateo,1512,Lieutenant Governor,,REP,Ron Nehring,143
San Mateo,1514,Lieutenant Governor,,DEM,Gavin Newsom,254
San Mateo,1514,Lieutenant Governor,,REP,Ron Nehring,170
San Mateo,1515,Lieutenant Governor,,DEM,Gavin Newsom,249
San Mateo,1515,Lieutenant Governor,,REP,Ron Nehring,182
San Mateo,1601,Lieutenant Governor,,DEM,Gavin Newsom,355
San Mateo,1601,Lieutenant Governor,,REP,Ron Nehring,81
San Mateo,1603,Lieutenant Governor,,DEM,Gavin Newsom,203
San Mateo,1603,Lieutenant Governor,,REP,Ron Nehring,50
San Mateo,1604,Lieutenant Governor,,DEM,Gavin Newsom,290
San Mateo,1604,Lieutenant Governor,,REP,Ron Nehring,59
San Mateo,1605,Lieutenant Governor,,DEM,Gavin Newsom,204
San Mateo,1605,Lieutenant Governor,,REP,Ron Nehring,72
San Mateo,1606,Lieutenant Governor,,DEM,Gavin Newsom,276
San Mateo,1606,Lieutenant Governor,,REP,Ron Nehring,120
San Mateo,1607,Lieutenant Governor,,DEM,Gavin Newsom,225
San Mateo,1607,Lieutenant Governor,,REP,Ron Nehring,91
San Mateo,1608,Lieutenant Governor,,DEM,Gavin Newsom,300
San Mateo,1608,Lieutenant Governor,,REP,Ron Nehring,115
San Mateo,1610,Lieutenant Governor,,DEM,Gavin Newsom,325
San Mateo,1610,Lieutenant Governor,,REP,Ron Nehring,99
San Mateo,1612,Lieutenant Governor,,DEM,Gavin Newsom,331
San Mateo,1612,Lieutenant Governor,,REP,Ron Nehring,120
San Mateo,1613,Lieutenant Governor,,DEM,Gavin Newsom,351
San Mateo,1613,Lieutenant Governor,,REP,Ron Nehring,87
San Mateo,1614,Lieutenant Governor,,DEM,Gavin Newsom,302
San Mateo,1614,Lieutenant Governor,,REP,Ron Nehring,120
San Mateo,1617,Lieutenant Governor,,DEM,Gavin Newsom,525
San Mateo,1617,Lieutenant Governor,,REP,Ron Nehring,266
San Mateo,1619,Lieutenant Governor,,DEM,Gavin Newsom,406
San Mateo,1619,Lieutenant Governor,,REP,Ron Nehring,203
San Mateo,1701,Lieutenant Governor,,DEM,Gavin Newsom,303
San Mateo,1701,Lieutenant Governor,,REP,Ron Nehring,213
San Mateo,1703,Lieutenant Governor,,DEM,Gavin Newsom,287
San Mateo,1703,Lieutenant Governor,,REP,Ron Nehring,98
San Mateo,1704,Lieutenant Governor,,DEM,Gavin Newsom,357
San Mateo,1704,Lieutenant Governor,,REP,Ron Nehring,83
San Mateo,1705,Lieutenant Governor,,DEM,Gavin Newsom,0
San Mateo,1705,Lieutenant Governor,,REP,Ron Nehring,0
San Mateo,1706,Lieutenant Governor,,DEM,Gavin Newsom,72
San Mateo,1706,Lieutenant Governor,,REP,Ron Nehring,40
San Mateo,1801,Lieutenant Governor,,DEM,Gavin Newsom,401
San Mateo,1801,Lieutenant Governor,,REP,Ron Nehring,103
San Mateo,1802,Lieutenant Governor,,DEM,Gavin Newsom,296
San Mateo,1802,Lieutenant Governor,,REP,Ron Nehring,104
San Mateo,1803,Lieutenant Governor,,DEM,Gavin Newsom,216
San Mateo,1803,Lieutenant Governor,,REP,Ron Nehring,87
San Mateo,1806,Lieutenant Governor,,DEM,Gavin Newsom,514
San Mateo,1806,Lieutenant Governor,,REP,Ron Nehring,169
San Mateo,1807,Lieutenant Governor,,DEM,Gavin Newsom,404
San Mateo,1807,Lieutenant Governor,,REP,Ron Nehring,131
San Mateo,1810,Lieutenant Governor,,DEM,Gavin Newsom,320
San Mateo,1810,Lieutenant Governor,,REP,Ron Nehring,88
San Mateo,1813,Lieutenant Governor,,DEM,Gavin Newsom,212
San Mateo,1813,Lieutenant Governor,,REP,Ron Nehring,53
San Mateo,1814,Lieutenant Governor,,DEM,Gavin Newsom,223
San Mateo,1814,Lieutenant Governor,,REP,Ron Nehring,48
San Mateo,1815,Lieutenant Governor,,DEM,Gavin Newsom,422
San Mateo,1815,Lieutenant Governor,,REP,Ron Nehring,98
San Mateo,1818,Lieutenant Governor,,DEM,Gavin Newsom,246
San Mateo,1818,Lieutenant Governor,,REP,Ron Nehring,61
San Mateo,1819,Lieutenant Governor,,DEM,Gavin Newsom,401
San Mateo,1819,Lieutenant Governor,,REP,Ron Nehring,162
San Mateo,1820,Lieutenant Governor,,DEM,Gavin Newsom,65
San Mateo,1820,Lieutenant Governor,,REP,Ron Nehring,17
San Mateo,1821,Lieutenant Governor,,DEM,Gavin Newsom,476
San Mateo,1821,Lieutenant Governor,,REP,Ron Nehring,146
San Mateo,1824,Lieutenant Governor,,DEM,Gavin Newsom,259
San Mateo,1824,Lieutenant Governor,,REP,Ron Nehring,105
San Mateo,1833,Lieutenant Governor,,DEM,Gavin Newsom,385
San Mateo,1833,Lieutenant Governor,,REP,Ron Nehring,116
San Mateo,1835,Lieutenant Governor,,DEM,Gavin Newsom,448
San Mateo,1835,Lieutenant Governor,,REP,Ron Nehring,119
San Mateo,1837,Lieutenant Governor,,DEM,Gavin Newsom,239
San Mateo,1837,Lieutenant Governor,,REP,Ron Nehring,115
San Mateo,1838,Lieutenant Governor,,DEM,Gavin Newsom,22
San Mateo,1838,Lieutenant Governor,,REP,Ron Nehring,13
San Mateo,1902,Lieutenant Governor,,DEM,Gavin Newsom,0
San Mateo,1902,Lieutenant Governor,,REP,Ron Nehring,0
San Mateo,1903,Lieutenant Governor,,DEM,Gavin Newsom,34
San Mateo,1903,Lieutenant Governor,,REP,Ron Nehring,13
San Mateo,2101,Lieutenant Governor,,DEM,Gavin Newsom,87
San Mateo,2101,Lieutenant Governor,,REP,Ron Nehring,40
San Mateo,2104,Lieutenant Governor,,DEM,Gavin Newsom,149
San Mateo,2104,Lieutenant Governor,,REP,Ron Nehring,64
San Mateo,2106,Lieutenant Governor,,DEM,Gavin Newsom,313
San Mateo,2106,Lieutenant Governor,,REP,Ron Nehring,137
San Mateo,2107,Lieutenant Governor,,DEM,Gavin Newsom,572
San Mateo,2107,Lieutenant Governor,,REP,Ron Nehring,190
San Mateo,2110,Lieutenant Governor,,DEM,Gavin Newsom,281
San Mateo,2110,Lieutenant Governor,,REP,Ron Nehring,104
San Mateo,2111,Lieutenant Governor,,DEM,Gavin Newsom,301
San Mateo,2111,Lieutenant Governor,,REP,Ron Nehring,116
San Mateo,2112,Lieutenant Governor,,DEM,Gavin Newsom,306
San Mateo,2112,Lieutenant Governor,,REP,Ron Nehring,119
San Mateo,2113,Lieutenant Governor,,DEM,Gavin Newsom,545
San Mateo,2113,Lieutenant Governor,,REP,Ron Nehring,252
San Mateo,2115,Lieutenant Governor,,DEM,Gavin Newsom,473
San Mateo,2115,Lieutenant Governor,,REP,Ron Nehring,268
San Mateo,2117,Lieutenant Governor,,DEM,Gavin Newsom,377
San Mateo,2117,Lieutenant Governor,,REP,Ron Nehring,98
San Mateo,2122,Lieutenant Governor,,DEM,Gavin Newsom,8
San Mateo,2122,Lieutenant Governor,,REP,Ron Nehring,2
San Mateo,2131,Lieutenant Governor,,DEM,Gavin Newsom,229
San Mateo,2131,Lieutenant Governor,,REP,Ron Nehring,78
San Mateo,2132,Lieutenant Governor,,DEM,Gavin Newsom,305
San Mateo,2132,Lieutenant Governor,,REP,Ron Nehring,121
San Mateo,2133,Lieutenant Governor,,DEM,Gavin Newsom,195
San Mateo,2133,Lieutenant Governor,,REP,Ron Nehring,69
San Mateo,2134,Lieutenant Governor,,DEM,Gavin Newsom,200
San Mateo,2134,Lieutenant Governor,,REP,Ron Nehring,106
San Mateo,2201,Lieutenant Governor,,DEM,Gavin Newsom,382
San Mateo,2201,Lieutenant Governor,,REP,Ron Nehring,158
San Mateo,2203,Lieutenant Governor,,DEM,Gavin Newsom,306
San Mateo,2203,Lieutenant Governor,,REP,Ron Nehring,175
San Mateo,2204,Lieutenant Governor,,DEM,Gavin Newsom,390
San Mateo,2204,Lieutenant Governor,,REP,Ron Nehring,165
San Mateo,2205,Lieutenant Governor,,DEM,Gavin Newsom,281
San Mateo,2205,Lieutenant Governor,,REP,Ron Nehring,163
San Mateo,2207,Lieutenant Governor,,DEM,Gavin Newsom,463
San Mateo,2207,Lieutenant Governor,,REP,Ron Nehring,177
San Mateo,2210,Lieutenant Governor,,DEM,Gavin Newsom,416
San Mateo,2210,Lieutenant Governor,,REP,Ron Nehring,147
San Mateo,2214,Lieutenant Governor,,DEM,Gavin Newsom,302
San Mateo,2214,Lieutenant Governor,,REP,Ron Nehring,118
San Mateo,2215,Lieutenant Governor,,DEM,Gavin Newsom,505
San Mateo,2215,Lieutenant Governor,,REP,Ron Nehring,229
San Mateo,2217,Lieutenant Governor,,DEM,Gavin Newsom,463
San Mateo,2217,Lieutenant Governor,,REP,Ron Nehring,173
San Mateo,2221,Lieutenant Governor,,DEM,Gavin Newsom,225
San Mateo,2221,Lieutenant Governor,,REP,Ron Nehring,119
San Mateo,2222,Lieutenant Governor,,DEM,Gavin Newsom,250
San Mateo,2222,Lieutenant Governor,,REP,Ron Nehring,119
San Mateo,2223,Lieutenant Governor,,DEM,Gavin Newsom,206
San Mateo,2223,Lieutenant Governor,,REP,Ron Nehring,92
San Mateo,2224,Lieutenant Governor,,DEM,Gavin Newsom,261
San Mateo,2224,Lieutenant Governor,,REP,Ron Nehring,107
San Mateo,2225,Lieutenant Governor,,DEM,Gavin Newsom,175
San Mateo,2225,Lieutenant Governor,,REP,Ron Nehring,69
San Mateo,2601,Lieutenant Governor,,DEM,Gavin Newsom,558
San Mateo,2601,Lieutenant Governor,,REP,Ron Nehring,134
San Mateo,2603,Lieutenant Governor,,DEM,Gavin Newsom,215
San Mateo,2603,Lieutenant Governor,,REP,Ron Nehring,56
San Mateo,2604,Lieutenant Governor,,DEM,Gavin Newsom,219
San Mateo,2604,Lieutenant Governor,,REP,Ron Nehring,58
San Mateo,2605,Lieutenant Governor,,DEM,Gavin Newsom,391
San Mateo,2605,Lieutenant Governor,,REP,Ron Nehring,135
San Mateo,2607,Lieutenant Governor,,DEM,Gavin Newsom,212
San Mateo,2607,Lieutenant Governor,,REP,Ron Nehring,85
San Mateo,2608,Lieutenant Governor,,DEM,Gavin Newsom,231
San Mateo,2608,Lieutenant Governor,,REP,Ron Nehring,73
San Mateo,2609,Lieutenant Governor,,DEM,Gavin Newsom,257
San Mateo,2609,Lieutenant Governor,,REP,Ron Nehring,109
San Mateo,2610,Lieutenant Governor,,DEM,Gavin Newsom,309
San Mateo,2610,Lieutenant Governor,,REP,Ron Nehring,131
San Mateo,2611,Lieutenant Governor,,DEM,Gavin Newsom,234
San Mateo,2611,Lieutenant Governor,,REP,Ron Nehring,53
San Mateo,2612,Lieutenant Governor,,DEM,Gavin Newsom,290
San Mateo,2612,Lieutenant Governor,,REP,Ron Nehring,129
San Mateo,2614,Lieutenant Governor,,DEM,Gavin Newsom,336
San Mateo,2614,Lieutenant Governor,,REP,Ron Nehring,144
San Mateo,2616,Lieutenant Governor,,DEM,Gavin Newsom,350
San Mateo,2616,Lieutenant Governor,,REP,Ron Nehring,128
San Mateo,2618,Lieutenant Governor,,DEM,Gavin Newsom,425
San Mateo,2618,Lieutenant Governor,,REP,Ron Nehring,166
San Mateo,2620,Lieutenant Governor,,DEM,Gavin Newsom,241
San Mateo,2620,Lieutenant Governor,,REP,Ron Nehring,49
San Mateo,2621,Lieutenant Governor,,DEM,Gavin Newsom,256
San Mateo,2621,Lieutenant Governor,,REP,Ron Nehring,84
San Mateo,2622,Lieutenant Governor,,DEM,Gavin Newsom,401
San Mateo,2622,Lieutenant Governor,,REP,Ron Nehring,103
San Mateo,2624,Lieutenant Governor,,DEM,Gavin Newsom,236
San Mateo,2624,Lieutenant Governor,,REP,Ron Nehring,87
San Mateo,2625,Lieutenant Governor,,DEM,Gavin Newsom,308
San Mateo,2625,Lieutenant Governor,,REP,Ron Nehring,72
San Mateo,2626,Lieutenant Governor,,DEM,Gavin Newsom,414
San Mateo,2626,Lieutenant Governor,,REP,Ron Nehring,153
San Mateo,2627,Lieutenant Governor,,DEM,Gavin Newsom,259
San Mateo,2627,Lieutenant Governor,,REP,Ron Nehring,106
San Mateo,2628,Lieutenant Governor,,DEM,Gavin Newsom,280
San Mateo,2628,Lieutenant Governor,,REP,Ron Nehring,66
San Mateo,2629,Lieutenant Governor,,DEM,Gavin Newsom,357
San Mateo,2629,Lieutenant Governor,,REP,Ron Nehring,39
San Mateo,2631,Lieutenant Governor,,DEM,Gavin Newsom,423
San Mateo,2631,Lieutenant Governor,,REP,Ron Nehring,113
San Mateo,2633,Lieutenant Governor,,DEM,Gavin Newsom,201
San Mateo,2633,Lieutenant Governor,,REP,Ron Nehring,54
San Mateo,2634,Lieutenant Governor,,DEM,Gavin Newsom,239
San Mateo,2634,Lieutenant Governor,,REP,Ron Nehring,98
San Mateo,2636,Lieutenant Governor,,DEM,Gavin Newsom,320
San Mateo,2636,Lieutenant Governor,,REP,Ron Nehring,87
San Mateo,2637,Lieutenant Governor,,DEM,Gavin Newsom,256
San Mateo,2637,Lieutenant Governor,,REP,Ron Nehring,69
San Mateo,2638,Lieutenant Governor,,DEM,Gavin Newsom,242
San Mateo,2638,Lieutenant Governor,,REP,Ron Nehring,166
San Mateo,2639,Lieutenant Governor,,DEM,Gavin Newsom,268
San Mateo,2639,Lieutenant Governor,,REP,Ron Nehring,185
San Mateo,2644,Lieutenant Governor,,DEM,Gavin Newsom,199
San Mateo,2644,Lieutenant Governor,,REP,Ron Nehring,117
San Mateo,2646,Lieutenant Governor,,DEM,Gavin Newsom,398
San Mateo,2646,Lieutenant Governor,,REP,Ron Nehring,237
San Mateo,2648,Lieutenant Governor,,DEM,Gavin Newsom,472
San Mateo,2648,Lieutenant Governor,,REP,Ron Nehring,137
San Mateo,2650,Lieutenant Governor,,DEM,Gavin Newsom,376
San Mateo,2650,Lieutenant Governor,,REP,Ron Nehring,193
San Mateo,2651,Lieutenant Governor,,DEM,Gavin Newsom,248
San Mateo,2651,Lieutenant Governor,,REP,Ron Nehring,108
San Mateo,2652,Lieutenant Governor,,DEM,Gavin Newsom,260
San Mateo,2652,Lieutenant Governor,,REP,Ron Nehring,108
San Mateo,2653,Lieutenant Governor,,DEM,Gavin Newsom,246
San Mateo,2653,Lieutenant Governor,,REP,Ron Nehring,95
San Mateo,2654,Lieutenant Governor,,DEM,Gavin Newsom,397
San Mateo,2654,Lieutenant Governor,,REP,Ron Nehring,145
San Mateo,2655,Lieutenant Governor,,DEM,Gavin Newsom,393
San Mateo,2655,Lieutenant Governor,,REP,Ron Nehring,108
San Mateo,2657,Lieutenant Governor,,DEM,Gavin Newsom,464
San Mateo,2657,Lieutenant Governor,,REP,Ron Nehring,234
San Mateo,2659,Lieutenant Governor,,DEM,Gavin Newsom,222
San Mateo,2659,Lieutenant Governor,,REP,Ron Nehring,90
San Mateo,2661,Lieutenant Governor,,DEM,Gavin Newsom,245
San Mateo,2661,Lieutenant Governor,,REP,Ron Nehring,107
San Mateo,2662,Lieutenant Governor,,DEM,Gavin Newsom,380
San Mateo,2662,Lieutenant Governor,,REP,Ron Nehring,179
San Mateo,2663,Lieutenant Governor,,DEM,Gavin Newsom,320
San Mateo,2663,Lieutenant Governor,,REP,Ron Nehring,154
San Mateo,2664,Lieutenant Governor,,DEM,Gavin Newsom,45
San Mateo,2664,Lieutenant Governor,,REP,Ron Nehring,51
San Mateo,2667,Lieutenant Governor,,DEM,Gavin Newsom,329
San Mateo,2667,Lieutenant Governor,,REP,Ron Nehring,150
San Mateo,2670,Lieutenant Governor,,DEM,Gavin Newsom,407
San Mateo,2670,Lieutenant Governor,,REP,Ron Nehring,274
San Mateo,2671,Lieutenant Governor,,DEM,Gavin Newsom,436
San Mateo,2671,Lieutenant Governor,,REP,Ron Nehring,217
San Mateo,2675,Lieutenant Governor,,DEM,Gavin Newsom,66
San Mateo,2675,Lieutenant Governor,,REP,Ron Nehring,33
San Mateo,2676,Lieutenant Governor,,DEM,Gavin Newsom,62
San Mateo,2676,Lieutenant Governor,,REP,Ron Nehring,32
San Mateo,2677,Lieutenant Governor,,DEM,Gavin Newsom,32
San Mateo,2677,Lieutenant Governor,,REP,Ron Nehring,13
San Mateo,2678,Lieutenant Governor,,DEM,Gavin Newsom,50
San Mateo,2678,Lieutenant Governor,,REP,Ron Nehring,20
San Mateo,2679,Lieutenant Governor,,DEM,Gavin Newsom,246
San Mateo,2679,Lieutenant Governor,,REP,Ron Nehring,144
San Mateo,2701,Lieutenant Governor,,DEM,Gavin Newsom,0
San Mateo,2701,Lieutenant Governor,,REP,Ron Nehring,0
San Mateo,3001,Lieutenant Governor,,DEM,Gavin Newsom,133
San Mateo,3001,Lieutenant Governor,,REP,Ron Nehring,148
San Mateo,3002,Lieutenant Governor,,DEM,Gavin Newsom,279
San Mateo,3002,Lieutenant Governor,,REP,Ron Nehring,254
San Mateo,3004,Lieutenant Governor,,DEM,Gavin Newsom,77
San Mateo,3004,Lieutenant Governor,,REP,Ron Nehring,45
San Mateo,3005,Lieutenant Governor,,DEM,Gavin Newsom,202
San Mateo,3005,Lieutenant Governor,,REP,Ron Nehring,263
San Mateo,3006,Lieutenant Governor,,DEM,Gavin Newsom,291
San Mateo,3006,Lieutenant Governor,,REP,Ron Nehring,283
San Mateo,3008,Lieutenant Governor,,DEM,Gavin Newsom,177
San Mateo,3008,Lieutenant Governor,,REP,Ron Nehring,229
San Mateo,3009,Lieutenant Governor,,DEM,Gavin Newsom,70
San Mateo,3009,Lieutenant Governor,,REP,Ron Nehring,37
San Mateo,3010,Lieutenant Governor,,DEM,Gavin Newsom,53
San Mateo,3010,Lieutenant Governor,,REP,Ron Nehring,36
San Mateo,3102,Lieutenant Governor,,DEM,Gavin Newsom,300
San Mateo,3102,Lieutenant Governor,,REP,Ron Nehring,103
San Mateo,3103,Lieutenant Governor,,DEM,Gavin Newsom,173
San Mateo,3103,Lieutenant Governor,,REP,Ron Nehring,55
San Mateo,3123,Lieutenant Governor,,DEM,Gavin Newsom,45
San Mateo,3123,Lieutenant Governor,,REP,Ron Nehring,22
San Mateo,3135,Lieutenant Governor,,DEM,Gavin Newsom,319
San Mateo,3135,Lieutenant Governor,,REP,Ron Nehring,118
San Mateo,3201,Lieutenant Governor,,DEM,Gavin Newsom,16
San Mateo,3201,Lieutenant Governor,,REP,Ron Nehring,5
San Mateo,3202,Lieutenant Governor,,DEM,Gavin Newsom,179
San Mateo,3202,Lieutenant Governor,,REP,Ron Nehring,76
San Mateo,3203,Lieutenant Governor,,DEM,Gavin Newsom,7
San Mateo,3203,Lieutenant Governor,,REP,Ron Nehring,1
San Mateo,3204,Lieutenant Governor,,DEM,Gavin Newsom,5
San Mateo,3204,Lieutenant Governor,,REP,Ron Nehring,5
San Mateo,3210,Lieutenant Governor,,DEM,Gavin Newsom,5
San Mateo,3210,Lieutenant Governor,,REP,Ron Nehring,2
San Mateo,3211,Lieutenant Governor,,DEM,Gavin Newsom,2
San Mateo,3211,Lieutenant Governor,,REP,Ron Nehring,0
San Mateo,3213,Lieutenant Governor,,DEM,Gavin Newsom,0
San Mateo,3213,Lieutenant Governor,,REP,Ron Nehring,0
San Mateo,3214,Lieutenant Governor,,DEM,Gavin Newsom,0
San Mateo,3214,Lieutenant Governor,,REP,Ron Nehring,0
San Mateo,3301,Lieutenant Governor,,DEM,Gavin Newsom,321
San Mateo,3301,Lieutenant Governor,,REP,Ron Nehring,113
San Mateo,3303,Lieutenant Governor,,DEM,Gavin Newsom,287
San Mateo,3303,Lieutenant Governor,,REP,Ron Nehring,82
San Mateo,3304,Lieutenant Governor,,DEM,Gavin Newsom,581
San Mateo,3304,Lieutenant Governor,,REP,Ron Nehring,149
San Mateo,3306,Lieutenant Governor,,DEM,Gavin Newsom,358
San Mateo,3306,Lieutenant Governor,,REP,Ron Nehring,113
San Mateo,3307,Lieutenant Governor,,DEM,Gavin Newsom,12
San Mateo,3307,Lieutenant Governor,,REP,Ron Nehring,2
San Mateo,3310,Lieutenant Governor,,DEM,Gavin Newsom,306
San Mateo,3310,Lieutenant Governor,,REP,Ron Nehring,116
San Mateo,3311,Lieutenant Governor,,DEM,Gavin Newsom,312
San Mateo,3311,Lieutenant Governor,,REP,Ron Nehring,133
San Mateo,3312,Lieutenant Governor,,DEM,Gavin Newsom,371
San Mateo,3312,Lieutenant Governor,,REP,Ron Nehring,128
San Mateo,3313,Lieutenant Governor,,DEM,Gavin Newsom,357
San Mateo,3313,Lieutenant Governor,,REP,Ron Nehring,132
San Mateo,3314,Lieutenant Governor,,DEM,Gavin Newsom,0
San Mateo,3314,Lieutenant Governor,,REP,Ron Nehring,0
San Mateo,3316,Lieutenant Governor,,DEM,Gavin Newsom,14
San Mateo,3316,Lieutenant Governor,,REP,Ron Nehring,2
San Mateo,3320,Lieutenant Governor,,DEM,Gavin Newsom,314
San Mateo,3320,Lieutenant Governor,,REP,Ron Nehring,116
San Mateo,3321,Lieutenant Governor,,DEM,Gavin Newsom,311
San Mateo,3321,Lieutenant Governor,,REP,Ron Nehring,116
San Mateo,3322,Lieutenant Governor,,DEM,Gavin Newsom,258
San Mateo,3322,Lieutenant Governor,,REP,Ron Nehring,109
San Mateo,3323,Lieutenant Governor,,DEM,Gavin Newsom,412
San Mateo,3323,Lieutenant Governor,,REP,Ron Nehring,139
San Mateo,3324,Lieutenant Governor,,DEM,Gavin Newsom,355
San Mateo,3324,Lieutenant Governor,,REP,Ron Nehring,179
San Mateo,3325,Lieutenant Governor,,DEM,Gavin Newsom,403
San Mateo,3325,Lieutenant Governor,,REP,Ron Nehring,100
San Mateo,3326,Lieutenant Governor,,DEM,Gavin Newsom,390
San Mateo,3326,Lieutenant Governor,,REP,Ron Nehring,252
San Mateo,3327,Lieutenant Governor,,DEM,Gavin Newsom,224
San Mateo,3327,Lieutenant Governor,,REP,Ron Nehring,67
