county,precinct,office,district,party,candidate,votes
Santa Barbara,46-4180,Controller,,DEM,Betty T. Yee,230
Santa Barbara,46-4180,Controller,,REP,Ashley Swearengin,360
Santa Barbara,46-4642,Controller,,DEM,Betty T. Yee,1
Santa Barbara,46-4642,Controller,,REP,Ashley Swearengin,1
Santa Barbara,47-4220,Controller,,DEM,Betty T. Yee,174
Santa Barbara,47-4220,Controller,,REP,Ashley Swearengin,447
Santa Barbara,47-4230,Controller,,DEM,Betty T. Yee,316
Santa Barbara,47-4230,Controller,,REP,Ashley Swearengin,520
Santa Barbara,47-4270,Controller,,DEM,Betty T. Yee,168
Santa Barbara,47-4270,Controller,,REP,Ashley Swearengin,257
Santa Barbara,47-4280,Controller,,DEM,Betty T. Yee,186
Santa Barbara,47-4280,Controller,,REP,Ashley Swearengin,84
Santa Barbara,47-4746,Controller,,DEM,Betty T. Yee,68
Santa Barbara,47-4746,Controller,,REP,Ashley Swearengin,105
Santa Barbara,50-5006,Controller,,DEM,Betty T. Yee,0
Santa Barbara,50-5006,Controller,,REP,Ashley Swearengin,0
Santa Barbara,50-5007,Controller,,DEM,Betty T. Yee,0
Santa Barbara,50-5007,Controller,,REP,Ashley Swearengin,0
Santa Barbara,50-5010,Controller,,DEM,Betty T. Yee,5
Santa Barbara,50-5010,Controller,,REP,Ashley Swearengin,10
Santa Barbara,50-5033,Controller,,DEM,Betty T. Yee,46
Santa Barbara,50-5033,Controller,,REP,Ashley Swearengin,118
Santa Barbara,50-5034,Controller,,DEM,Betty T. Yee,0
Santa Barbara,50-5034,Controller,,REP,Ashley Swearengin,3
Santa Barbara,50-5045,Controller,,DEM,Betty T. Yee,75
Santa Barbara,50-5045,Controller,,REP,Ashley Swearengin,220
Santa Barbara,50-5048,Controller,,DEM,Betty T. Yee,0
Santa Barbara,50-5048,Controller,,REP,Ashley Swearengin,0
Santa Barbara,50-5049,Controller,,DEM,Betty T. Yee,0
Santa Barbara,50-5049,Controller,,REP,Ashley Swearengin,0
Santa Barbara,50-5050,Controller,,DEM,Betty T. Yee,1
Santa Barbara,50-5050,Controller,,REP,Ashley Swearengin,16
Santa Barbara,57-5010,Controller,,DEM,Betty T. Yee,165
Santa Barbara,57-5010,Controller,,REP,Ashley Swearengin,422
Santa Barbara,57-5020,Controller,,DEM,Betty T. Yee,157
Santa Barbara,57-5020,Controller,,REP,Ashley Swearengin,206
Santa Barbara,57-5030,Controller,,DEM,Betty T. Yee,198
Santa Barbara,57-5030,Controller,,REP,Ashley Swearengin,227
Santa Barbara,57-5040,Controller,,DEM,Betty T. Yee,293
Santa Barbara,57-5040,Controller,,REP,Ashley Swearengin,228
Santa Barbara,57-5060,Controller,,DEM,Betty T. Yee,252
Santa Barbara,57-5060,Controller,,REP,Ashley Swearengin,246
Santa Barbara,57-5070,Controller,,DEM,Betty T. Yee,176
Santa Barbara,57-5070,Controller,,REP,Ashley Swearengin,235
Santa Barbara,57-5080,Controller,,DEM,Betty T. Yee,275
Santa Barbara,57-5080,Controller,,REP,Ashley Swearengin,179
Santa Barbara,57-5110,Controller,,DEM,Betty T. Yee,272
Santa Barbara,57-5110,Controller,,REP,Ashley Swearengin,284
Santa Barbara,57-5210,Controller,,DEM,Betty T. Yee,198
Santa Barbara,57-5210,Controller,,REP,Ashley Swearengin,365
Santa Barbara,57-5220,Controller,,DEM,Betty T. Yee,244
Santa Barbara,57-5220,Controller,,REP,Ashley Swearengin,386
Santa Barbara,57-5230,Controller,,DEM,Betty T. Yee,280
Santa Barbara,57-5230,Controller,,REP,Ashley Swearengin,378
Santa Barbara,57-5240,Controller,,DEM,Betty T. Yee,225
Santa Barbara,57-5240,Controller,,REP,Ashley Swearengin,317
Santa Barbara,57-5260,Controller,,DEM,Betty T. Yee,212
Santa Barbara,57-5260,Controller,,REP,Ashley Swearengin,243
Santa Barbara,57-5310,Controller,,DEM,Betty T. Yee,247
Santa Barbara,57-5310,Controller,,REP,Ashley Swearengin,195
Santa Barbara,57-5320,Controller,,DEM,Betty T. Yee,231
Santa Barbara,57-5320,Controller,,REP,Ashley Swearengin,321
Santa Barbara,57-5330,Controller,,DEM,Betty T. Yee,288
Santa Barbara,57-5330,Controller,,REP,Ashley Swearengin,226
Santa Barbara,57-5340,Controller,,DEM,Betty T. Yee,355
Santa Barbara,57-5340,Controller,,REP,Ashley Swearengin,147
Santa Barbara,57-5360,Controller,,DEM,Betty T. Yee,324
Santa Barbara,57-5360,Controller,,REP,Ashley Swearengin,156
Santa Barbara,57-5370,Controller,,DEM,Betty T. Yee,278
Santa Barbara,57-5370,Controller,,REP,Ashley Swearengin,246
Santa Barbara,57-5380,Controller,,DEM,Betty T. Yee,219
Santa Barbara,57-5380,Controller,,REP,Ashley Swearengin,107
Santa Barbara,57-5390,Controller,,DEM,Betty T. Yee,210
Santa Barbara,57-5390,Controller,,REP,Ashley Swearengin,194
Santa Barbara,57-5410,Controller,,DEM,Betty T. Yee,246
Santa Barbara,57-5410,Controller,,REP,Ashley Swearengin,261
Santa Barbara,57-5420,Controller,,DEM,Betty T. Yee,296
Santa Barbara,57-5420,Controller,,REP,Ashley Swearengin,214
Santa Barbara,57-5747,Controller,,DEM,Betty T. Yee,60
Santa Barbara,57-5747,Controller,,REP,Ashley Swearengin,35
