county,precinct,office,district,party,candidate,votes
Shasta,0010,Treasurer,,DEM,John Chiang,14
Shasta,0010,Treasurer,,GRN,Ellen Brown,5
Shasta,0010,Treasurer,,REP,Greg Conlon,27
Shasta,0012,Treasurer,,DEM,John Chiang,39
Shasta,0012,Treasurer,,GRN,Ellen Brown,5
Shasta,0012,Treasurer,,REP,Greg Conlon,27
Shasta,0015,Treasurer,,DEM,John Chiang,107
Shasta,0015,Treasurer,,GRN,Ellen Brown,27
Shasta,0015,Treasurer,,REP,Greg Conlon,110
Shasta,0020,Treasurer,,DEM,John Chiang,115
Shasta,0020,Treasurer,,GRN,Ellen Brown,38
Shasta,0020,Treasurer,,REP,Greg Conlon,140
Shasta,0030,Treasurer,,DEM,John Chiang,74
Shasta,0030,Treasurer,,GRN,Ellen Brown,12
Shasta,0030,Treasurer,,REP,Greg Conlon,144
Shasta,0050,Treasurer,,DEM,John Chiang,68
Shasta,0050,Treasurer,,GRN,Ellen Brown,14
Shasta,0050,Treasurer,,REP,Greg Conlon,78
Shasta,0060,Treasurer,,DEM,John Chiang,84
Shasta,0060,Treasurer,,GRN,Ellen Brown,28
Shasta,0060,Treasurer,,REP,Greg Conlon,92
Shasta,0068,Treasurer,,DEM,John Chiang,133
Shasta,0068,Treasurer,,GRN,Ellen Brown,23
Shasta,0068,Treasurer,,REP,Greg Conlon,171
Shasta,0070,Treasurer,,DEM,John Chiang,56
Shasta,0070,Treasurer,,GRN,Ellen Brown,11
Shasta,0070,Treasurer,,REP,Greg Conlon,109
Shasta,0080,Treasurer,,DEM,John Chiang,98
Shasta,0080,Treasurer,,GRN,Ellen Brown,22
Shasta,0080,Treasurer,,REP,Greg Conlon,233
Shasta,0081,Treasurer,,DEM,John Chiang,27
Shasta,0081,Treasurer,,GRN,Ellen Brown,4
Shasta,0081,Treasurer,,REP,Greg Conlon,26
Shasta,0091,Treasurer,,DEM,John Chiang,112
Shasta,0091,Treasurer,,GRN,Ellen Brown,14
Shasta,0091,Treasurer,,REP,Greg Conlon,160
Shasta,0101,Treasurer,,DEM,John Chiang,92
Shasta,0101,Treasurer,,GRN,Ellen Brown,13
Shasta,0101,Treasurer,,REP,Greg Conlon,146
Shasta,0102,Treasurer,,DEM,John Chiang,84
Shasta,0102,Treasurer,,GRN,Ellen Brown,18
Shasta,0102,Treasurer,,REP,Greg Conlon,191
Shasta,0110,Treasurer,,DEM,John Chiang,38
Shasta,0110,Treasurer,,GRN,Ellen Brown,3
Shasta,0110,Treasurer,,REP,Greg Conlon,51
Shasta,0112,Treasurer,,DEM,John Chiang,169
Shasta,0112,Treasurer,,GRN,Ellen Brown,19
Shasta,0112,Treasurer,,REP,Greg Conlon,295
Shasta,0114,Treasurer,,DEM,John Chiang,24
Shasta,0114,Treasurer,,GRN,Ellen Brown,2
Shasta,0114,Treasurer,,REP,Greg Conlon,38
Shasta,0120,Treasurer,,DEM,John Chiang,127
Shasta,0120,Treasurer,,GRN,Ellen Brown,25
Shasta,0120,Treasurer,,REP,Greg Conlon,144
Shasta,0130,Treasurer,,DEM,John Chiang,6
Shasta,0130,Treasurer,,GRN,Ellen Brown,1
Shasta,0130,Treasurer,,REP,Greg Conlon,14
Shasta,0140,Treasurer,,DEM,John Chiang,83
Shasta,0140,Treasurer,,GRN,Ellen Brown,39
Shasta,0140,Treasurer,,REP,Greg Conlon,143
Shasta,0150,Treasurer,,DEM,John Chiang,25
Shasta,0150,Treasurer,,GRN,Ellen Brown,11
Shasta,0150,Treasurer,,REP,Greg Conlon,36
Shasta,0160,Treasurer,,DEM,John Chiang,125
Shasta,0160,Treasurer,,GRN,Ellen Brown,18
Shasta,0160,Treasurer,,REP,Greg Conlon,170
Shasta,0170,Treasurer,,DEM,John Chiang,106
Shasta,0170,Treasurer,,GRN,Ellen Brown,22
Shasta,0170,Treasurer,,REP,Greg Conlon,149
Shasta,0175,Treasurer,,DEM,John Chiang,112
Shasta,0175,Treasurer,,GRN,Ellen Brown,20
Shasta,0175,Treasurer,,REP,Greg Conlon,163
Shasta,0201,Treasurer,,DEM,John Chiang,160
Shasta,0201,Treasurer,,GRN,Ellen Brown,30
Shasta,0201,Treasurer,,REP,Greg Conlon,195
Shasta,0210,Treasurer,,DEM,John Chiang,198
Shasta,0210,Treasurer,,GRN,Ellen Brown,42
Shasta,0210,Treasurer,,REP,Greg Conlon,290
Shasta,0240,Treasurer,,DEM,John Chiang,23
Shasta,0240,Treasurer,,GRN,Ellen Brown,8
Shasta,0240,Treasurer,,REP,Greg Conlon,27
Shasta,0260,Treasurer,,DEM,John Chiang,104
Shasta,0260,Treasurer,,GRN,Ellen Brown,17
Shasta,0260,Treasurer,,REP,Greg Conlon,164
Shasta,0261,Treasurer,,DEM,John Chiang,109
Shasta,0261,Treasurer,,GRN,Ellen Brown,23
Shasta,0261,Treasurer,,REP,Greg Conlon,187
Shasta,0264,Treasurer,,DEM,John Chiang,4
Shasta,0264,Treasurer,,GRN,Ellen Brown,0
Shasta,0264,Treasurer,,REP,Greg Conlon,4
Shasta,0270,Treasurer,,DEM,John Chiang,0
Shasta,0270,Treasurer,,GRN,Ellen Brown,0
Shasta,0270,Treasurer,,REP,Greg Conlon,1
Shasta,0310,Treasurer,,DEM,John Chiang,68
Shasta,0310,Treasurer,,GRN,Ellen Brown,14
Shasta,0310,Treasurer,,REP,Greg Conlon,149
Shasta,0311,Treasurer,,DEM,John Chiang,202
Shasta,0311,Treasurer,,GRN,Ellen Brown,27
Shasta,0311,Treasurer,,REP,Greg Conlon,269
Shasta,0320,Treasurer,,DEM,John Chiang,158
Shasta,0320,Treasurer,,GRN,Ellen Brown,34
Shasta,0320,Treasurer,,REP,Greg Conlon,257
Shasta,0322,Treasurer,,DEM,John Chiang,1
Shasta,0322,Treasurer,,GRN,Ellen Brown,0
Shasta,0322,Treasurer,,REP,Greg Conlon,10
Shasta,0330,Treasurer,,DEM,John Chiang,136
Shasta,0330,Treasurer,,GRN,Ellen Brown,24
Shasta,0330,Treasurer,,REP,Greg Conlon,172
Shasta,0340,Treasurer,,DEM,John Chiang,138
Shasta,0340,Treasurer,,GRN,Ellen Brown,25
Shasta,0340,Treasurer,,REP,Greg Conlon,232
Shasta,0343,Treasurer,,DEM,John Chiang,179
Shasta,0343,Treasurer,,GRN,Ellen Brown,38
Shasta,0343,Treasurer,,REP,Greg Conlon,251
Shasta,0350,Treasurer,,DEM,John Chiang,154
Shasta,0350,Treasurer,,GRN,Ellen Brown,35
Shasta,0350,Treasurer,,REP,Greg Conlon,274
Shasta,0360,Treasurer,,DEM,John Chiang,115
Shasta,0360,Treasurer,,GRN,Ellen Brown,20
Shasta,0360,Treasurer,,REP,Greg Conlon,121
Shasta,0370,Treasurer,,DEM,John Chiang,70
Shasta,0370,Treasurer,,GRN,Ellen Brown,11
Shasta,0370,Treasurer,,REP,Greg Conlon,86
