county,precinct,office,district,party,candidate,votes
Sacramento,11962,Lieutenant Governor,,REP,David Fennell,0
Sacramento,11962,Lieutenant Governor,,REP,George Yang,0
Sacramento,11962,Lieutenant Governor,,REP,Ron Nehring,0
Sacramento,13102,Lieutenant Governor,,AME,Alan Reynolds,3
Sacramento,13102,Lieutenant Governor,,DEM,Eric Korevaar,8
Sacramento,13102,Lieutenant Governor,,DEM,Gavin Newsom,39
Sacramento,13102,Lieutenant Governor,,GRN,Jena Goodman,3
Sacramento,13102,Lieutenant Governor,,PAF,Amos Johnson,2
Sacramento,13102,Lieutenant Governor,,REP,David Fennell,21
Sacramento,13102,Lieutenant Governor,,REP,George Yang,16
Sacramento,13102,Lieutenant Governor,,REP,Ron Nehring,42
Sacramento,13250,Lieutenant Governor,,AME,Alan Reynolds,2
Sacramento,13250,Lieutenant Governor,,DEM,Eric Korevaar,5
Sacramento,13250,Lieutenant Governor,,DEM,Gavin Newsom,45
Sacramento,13250,Lieutenant Governor,,GRN,Jena Goodman,1
Sacramento,13250,Lieutenant Governor,,PAF,Amos Johnson,2
Sacramento,13250,Lieutenant Governor,,REP,David Fennell,18
Sacramento,13250,Lieutenant Governor,,REP,George Yang,10
Sacramento,13250,Lieutenant Governor,,REP,Ron Nehring,50
Sacramento,13440,Lieutenant Governor,,AME,Alan Reynolds,1
Sacramento,13440,Lieutenant Governor,,DEM,Eric Korevaar,0
Sacramento,13440,Lieutenant Governor,,DEM,Gavin Newsom,23
Sacramento,13440,Lieutenant Governor,,GRN,Jena Goodman,5
Sacramento,13440,Lieutenant Governor,,PAF,Amos Johnson,1
Sacramento,13440,Lieutenant Governor,,REP,David Fennell,13
Sacramento,13440,Lieutenant Governor,,REP,George Yang,12
Sacramento,13440,Lieutenant Governor,,REP,Ron Nehring,44
Sacramento,13628,Lieutenant Governor,,AME,Alan Reynolds,3
Sacramento,13628,Lieutenant Governor,,DEM,Eric Korevaar,5
Sacramento,13628,Lieutenant Governor,,DEM,Gavin Newsom,25
Sacramento,13628,Lieutenant Governor,,GRN,Jena Goodman,1
Sacramento,13628,Lieutenant Governor,,PAF,Amos Johnson,1
Sacramento,13628,Lieutenant Governor,,REP,David Fennell,8
Sacramento,13628,Lieutenant Governor,,REP,George Yang,6
Sacramento,13628,Lieutenant Governor,,REP,Ron Nehring,27
Sacramento,13702,Lieutenant Governor,,AME,Alan Reynolds,2
Sacramento,13702,Lieutenant Governor,,DEM,Eric Korevaar,5
Sacramento,13702,Lieutenant Governor,,DEM,Gavin Newsom,39
Sacramento,13702,Lieutenant Governor,,GRN,Jena Goodman,4
Sacramento,13702,Lieutenant Governor,,PAF,Amos Johnson,2
Sacramento,13702,Lieutenant Governor,,REP,David Fennell,8
Sacramento,13702,Lieutenant Governor,,REP,George Yang,11
Sacramento,13702,Lieutenant Governor,,REP,Ron Nehring,43
Sacramento,13804,Lieutenant Governor,,AME,Alan Reynolds,4
Sacramento,13804,Lieutenant Governor,,DEM,Eric Korevaar,7
Sacramento,13804,Lieutenant Governor,,DEM,Gavin Newsom,43
Sacramento,13804,Lieutenant Governor,,GRN,Jena Goodman,3
Sacramento,13804,Lieutenant Governor,,PAF,Amos Johnson,0
Sacramento,13804,Lieutenant Governor,,REP,David Fennell,8
Sacramento,13804,Lieutenant Governor,,REP,George Yang,6
Sacramento,13804,Lieutenant Governor,,REP,Ron Nehring,24
Sacramento,13836,Lieutenant Governor,,AME,Alan Reynolds,1
Sacramento,13836,Lieutenant Governor,,DEM,Eric Korevaar,2
Sacramento,13836,Lieutenant Governor,,DEM,Gavin Newsom,19
Sacramento,13836,Lieutenant Governor,,GRN,Jena Goodman,2
Sacramento,13836,Lieutenant Governor,,PAF,Amos Johnson,0
Sacramento,13836,Lieutenant Governor,,REP,David Fennell,7
Sacramento,13836,Lieutenant Governor,,REP,George Yang,3
Sacramento,13836,Lieutenant Governor,,REP,Ron Nehring,30
Sacramento,14300,Lieutenant Governor,,AME,Alan Reynolds,0
Sacramento,14300,Lieutenant Governor,,DEM,Eric Korevaar,6
Sacramento,14300,Lieutenant Governor,,DEM,Gavin Newsom,61
Sacramento,14300,Lieutenant Governor,,GRN,Jena Goodman,2
Sacramento,14300,Lieutenant Governor,,PAF,Amos Johnson,0
Sacramento,14300,Lieutenant Governor,,REP,David Fennell,9
Sacramento,14300,Lieutenant Governor,,REP,George Yang,7
Sacramento,14300,Lieutenant Governor,,REP,Ron Nehring,16
Sacramento,15100,Lieutenant Governor,,AME,Alan Reynolds,0
Sacramento,15100,Lieutenant Governor,,DEM,Eric Korevaar,1
Sacramento,15100,Lieutenant Governor,,DEM,Gavin Newsom,14
Sacramento,15100,Lieutenant Governor,,GRN,Jena Goodman,0
Sacramento,15100,Lieutenant Governor,,PAF,Amos Johnson,2
Sacramento,15100,Lieutenant Governor,,REP,David Fennell,2
Sacramento,15100,Lieutenant Governor,,REP,George Yang,3
Sacramento,15100,Lieutenant Governor,,REP,Ron Nehring,6
Sacramento,15160,Lieutenant Governor,,AME,Alan Reynolds,1
Sacramento,15160,Lieutenant Governor,,DEM,Eric Korevaar,2
Sacramento,15160,Lieutenant Governor,,DEM,Gavin Newsom,53
Sacramento,15160,Lieutenant Governor,,GRN,Jena Goodman,1
Sacramento,15160,Lieutenant Governor,,PAF,Amos Johnson,3
Sacramento,15160,Lieutenant Governor,,REP,David Fennell,1
Sacramento,15160,Lieutenant Governor,,REP,George Yang,4
Sacramento,15160,Lieutenant Governor,,REP,Ron Nehring,17
Sacramento,15204,Lieutenant Governor,,AME,Alan Reynolds,2
Sacramento,15204,Lieutenant Governor,,DEM,Eric Korevaar,3
Sacramento,15204,Lieutenant Governor,,DEM,Gavin Newsom,105
Sacramento,15204,Lieutenant Governor,,GRN,Jena Goodman,4
Sacramento,15204,Lieutenant Governor,,PAF,Amos Johnson,1
Sacramento,15204,Lieutenant Governor,,REP,David Fennell,10
Sacramento,15204,Lieutenant Governor,,REP,George Yang,7
Sacramento,15204,Lieutenant Governor,,REP,Ron Nehring,36
Sacramento,15206,Lieutenant Governor,,AME,Alan Reynolds,2
Sacramento,15206,Lieutenant Governor,,DEM,Eric Korevaar,4
Sacramento,15206,Lieutenant Governor,,DEM,Gavin Newsom,56
Sacramento,15206,Lieutenant Governor,,GRN,Jena Goodman,5
Sacramento,15206,Lieutenant Governor,,PAF,Amos Johnson,1
Sacramento,15206,Lieutenant Governor,,REP,David Fennell,5
Sacramento,15206,Lieutenant Governor,,REP,George Yang,7
Sacramento,15206,Lieutenant Governor,,REP,Ron Nehring,12
Sacramento,15212,Lieutenant Governor,,AME,Alan Reynolds,0
Sacramento,15212,Lieutenant Governor,,DEM,Eric Korevaar,7
Sacramento,15212,Lieutenant Governor,,DEM,Gavin Newsom,44
Sacramento,15212,Lieutenant Governor,,GRN,Jena Goodman,3
Sacramento,15212,Lieutenant Governor,,PAF,Amos Johnson,0
Sacramento,15212,Lieutenant Governor,,REP,David Fennell,1
Sacramento,15212,Lieutenant Governor,,REP,George Yang,1
Sacramento,15212,Lieutenant Governor,,REP,Ron Nehring,11
Sacramento,15220,Lieutenant Governor,,AME,Alan Reynolds,0
Sacramento,15220,Lieutenant Governor,,DEM,Eric Korevaar,8
Sacramento,15220,Lieutenant Governor,,DEM,Gavin Newsom,50
Sacramento,15220,Lieutenant Governor,,GRN,Jena Goodman,1
Sacramento,15220,Lieutenant Governor,,PAF,Amos Johnson,0
Sacramento,15220,Lieutenant Governor,,REP,David Fennell,5
Sacramento,15220,Lieutenant Governor,,REP,George Yang,6
Sacramento,15220,Lieutenant Governor,,REP,Ron Nehring,17
Sacramento,15342,Lieutenant Governor,,AME,Alan Reynolds,0
Sacramento,15342,Lieutenant Governor,,DEM,Eric Korevaar,3
Sacramento,15342,Lieutenant Governor,,DEM,Gavin Newsom,28
Sacramento,15342,Lieutenant Governor,,GRN,Jena Goodman,0
Sacramento,15342,Lieutenant Governor,,PAF,Amos Johnson,4
Sacramento,15342,Lieutenant Governor,,REP,David Fennell,2
Sacramento,15342,Lieutenant Governor,,REP,George Yang,4
Sacramento,15342,Lieutenant Governor,,REP,Ron Nehring,10
Sacramento,15412,Lieutenant Governor,,AME,Alan Reynolds,0
Sacramento,15412,Lieutenant Governor,,DEM,Eric Korevaar,8
Sacramento,15412,Lieutenant Governor,,DEM,Gavin Newsom,59
Sacramento,15412,Lieutenant Governor,,GRN,Jena Goodman,3
Sacramento,15412,Lieutenant Governor,,PAF,Amos Johnson,1
Sacramento,15412,Lieutenant Governor,,REP,David Fennell,5
Sacramento,15412,Lieutenant Governor,,REP,George Yang,6
Sacramento,15412,Lieutenant Governor,,REP,Ron Nehring,12
Sacramento,15416,Lieutenant Governor,,AME,Alan Reynolds,0
Sacramento,15416,Lieutenant Governor,,DEM,Eric Korevaar,7
Sacramento,15416,Lieutenant Governor,,DEM,Gavin Newsom,88
Sacramento,15416,Lieutenant Governor,,GRN,Jena Goodman,4
Sacramento,15416,Lieutenant Governor,,PAF,Amos Johnson,1
Sacramento,15416,Lieutenant Governor,,REP,David Fennell,5
Sacramento,15416,Lieutenant Governor,,REP,George Yang,6
Sacramento,15416,Lieutenant Governor,,REP,Ron Nehring,19
Sacramento,15430,Lieutenant Governor,,AME,Alan Reynolds,0
Sacramento,15430,Lieutenant Governor,,DEM,Eric Korevaar,1
Sacramento,15430,Lieutenant Governor,,DEM,Gavin Newsom,51
Sacramento,15430,Lieutenant Governor,,GRN,Jena Goodman,0
Sacramento,15430,Lieutenant Governor,,PAF,Amos Johnson,0
Sacramento,15430,Lieutenant Governor,,REP,David Fennell,3
Sacramento,15430,Lieutenant Governor,,REP,George Yang,2
Sacramento,15430,Lieutenant Governor,,REP,Ron Nehring,15
Sacramento,15442,Lieutenant Governor,,AME,Alan Reynolds,0
Sacramento,15442,Lieutenant Governor,,DEM,Eric Korevaar,11
Sacramento,15442,Lieutenant Governor,,DEM,Gavin Newsom,56
Sacramento,15442,Lieutenant Governor,,GRN,Jena Goodman,1
Sacramento,15442,Lieutenant Governor,,PAF,Amos Johnson,1
Sacramento,15442,Lieutenant Governor,,REP,David Fennell,5
Sacramento,15442,Lieutenant Governor,,REP,George Yang,6
Sacramento,15442,Lieutenant Governor,,REP,Ron Nehring,13
Sacramento,15452,Lieutenant Governor,,AME,Alan Reynolds,1
Sacramento,15452,Lieutenant Governor,,DEM,Eric Korevaar,5
Sacramento,15452,Lieutenant Governor,,DEM,Gavin Newsom,41
Sacramento,15452,Lieutenant Governor,,GRN,Jena Goodman,3
Sacramento,15452,Lieutenant Governor,,PAF,Amos Johnson,3
Sacramento,15452,Lieutenant Governor,,REP,David Fennell,1
Sacramento,15452,Lieutenant Governor,,REP,George Yang,10
Sacramento,15452,Lieutenant Governor,,REP,Ron Nehring,12
Sacramento,15606,Lieutenant Governor,,AME,Alan Reynolds,0
Sacramento,15606,Lieutenant Governor,,DEM,Eric Korevaar,0
Sacramento,15606,Lieutenant Governor,,DEM,Gavin Newsom,0
Sacramento,15606,Lieutenant Governor,,GRN,Jena Goodman,0
Sacramento,15606,Lieutenant Governor,,PAF,Amos Johnson,0
Sacramento,15606,Lieutenant Governor,,REP,David Fennell,0
Sacramento,15606,Lieutenant Governor,,REP,George Yang,0
Sacramento,15606,Lieutenant Governor,,REP,Ron Nehring,0
Sacramento,16306,Lieutenant Governor,,AME,Alan Reynolds,1
Sacramento,16306,Lieutenant Governor,,DEM,Eric Korevaar,1
Sacramento,16306,Lieutenant Governor,,DEM,Gavin Newsom,12
Sacramento,16306,Lieutenant Governor,,GRN,Jena Goodman,2
Sacramento,16306,Lieutenant Governor,,PAF,Amos Johnson,0
Sacramento,16306,Lieutenant Governor,,REP,David Fennell,4
Sacramento,16306,Lieutenant Governor,,REP,George Yang,3
Sacramento,16306,Lieutenant Governor,,REP,Ron Nehring,20
Sacramento,16402,Lieutenant Governor,,AME,Alan Reynolds,2
Sacramento,16402,Lieutenant Governor,,DEM,Eric Korevaar,6
Sacramento,16402,Lieutenant Governor,,DEM,Gavin Newsom,52
Sacramento,16402,Lieutenant Governor,,GRN,Jena Goodman,4
Sacramento,16402,Lieutenant Governor,,PAF,Amos Johnson,0
Sacramento,16402,Lieutenant Governor,,REP,David Fennell,8
Sacramento,16402,Lieutenant Governor,,REP,George Yang,5
Sacramento,16402,Lieutenant Governor,,REP,Ron Nehring,21
Sacramento,16408,Lieutenant Governor,,AME,Alan Reynolds,1
Sacramento,16408,Lieutenant Governor,,DEM,Eric Korevaar,8
Sacramento,16408,Lieutenant Governor,,DEM,Gavin Newsom,42
Sacramento,16408,Lieutenant Governor,,GRN,Jena Goodman,5
Sacramento,16408,Lieutenant Governor,,PAF,Amos Johnson,0
Sacramento,16408,Lieutenant Governor,,REP,David Fennell,20
Sacramento,16408,Lieutenant Governor,,REP,George Yang,7
Sacramento,16408,Lieutenant Governor,,REP,Ron Nehring,27
Sacramento,16606,Lieutenant Governor,,AME,Alan Reynolds,0
Sacramento,16606,Lieutenant Governor,,DEM,Eric Korevaar,3
Sacramento,16606,Lieutenant Governor,,DEM,Gavin Newsom,27
Sacramento,16606,Lieutenant Governor,,GRN,Jena Goodman,1
Sacramento,16606,Lieutenant Governor,,PAF,Amos Johnson,0
Sacramento,16606,Lieutenant Governor,,REP,David Fennell,6
Sacramento,16606,Lieutenant Governor,,REP,George Yang,4
Sacramento,16606,Lieutenant Governor,,REP,Ron Nehring,14
Sacramento,16708,Lieutenant Governor,,AME,Alan Reynolds,1
Sacramento,16708,Lieutenant Governor,,DEM,Eric Korevaar,3
Sacramento,16708,Lieutenant Governor,,DEM,Gavin Newsom,42
Sacramento,16708,Lieutenant Governor,,GRN,Jena Goodman,3
Sacramento,16708,Lieutenant Governor,,PAF,Amos Johnson,0
Sacramento,16708,Lieutenant Governor,,REP,David Fennell,3
Sacramento,16708,Lieutenant Governor,,REP,George Yang,1
Sacramento,16708,Lieutenant Governor,,REP,Ron Nehring,14
Sacramento,16808,Lieutenant Governor,,AME,Alan Reynolds,0
Sacramento,16808,Lieutenant Governor,,DEM,Eric Korevaar,2
Sacramento,16808,Lieutenant Governor,,DEM,Gavin Newsom,31
Sacramento,16808,Lieutenant Governor,,GRN,Jena Goodman,3
Sacramento,16808,Lieutenant Governor,,PAF,Amos Johnson,0
Sacramento,16808,Lieutenant Governor,,REP,David Fennell,2
Sacramento,16808,Lieutenant Governor,,REP,George Yang,4
Sacramento,16808,Lieutenant Governor,,REP,Ron Nehring,4
Sacramento,16930,Lieutenant Governor,,AME,Alan Reynolds,0
Sacramento,16930,Lieutenant Governor,,DEM,Eric Korevaar,7
Sacramento,16930,Lieutenant Governor,,DEM,Gavin Newsom,44
Sacramento,16930,Lieutenant Governor,,GRN,Jena Goodman,8
Sacramento,16930,Lieutenant Governor,,PAF,Amos Johnson,5
Sacramento,16930,Lieutenant Governor,,REP,David Fennell,6
Sacramento,16930,Lieutenant Governor,,REP,George Yang,2
Sacramento,16930,Lieutenant Governor,,REP,Ron Nehring,8
Sacramento,17124,Lieutenant Governor,,AME,Alan Reynolds,2
Sacramento,17124,Lieutenant Governor,,DEM,Eric Korevaar,3
Sacramento,17124,Lieutenant Governor,,DEM,Gavin Newsom,17
Sacramento,17124,Lieutenant Governor,,GRN,Jena Goodman,3
Sacramento,17124,Lieutenant Governor,,PAF,Amos Johnson,0
Sacramento,17124,Lieutenant Governor,,REP,David Fennell,3
Sacramento,17124,Lieutenant Governor,,REP,George Yang,4
Sacramento,17124,Lieutenant Governor,,REP,Ron Nehring,28
Sacramento,17402,Lieutenant Governor,,AME,Alan Reynolds,1
Sacramento,17402,Lieutenant Governor,,DEM,Eric Korevaar,1
Sacramento,17402,Lieutenant Governor,,DEM,Gavin Newsom,22
Sacramento,17402,Lieutenant Governor,,GRN,Jena Goodman,1
Sacramento,17402,Lieutenant Governor,,PAF,Amos Johnson,0
Sacramento,17402,Lieutenant Governor,,REP,David Fennell,2
Sacramento,17402,Lieutenant Governor,,REP,George Yang,6
Sacramento,17402,Lieutenant Governor,,REP,Ron Nehring,14
Sacramento,18020,Lieutenant Governor,,AME,Alan Reynolds,0
Sacramento,18020,Lieutenant Governor,,DEM,Eric Korevaar,3
Sacramento,18020,Lieutenant Governor,,DEM,Gavin Newsom,51
Sacramento,18020,Lieutenant Governor,,GRN,Jena Goodman,1
Sacramento,18020,Lieutenant Governor,,PAF,Amos Johnson,0
Sacramento,18020,Lieutenant Governor,,REP,David Fennell,2
Sacramento,18020,Lieutenant Governor,,REP,George Yang,6
Sacramento,18020,Lieutenant Governor,,REP,Ron Nehring,15
Sacramento,18084,Lieutenant Governor,,AME,Alan Reynolds,1
Sacramento,18084,Lieutenant Governor,,DEM,Eric Korevaar,5
Sacramento,18084,Lieutenant Governor,,DEM,Gavin Newsom,50
Sacramento,18084,Lieutenant Governor,,GRN,Jena Goodman,1
Sacramento,18084,Lieutenant Governor,,PAF,Amos Johnson,1
Sacramento,18084,Lieutenant Governor,,REP,David Fennell,5
Sacramento,18084,Lieutenant Governor,,REP,George Yang,4
Sacramento,18084,Lieutenant Governor,,REP,Ron Nehring,16
Sacramento,18102,Lieutenant Governor,,AME,Alan Reynolds,0
Sacramento,18102,Lieutenant Governor,,DEM,Eric Korevaar,10
Sacramento,18102,Lieutenant Governor,,DEM,Gavin Newsom,42
Sacramento,18102,Lieutenant Governor,,GRN,Jena Goodman,3
Sacramento,18102,Lieutenant Governor,,PAF,Amos Johnson,1
Sacramento,18102,Lieutenant Governor,,REP,David Fennell,4
Sacramento,18102,Lieutenant Governor,,REP,George Yang,4
Sacramento,18102,Lieutenant Governor,,REP,Ron Nehring,14
Sacramento,18136,Lieutenant Governor,,AME,Alan Reynolds,0
Sacramento,18136,Lieutenant Governor,,DEM,Eric Korevaar,3
Sacramento,18136,Lieutenant Governor,,DEM,Gavin Newsom,20
Sacramento,18136,Lieutenant Governor,,GRN,Jena Goodman,0
Sacramento,18136,Lieutenant Governor,,PAF,Amos Johnson,0
Sacramento,18136,Lieutenant Governor,,REP,David Fennell,0
Sacramento,18136,Lieutenant Governor,,REP,George Yang,2
Sacramento,18136,Lieutenant Governor,,REP,Ron Nehring,8
Sacramento,18146,Lieutenant Governor,,AME,Alan Reynolds,0
Sacramento,18146,Lieutenant Governor,,DEM,Eric Korevaar,0
Sacramento,18146,Lieutenant Governor,,DEM,Gavin Newsom,14
Sacramento,18146,Lieutenant Governor,,GRN,Jena Goodman,1
Sacramento,18146,Lieutenant Governor,,PAF,Amos Johnson,0
Sacramento,18146,Lieutenant Governor,,REP,David Fennell,1
Sacramento,18146,Lieutenant Governor,,REP,George Yang,2
Sacramento,18146,Lieutenant Governor,,REP,Ron Nehring,4
Sacramento,18154,Lieutenant Governor,,AME,Alan Reynolds,1
Sacramento,18154,Lieutenant Governor,,DEM,Eric Korevaar,4
Sacramento,18154,Lieutenant Governor,,DEM,Gavin Newsom,35
Sacramento,18154,Lieutenant Governor,,GRN,Jena Goodman,2
Sacramento,18154,Lieutenant Governor,,PAF,Amos Johnson,2
Sacramento,18154,Lieutenant Governor,,REP,David Fennell,3
Sacramento,18154,Lieutenant Governor,,REP,George Yang,2
Sacramento,18154,Lieutenant Governor,,REP,Ron Nehring,9
Sacramento,18216,Lieutenant Governor,,AME,Alan Reynolds,0
Sacramento,18216,Lieutenant Governor,,DEM,Eric Korevaar,1
Sacramento,18216,Lieutenant Governor,,DEM,Gavin Newsom,22
Sacramento,18216,Lieutenant Governor,,GRN,Jena Goodman,3
Sacramento,18216,Lieutenant Governor,,PAF,Amos Johnson,0
Sacramento,18216,Lieutenant Governor,,REP,David Fennell,1
Sacramento,18216,Lieutenant Governor,,REP,George Yang,0
Sacramento,18216,Lieutenant Governor,,REP,Ron Nehring,4
Sacramento,18310,Lieutenant Governor,,AME,Alan Reynolds,0
Sacramento,18310,Lieutenant Governor,,DEM,Eric Korevaar,0
Sacramento,18310,Lieutenant Governor,,DEM,Gavin Newsom,0
Sacramento,18310,Lieutenant Governor,,GRN,Jena Goodman,0
Sacramento,18310,Lieutenant Governor,,PAF,Amos Johnson,0
Sacramento,18310,Lieutenant Governor,,REP,David Fennell,0
Sacramento,18310,Lieutenant Governor,,REP,George Yang,0
Sacramento,18310,Lieutenant Governor,,REP,Ron Nehring,0
Sacramento,18318,Lieutenant Governor,,AME,Alan Reynolds,1
Sacramento,18318,Lieutenant Governor,,DEM,Eric Korevaar,4
Sacramento,18318,Lieutenant Governor,,DEM,Gavin Newsom,60
Sacramento,18318,Lieutenant Governor,,GRN,Jena Goodman,1
Sacramento,18318,Lieutenant Governor,,PAF,Amos Johnson,0
Sacramento,18318,Lieutenant Governor,,REP,David Fennell,1
Sacramento,18318,Lieutenant Governor,,REP,George Yang,3
Sacramento,18318,Lieutenant Governor,,REP,Ron Nehring,14
Sacramento,18330,Lieutenant Governor,,AME,Alan Reynolds,0
Sacramento,18330,Lieutenant Governor,,DEM,Eric Korevaar,9
Sacramento,18330,Lieutenant Governor,,DEM,Gavin Newsom,22
Sacramento,18330,Lieutenant Governor,,GRN,Jena Goodman,2
Sacramento,18330,Lieutenant Governor,,PAF,Amos Johnson,0
Sacramento,18330,Lieutenant Governor,,REP,David Fennell,2
Sacramento,18330,Lieutenant Governor,,REP,George Yang,4
Sacramento,18330,Lieutenant Governor,,REP,Ron Nehring,7
Sacramento,18426,Lieutenant Governor,,AME,Alan Reynolds,2
Sacramento,18426,Lieutenant Governor,,DEM,Eric Korevaar,7
Sacramento,18426,Lieutenant Governor,,DEM,Gavin Newsom,55
Sacramento,18426,Lieutenant Governor,,GRN,Jena Goodman,2
Sacramento,18426,Lieutenant Governor,,PAF,Amos Johnson,2
Sacramento,18426,Lieutenant Governor,,REP,David Fennell,4
Sacramento,18426,Lieutenant Governor,,REP,George Yang,10
Sacramento,18426,Lieutenant Governor,,REP,Ron Nehring,27
Sacramento,18500,Lieutenant Governor,,AME,Alan Reynolds,2
Sacramento,18500,Lieutenant Governor,,DEM,Eric Korevaar,6
Sacramento,18500,Lieutenant Governor,,DEM,Gavin Newsom,52
Sacramento,18500,Lieutenant Governor,,GRN,Jena Goodman,2
Sacramento,18500,Lieutenant Governor,,PAF,Amos Johnson,2
Sacramento,18500,Lieutenant Governor,,REP,David Fennell,5
Sacramento,18500,Lieutenant Governor,,REP,George Yang,9
Sacramento,18500,Lieutenant Governor,,REP,Ron Nehring,14
Sacramento,18510,Lieutenant Governor,,AME,Alan Reynolds,0
Sacramento,18510,Lieutenant Governor,,DEM,Eric Korevaar,2
Sacramento,18510,Lieutenant Governor,,DEM,Gavin Newsom,47
Sacramento,18510,Lieutenant Governor,,GRN,Jena Goodman,0
Sacramento,18510,Lieutenant Governor,,PAF,Amos Johnson,0
Sacramento,18510,Lieutenant Governor,,REP,David Fennell,2
Sacramento,18510,Lieutenant Governor,,REP,George Yang,4
Sacramento,18510,Lieutenant Governor,,REP,Ron Nehring,7
Sacramento,18522,Lieutenant Governor,,AME,Alan Reynolds,1
Sacramento,18522,Lieutenant Governor,,DEM,Eric Korevaar,14
Sacramento,18522,Lieutenant Governor,,DEM,Gavin Newsom,117
Sacramento,18522,Lieutenant Governor,,GRN,Jena Goodman,7
Sacramento,18522,Lieutenant Governor,,PAF,Amos Johnson,3
Sacramento,18522,Lieutenant Governor,,REP,David Fennell,3
Sacramento,18522,Lieutenant Governor,,REP,George Yang,4
Sacramento,18522,Lieutenant Governor,,REP,Ron Nehring,11
Sacramento,18528,Lieutenant Governor,,AME,Alan Reynolds,0
Sacramento,18528,Lieutenant Governor,,DEM,Eric Korevaar,7
Sacramento,18528,Lieutenant Governor,,DEM,Gavin Newsom,84
Sacramento,18528,Lieutenant Governor,,GRN,Jena Goodman,5
Sacramento,18528,Lieutenant Governor,,PAF,Amos Johnson,2
Sacramento,18528,Lieutenant Governor,,REP,David Fennell,3
Sacramento,18528,Lieutenant Governor,,REP,George Yang,7
Sacramento,18528,Lieutenant Governor,,REP,Ron Nehring,17
Sacramento,18558,Lieutenant Governor,,AME,Alan Reynolds,0
Sacramento,18558,Lieutenant Governor,,DEM,Eric Korevaar,3
Sacramento,18558,Lieutenant Governor,,DEM,Gavin Newsom,35
Sacramento,18558,Lieutenant Governor,,GRN,Jena Goodman,4
Sacramento,18558,Lieutenant Governor,,PAF,Amos Johnson,3
Sacramento,18558,Lieutenant Governor,,REP,David Fennell,2
Sacramento,18558,Lieutenant Governor,,REP,George Yang,1
Sacramento,18558,Lieutenant Governor,,REP,Ron Nehring,5
Sacramento,18612,Lieutenant Governor,,AME,Alan Reynolds,6
Sacramento,18612,Lieutenant Governor,,DEM,Eric Korevaar,6
Sacramento,18612,Lieutenant Governor,,DEM,Gavin Newsom,71
Sacramento,18612,Lieutenant Governor,,GRN,Jena Goodman,4
Sacramento,18612,Lieutenant Governor,,PAF,Amos Johnson,1
Sacramento,18612,Lieutenant Governor,,REP,David Fennell,7
Sacramento,18612,Lieutenant Governor,,REP,George Yang,5
Sacramento,18612,Lieutenant Governor,,REP,Ron Nehring,12
Sacramento,18642,Lieutenant Governor,,AME,Alan Reynolds,1
Sacramento,18642,Lieutenant Governor,,DEM,Eric Korevaar,12
Sacramento,18642,Lieutenant Governor,,DEM,Gavin Newsom,74
Sacramento,18642,Lieutenant Governor,,GRN,Jena Goodman,4
Sacramento,18642,Lieutenant Governor,,PAF,Amos Johnson,1
Sacramento,18642,Lieutenant Governor,,REP,David Fennell,4
Sacramento,18642,Lieutenant Governor,,REP,George Yang,6
Sacramento,18642,Lieutenant Governor,,REP,Ron Nehring,12
Sacramento,18676,Lieutenant Governor,,AME,Alan Reynolds,2
Sacramento,18676,Lieutenant Governor,,DEM,Eric Korevaar,5
Sacramento,18676,Lieutenant Governor,,DEM,Gavin Newsom,32
