county,precinct,office,district,party,candidate,votes
Yolo,100001,U.S. House,6,DEM,Doris Matsui,369
Yolo,100001,U.S. House,6,REP,"Joseph McCray, Sr.",168
Yolo,100002,U.S. House,6,DEM,Doris Matsui,220
Yolo,100002,U.S. House,6,REP,"Joseph McCray, Sr.",104
Yolo,100003,U.S. House,6,DEM,Doris Matsui,372
Yolo,100003,U.S. House,6,REP,"Joseph McCray, Sr.",139
Yolo,100004,U.S. House,6,DEM,Doris Matsui,200
Yolo,100004,U.S. House,6,REP,"Joseph McCray, Sr.",123
Yolo,100005,U.S. House,6,DEM,Doris Matsui,228
Yolo,100005,U.S. House,6,REP,"Joseph McCray, Sr.",124
Yolo,100006,U.S. House,6,DEM,Doris Matsui,554
Yolo,100006,U.S. House,6,REP,"Joseph McCray, Sr.",323
Yolo,100007,U.S. House,6,DEM,Doris Matsui,353
Yolo,100007,U.S. House,6,REP,"Joseph McCray, Sr.",200
Yolo,100008,U.S. House,6,DEM,Doris Matsui,727
Yolo,100008,U.S. House,6,REP,"Joseph McCray, Sr.",374
Yolo,100009,U.S. House,6,DEM,Doris Matsui,499
Yolo,100009,U.S. House,6,REP,"Joseph McCray, Sr.",265
Yolo,100010,U.S. House,6,DEM,Doris Matsui,311
Yolo,100010,U.S. House,6,REP,"Joseph McCray, Sr.",229
Yolo,100011,U.S. House,6,DEM,Doris Matsui,481
Yolo,100011,U.S. House,6,REP,"Joseph McCray, Sr.",182
Yolo,100012,U.S. House,6,DEM,Doris Matsui,614
Yolo,100012,U.S. House,6,REP,"Joseph McCray, Sr.",320
Yolo,100013,U.S. House,6,DEM,Doris Matsui,364
Yolo,100013,U.S. House,6,REP,"Joseph McCray, Sr.",242
Yolo,100014,U.S. House,6,DEM,Doris Matsui,158
Yolo,100014,U.S. House,6,REP,"Joseph McCray, Sr.",133
Yolo,100015,U.S. House,6,DEM,Doris Matsui,223
Yolo,100015,U.S. House,6,REP,"Joseph McCray, Sr.",86
Yolo,100016,U.S. House,6,DEM,Doris Matsui,330
Yolo,100016,U.S. House,6,REP,"Joseph McCray, Sr.",137
Yolo,100017,U.S. House,3,DEM,John Garamendi,314
Yolo,100017,U.S. House,3,REP,Dan Logue,41
Yolo,100018,U.S. House,3,DEM,John Garamendi,189
Yolo,100018,U.S. House,3,REP,Dan Logue,15
Yolo,100019,U.S. House,3,DEM,John Garamendi,431
Yolo,100019,U.S. House,3,REP,Dan Logue,77
Yolo,100020,U.S. House,3,DEM,John Garamendi,389
Yolo,100020,U.S. House,3,REP,Dan Logue,47
Yolo,100021,U.S. House,3,DEM,John Garamendi,625
Yolo,100021,U.S. House,3,REP,Dan Logue,117
Yolo,100022,U.S. House,3,DEM,John Garamendi,526
Yolo,100022,U.S. House,3,REP,Dan Logue,91
Yolo,100023,U.S. House,3,DEM,John Garamendi,301
Yolo,100023,U.S. House,3,REP,Dan Logue,53
Yolo,100024,U.S. House,3,DEM,John Garamendi,851
Yolo,100024,U.S. House,3,REP,Dan Logue,137
Yolo,100025,U.S. House,3,DEM,John Garamendi,570
Yolo,100025,U.S. House,3,REP,Dan Logue,163
Yolo,100026,U.S. House,3,DEM,John Garamendi,385
Yolo,100026,U.S. House,3,REP,Dan Logue,83
Yolo,100027,U.S. House,3,DEM,John Garamendi,296
Yolo,100027,U.S. House,3,REP,Dan Logue,86
Yolo,100028,U.S. House,3,DEM,John Garamendi,302
Yolo,100028,U.S. House,3,REP,Dan Logue,69
Yolo,100029,U.S. House,3,DEM,John Garamendi,515
Yolo,100029,U.S. House,3,REP,Dan Logue,160
Yolo,100030,U.S. House,3,DEM,John Garamendi,154
Yolo,100030,U.S. House,3,REP,Dan Logue,73
Yolo,100031,U.S. House,3,DEM,John Garamendi,123
Yolo,100031,U.S. House,3,REP,Dan Logue,19
Yolo,100032,U.S. House,3,DEM,John Garamendi,107
Yolo,100032,U.S. House,3,REP,Dan Logue,14
Yolo,100033,U.S. House,3,DEM,John Garamendi,344
Yolo,100033,U.S. House,3,REP,Dan Logue,43
Yolo,100034,U.S. House,3,DEM,John Garamendi,418
Yolo,100034,U.S. House,3,REP,Dan Logue,62
Yolo,100035,U.S. House,3,DEM,John Garamendi,399
Yolo,100035,U.S. House,3,REP,Dan Logue,66
Yolo,100036,U.S. House,3,DEM,John Garamendi,221
Yolo,100036,U.S. House,3,REP,Dan Logue,41
Yolo,100037,U.S. House,3,DEM,John Garamendi,348
Yolo,100037,U.S. House,3,REP,Dan Logue,87
Yolo,100038,U.S. House,3,DEM,John Garamendi,487
Yolo,100038,U.S. House,3,REP,Dan Logue,96
Yolo,100039,U.S. House,3,DEM,John Garamendi,397
Yolo,100039,U.S. House,3,REP,Dan Logue,100
Yolo,100040,U.S. House,3,DEM,John Garamendi,441
Yolo,100040,U.S. House,3,REP,Dan Logue,113
Yolo,100041,U.S. House,3,DEM,John Garamendi,196
Yolo,100041,U.S. House,3,REP,Dan Logue,39
Yolo,100042,U.S. House,3,DEM,John Garamendi,773
Yolo,100042,U.S. House,3,REP,Dan Logue,253
Yolo,100043,U.S. House,3,DEM,John Garamendi,551
Yolo,100043,U.S. House,3,REP,Dan Logue,148
Yolo,100044,U.S. House,3,DEM,John Garamendi,271
Yolo,100044,U.S. House,3,REP,Dan Logue,69
Yolo,100045,U.S. House,3,DEM,John Garamendi,441
Yolo,100045,U.S. House,3,REP,Dan Logue,175
Yolo,100046,U.S. House,3,DEM,John Garamendi,345
Yolo,100046,U.S. House,3,REP,Dan Logue,67
Yolo,100047,U.S. House,3,DEM,John Garamendi,361
Yolo,100047,U.S. House,3,REP,Dan Logue,75
Yolo,100048,U.S. House,3,DEM,John Garamendi,556
Yolo,100048,U.S. House,3,REP,Dan Logue,170
Yolo,100049,U.S. House,3,DEM,John Garamendi,256
Yolo,100049,U.S. House,3,REP,Dan Logue,72
Yolo,100050,U.S. House,3,DEM,John Garamendi,633
Yolo,100050,U.S. House,3,REP,Dan Logue,236
Yolo,100051,U.S. House,3,DEM,John Garamendi,283
Yolo,100051,U.S. House,3,REP,Dan Logue,60
Yolo,100052,U.S. House,3,DEM,John Garamendi,291
Yolo,100052,U.S. House,3,REP,Dan Logue,96
Yolo,100053,U.S. House,3,DEM,John Garamendi,608
Yolo,100053,U.S. House,3,REP,Dan Logue,216
Yolo,100054,U.S. House,3,DEM,John Garamendi,387
Yolo,100054,U.S. House,3,REP,Dan Logue,303
Yolo,100055,U.S. House,3,DEM,John Garamendi,50
Yolo,100055,U.S. House,3,REP,Dan Logue,28
Yolo,100056,U.S. House,3,DEM,John Garamendi,237
Yolo,100056,U.S. House,3,REP,Dan Logue,174
Yolo,100057,U.S. House,3,DEM,John Garamendi,417
Yolo,100057,U.S. House,3,REP,Dan Logue,569
Yolo,100058,U.S. House,3,DEM,John Garamendi,276
Yolo,100058,U.S. House,3,REP,Dan Logue,209
Yolo,100059,U.S. House,3,DEM,John Garamendi,308
Yolo,100059,U.S. House,3,REP,Dan Logue,308
