county,precinct,office,district,party,candidate,votes
Glenn,50082,Secretary of State,,DEM,Derek Cressman,2
Glenn,50082,Secretary of State,,DEM,Jeffrey Drobman,1
Glenn,50082,Secretary of State,,DEM,Leland Yee,1
Glenn,50082,Secretary of State,,GRN,David Curtis,2
Glenn,50082,Secretary of State,,IND,Dan Schnur,24
Glenn,50082,Secretary of State,,REP,Pete Peterson,41
Glenn,50082,Secretary of State,,REP,Roy Allmond,9
Glenn,50083,Secretary of State,,DEM,Alex Padilla,6
Glenn,50083,Secretary of State,,DEM,Derek Cressman,0
Glenn,50083,Secretary of State,,DEM,Jeffrey Drobman,1
Glenn,50083,Secretary of State,,DEM,Leland Yee,1
Glenn,50083,Secretary of State,,GRN,David Curtis,0
Glenn,50083,Secretary of State,,IND,Dan Schnur,12
Glenn,50083,Secretary of State,,REP,Pete Peterson,25
Glenn,50083,Secretary of State,,REP,Roy Allmond,3
Glenn,50084,Secretary of State,,DEM,Alex Padilla,16
Glenn,50084,Secretary of State,,DEM,Derek Cressman,3
Glenn,50084,Secretary of State,,DEM,Jeffrey Drobman,2
Glenn,50084,Secretary of State,,DEM,Leland Yee,3
Glenn,50084,Secretary of State,,GRN,David Curtis,2
Glenn,50084,Secretary of State,,IND,Dan Schnur,8
Glenn,50084,Secretary of State,,REP,Pete Peterson,25
Glenn,50084,Secretary of State,,REP,Roy Allmond,4
Glenn,50085,Secretary of State,,DEM,Alex Padilla,4
Glenn,50085,Secretary of State,,DEM,Derek Cressman,0
Glenn,50085,Secretary of State,,DEM,Jeffrey Drobman,0
Glenn,50085,Secretary of State,,DEM,Leland Yee,0
Glenn,50085,Secretary of State,,GRN,David Curtis,0
Glenn,50085,Secretary of State,,IND,Dan Schnur,4
Glenn,50085,Secretary of State,,REP,Pete Peterson,6
Glenn,50085,Secretary of State,,REP,Roy Allmond,4
