county,precinct,office,district,party,candidate,votes
San Bernardino,ADE0110,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,ADE0110,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,ADE0111,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,ADE0111,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,ADE0380,Lieutenant Governor,,DEM,Gavin Newsom,133
San Bernardino,ADE0380,Lieutenant Governor,,REP,Ron Nehring,115
San Bernardino,ADE0381,Lieutenant Governor,,DEM,Gavin Newsom,144
San Bernardino,ADE0381,Lieutenant Governor,,REP,Ron Nehring,124
San Bernardino,ADE0382,Lieutenant Governor,,DEM,Gavin Newsom,195
San Bernardino,ADE0382,Lieutenant Governor,,REP,Ron Nehring,153
San Bernardino,ADE0383,Lieutenant Governor,,DEM,Gavin Newsom,277
San Bernardino,ADE0383,Lieutenant Governor,,REP,Ron Nehring,186
San Bernardino,ADE0384,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,ADE0384,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,ADE0385,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,ADE0385,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,ADE0386,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,ADE0386,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,ADE0387,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,ADE0387,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,ADE0388,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,ADE0388,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,ADE0389,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,ADE0389,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,ADE0390,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,ADE0390,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,ADE0391,Lieutenant Governor,,DEM,Gavin Newsom,31
San Bernardino,ADE0391,Lieutenant Governor,,REP,Ron Nehring,19
San Bernardino,ADE0392,Lieutenant Governor,,DEM,Gavin Newsom,255
San Bernardino,ADE0392,Lieutenant Governor,,REP,Ron Nehring,214
San Bernardino,ADE0393,Lieutenant Governor,,DEM,Gavin Newsom,164
San Bernardino,ADE0393,Lieutenant Governor,,REP,Ron Nehring,123
San Bernardino,ADE0394,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,ADE0394,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,ADE0395,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,ADE0395,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,ADE0396,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,ADE0396,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,ADE0397,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,ADE0397,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,APP0001,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,APP0001,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,APP0296,Lieutenant Governor,,DEM,Gavin Newsom,8
San Bernardino,APP0296,Lieutenant Governor,,REP,Ron Nehring,10
San Bernardino,APP0297,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,APP0297,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,APP0298,Lieutenant Governor,,DEM,Gavin Newsom,64
San Bernardino,APP0298,Lieutenant Governor,,REP,Ron Nehring,210
San Bernardino,APP0299,Lieutenant Governor,,DEM,Gavin Newsom,82
San Bernardino,APP0299,Lieutenant Governor,,REP,Ron Nehring,141
San Bernardino,APP0300,Lieutenant Governor,,DEM,Gavin Newsom,0
San Bernardino,APP0300,Lieutenant Governor,,REP,Ron Nehring,0
San Bernardino,APP0301,Lieutenant Governor,,DEM,Gavin Newsom,227
San Bernardino,APP0301,Lieutenant Governor,,REP,Ron Nehring,541
San Bernardino,APP0302,Lieutenant Governor,,DEM,Gavin Newsom,194
San Bernardino,APP0302,Lieutenant Governor,,REP,Ron Nehring,526
San Bernardino,APP0303,Lieutenant Governor,,DEM,Gavin Newsom,207
San Bernardino,APP0303,Lieutenant Governor,,REP,Ron Nehring,286
San Bernardino,APP0304,Lieutenant Governor,,DEM,Gavin Newsom,213
San Bernardino,APP0304,Lieutenant Governor,,REP,Ron Nehring,464
San Bernardino,APP0305,Lieutenant Governor,,DEM,Gavin Newsom,176
San Bernardino,APP0305,Lieutenant Governor,,REP,Ron Nehring,401
San Bernardino,APP0306,Lieutenant Governor,,DEM,Gavin Newsom,177
San Bernardino,APP0306,Lieutenant Governor,,REP,Ron Nehring,359
San Bernardino,APP0307,Lieutenant Governor,,DEM,Gavin Newsom,146
San Bernardino,APP0307,Lieutenant Governor,,REP,Ron Nehring,367
San Bernardino,APP0308,Lieutenant Governor,,DEM,Gavin Newsom,180
San Bernardino,APP0308,Lieutenant Governor,,REP,Ron Nehring,364
San Bernardino,APP0309,Lieutenant Governor,,DEM,Gavin Newsom,219
San Bernardino,APP0309,Lieutenant Governor,,REP,Ron Nehring,655
San Bernardino,APP0310,Lieutenant Governor,,DEM,Gavin Newsom,133
San Bernardino,APP0310,Lieutenant Governor,,REP,Ron Nehring,401
San Bernardino,APP0311,Lieutenant Governor,,DEM,Gavin Newsom,239
San Bernardino,APP0311,Lieutenant Governor,,REP,Ron Nehring,632
San Bernardino,APP0312,Lieutenant Governor,,DEM,Gavin Newsom,190
San Bernardino,APP0312,Lieutenant Governor,,REP,Ron Nehring,440
San Bernardino,APP0313,Lieutenant Governor,,DEM,Gavin Newsom,241
San Bernardino,APP0313,Lieutenant Governor,,REP,Ron Nehring,579
San Bernardino,APP0314,Lieutenant Governor,,DEM,Gavin Newsom,202
San Bernardino,APP0314,Lieutenant Governor,,REP,Ron Nehring,406
San Bernardino,APP0315,Lieutenant Governor,,DEM,Gavin Newsom,153
San Bernardino,APP0315,Lieutenant Governor,,REP,Ron Nehring,285
San Bernardino,APP0316,Lieutenant Governor,,DEM,Gavin Newsom,186
San Bernardino,APP0316,Lieutenant Governor,,REP,Ron Nehring,228
San Bernardino,APP0317,Lieutenant Governor,,DEM,Gavin Newsom,132
San Bernardino,APP0317,Lieutenant Governor,,REP,Ron Nehring,253
San Bernardino,APP0318,Lieutenant Governor,,DEM,Gavin Newsom,139
San Bernardino,APP0318,Lieutenant Governor,,REP,Ron Nehring,270
San Bernardino,APP0319,Lieutenant Governor,,DEM,Gavin Newsom,118
San Bernardino,APP0319,Lieutenant Governor,,REP,Ron Nehring,211
San Bernardino,APP0320,Lieutenant Governor,,DEM,Gavin Newsom,566
San Bernardino,APP0320,Lieutenant Governor,,REP,Ron Nehring,1221
San Bernardino,APP0321,Lieutenant Governor,,DEM,Gavin Newsom,58
San Bernardino,APP0321,Lieutenant Governor,,REP,Ron Nehring,138
San Bernardino,APP0322,Lieutenant Governor,,DEM,Gavin Newsom,159
San Bernardino,APP0322,Lieutenant Governor,,REP,Ron Nehring,286
San Bernardino,APP0323,Lieutenant Governor,,DEM,Gavin Newsom,109
San Bernardino,APP0323,Lieutenant Governor,,REP,Ron Nehring,197
