county,precinct,office,district,party,candidate,votes
Del Norte,06,Lieutenant Governor,,AME,Alan Reynolds,0
Del Norte,06,Lieutenant Governor,,DEM,Eric Korevaar,18
Del Norte,06,Lieutenant Governor,,DEM,Gavin Newsom,73
Del Norte,06,Lieutenant Governor,,GRN,Jena Goodman,4
Del Norte,06,Lieutenant Governor,,PAF,Amos Johnson,3
Del Norte,06,Lieutenant Governor,,REP,David Fennell,18
Del Norte,06,Lieutenant Governor,,REP,George Yang,20
Del Norte,06,Lieutenant Governor,,REP,Ron Nehring,57
Del Norte,07,Lieutenant Governor,,AME,Alan Reynolds,3
Del Norte,07,Lieutenant Governor,,DEM,Eric Korevaar,18
Del Norte,07,Lieutenant Governor,,DEM,Gavin Newsom,143
Del Norte,07,Lieutenant Governor,,GRN,Jena Goodman,15
Del Norte,07,Lieutenant Governor,,PAF,Amos Johnson,6
Del Norte,07,Lieutenant Governor,,REP,David Fennell,40
Del Norte,07,Lieutenant Governor,,REP,George Yang,55
Del Norte,07,Lieutenant Governor,,REP,Ron Nehring,81
Del Norte,08,Lieutenant Governor,,AME,Alan Reynolds,3
Del Norte,08,Lieutenant Governor,,DEM,Eric Korevaar,15
Del Norte,08,Lieutenant Governor,,DEM,Gavin Newsom,77
Del Norte,08,Lieutenant Governor,,GRN,Jena Goodman,3
Del Norte,08,Lieutenant Governor,,PAF,Amos Johnson,4
Del Norte,08,Lieutenant Governor,,REP,David Fennell,24
Del Norte,08,Lieutenant Governor,,REP,George Yang,25
Del Norte,08,Lieutenant Governor,,REP,Ron Nehring,60
Del Norte,09,Lieutenant Governor,,AME,Alan Reynolds,2
Del Norte,09,Lieutenant Governor,,DEM,Eric Korevaar,14
Del Norte,09,Lieutenant Governor,,DEM,Gavin Newsom,55
Del Norte,09,Lieutenant Governor,,GRN,Jena Goodman,3
Del Norte,09,Lieutenant Governor,,PAF,Amos Johnson,3
Del Norte,09,Lieutenant Governor,,REP,David Fennell,32
Del Norte,09,Lieutenant Governor,,REP,George Yang,32
Del Norte,09,Lieutenant Governor,,REP,Ron Nehring,48
Del Norte,10,Lieutenant Governor,,AME,Alan Reynolds,3
Del Norte,10,Lieutenant Governor,,DEM,Eric Korevaar,16
Del Norte,10,Lieutenant Governor,,DEM,Gavin Newsom,140
Del Norte,10,Lieutenant Governor,,GRN,Jena Goodman,9
Del Norte,10,Lieutenant Governor,,PAF,Amos Johnson,3
Del Norte,10,Lieutenant Governor,,REP,David Fennell,41
Del Norte,10,Lieutenant Governor,,REP,George Yang,66
Del Norte,10,Lieutenant Governor,,REP,Ron Nehring,82
Del Norte,11,Lieutenant Governor,,AME,Alan Reynolds,7
Del Norte,11,Lieutenant Governor,,DEM,Eric Korevaar,17
Del Norte,11,Lieutenant Governor,,DEM,Gavin Newsom,101
Del Norte,11,Lieutenant Governor,,GRN,Jena Goodman,8
Del Norte,11,Lieutenant Governor,,PAF,Amos Johnson,5
Del Norte,11,Lieutenant Governor,,REP,David Fennell,45
Del Norte,11,Lieutenant Governor,,REP,George Yang,59
Del Norte,11,Lieutenant Governor,,REP,Ron Nehring,105
Del Norte,12,Lieutenant Governor,,AME,Alan Reynolds,4
Del Norte,12,Lieutenant Governor,,DEM,Eric Korevaar,11
Del Norte,12,Lieutenant Governor,,DEM,Gavin Newsom,111
Del Norte,12,Lieutenant Governor,,GRN,Jena Goodman,9
Del Norte,12,Lieutenant Governor,,PAF,Amos Johnson,6
Del Norte,12,Lieutenant Governor,,REP,David Fennell,38
Del Norte,12,Lieutenant Governor,,REP,George Yang,33
Del Norte,12,Lieutenant Governor,,REP,Ron Nehring,44
Del Norte,13,Lieutenant Governor,,AME,Alan Reynolds,2
Del Norte,13,Lieutenant Governor,,DEM,Eric Korevaar,13
Del Norte,13,Lieutenant Governor,,DEM,Gavin Newsom,51
Del Norte,13,Lieutenant Governor,,GRN,Jena Goodman,11
Del Norte,13,Lieutenant Governor,,PAF,Amos Johnson,4
Del Norte,13,Lieutenant Governor,,REP,David Fennell,31
Del Norte,13,Lieutenant Governor,,REP,George Yang,31
Del Norte,13,Lieutenant Governor,,REP,Ron Nehring,29
Del Norte,14,Lieutenant Governor,,AME,Alan Reynolds,6
Del Norte,14,Lieutenant Governor,,DEM,Eric Korevaar,48
Del Norte,14,Lieutenant Governor,,DEM,Gavin Newsom,200
Del Norte,14,Lieutenant Governor,,GRN,Jena Goodman,10
Del Norte,14,Lieutenant Governor,,PAF,Amos Johnson,7
Del Norte,14,Lieutenant Governor,,REP,David Fennell,89
Del Norte,14,Lieutenant Governor,,REP,George Yang,96
Del Norte,14,Lieutenant Governor,,REP,Ron Nehring,158
Del Norte,15,Lieutenant Governor,,AME,Alan Reynolds,7
Del Norte,15,Lieutenant Governor,,DEM,Eric Korevaar,27
Del Norte,15,Lieutenant Governor,,DEM,Gavin Newsom,123
Del Norte,15,Lieutenant Governor,,GRN,Jena Goodman,10
Del Norte,15,Lieutenant Governor,,PAF,Amos Johnson,2
Del Norte,15,Lieutenant Governor,,REP,David Fennell,64
Del Norte,15,Lieutenant Governor,,REP,George Yang,73
Del Norte,15,Lieutenant Governor,,REP,Ron Nehring,154
Del Norte,16,Lieutenant Governor,,AME,Alan Reynolds,10
Del Norte,16,Lieutenant Governor,,DEM,Eric Korevaar,32
Del Norte,16,Lieutenant Governor,,DEM,Gavin Newsom,200
Del Norte,16,Lieutenant Governor,,GRN,Jena Goodman,15
Del Norte,16,Lieutenant Governor,,PAF,Amos Johnson,7
Del Norte,16,Lieutenant Governor,,REP,David Fennell,67
Del Norte,16,Lieutenant Governor,,REP,George Yang,85
Del Norte,16,Lieutenant Governor,,REP,Ron Nehring,137
Del Norte,17,Lieutenant Governor,,AME,Alan Reynolds,9
Del Norte,17,Lieutenant Governor,,DEM,Eric Korevaar,42
Del Norte,17,Lieutenant Governor,,DEM,Gavin Newsom,155
Del Norte,17,Lieutenant Governor,,GRN,Jena Goodman,18
Del Norte,17,Lieutenant Governor,,PAF,Amos Johnson,14
Del Norte,17,Lieutenant Governor,,REP,David Fennell,59
Del Norte,17,Lieutenant Governor,,REP,George Yang,67
Del Norte,17,Lieutenant Governor,,REP,Ron Nehring,104
Del Norte,18,Lieutenant Governor,,AME,Alan Reynolds,4
Del Norte,18,Lieutenant Governor,,DEM,Eric Korevaar,16
Del Norte,18,Lieutenant Governor,,DEM,Gavin Newsom,70
Del Norte,18,Lieutenant Governor,,GRN,Jena Goodman,7
Del Norte,18,Lieutenant Governor,,PAF,Amos Johnson,7
Del Norte,18,Lieutenant Governor,,REP,David Fennell,15
Del Norte,18,Lieutenant Governor,,REP,George Yang,31
Del Norte,18,Lieutenant Governor,,REP,Ron Nehring,39
