county,precinct,office,district,party,candidate,votes
Sierra,001,U.S. House,1,DEM,Heidi Hall,49
Sierra,001,U.S. House,1,REP,Doug La Malfa,84
Sierra,002,U.S. House,1,DEM,Heidi Hall,22
Sierra,002,U.S. House,1,REP,Doug La Malfa,37
Sierra,003,U.S. House,1,DEM,Heidi Hall,19
Sierra,003,U.S. House,1,REP,Doug La Malfa,36
Sierra,004,U.S. House,1,DEM,Heidi Hall,21
Sierra,004,U.S. House,1,REP,Doug La Malfa,27
Sierra,005,U.S. House,1,DEM,Heidi Hall,38
Sierra,005,U.S. House,1,REP,Doug La Malfa,49
Sierra,006,U.S. House,1,DEM,Heidi Hall,42
Sierra,006,U.S. House,1,REP,Doug La Malfa,63
Sierra,007,U.S. House,1,DEM,Heidi Hall,38
Sierra,007,U.S. House,1,REP,Doug La Malfa,54
Sierra,008,U.S. House,1,DEM,Heidi Hall,3
Sierra,008,U.S. House,1,REP,Doug La Malfa,2
Sierra,009,U.S. House,1,DEM,Heidi Hall,17
Sierra,009,U.S. House,1,REP,Doug La Malfa,22
Sierra,010,U.S. House,1,DEM,Heidi Hall,1
Sierra,010,U.S. House,1,REP,Doug La Malfa,2
Sierra,011,U.S. House,1,DEM,Heidi Hall,20
Sierra,011,U.S. House,1,REP,Doug La Malfa,28
Sierra,012,U.S. House,1,DEM,Heidi Hall,46
Sierra,012,U.S. House,1,REP,Doug La Malfa,91
Sierra,013,U.S. House,1,DEM,Heidi Hall,10
Sierra,013,U.S. House,1,REP,Doug La Malfa,29
Sierra,014,U.S. House,1,DEM,Heidi Hall,34
Sierra,014,U.S. House,1,REP,Doug La Malfa,74
Sierra,015,U.S. House,1,DEM,Heidi Hall,14
Sierra,015,U.S. House,1,REP,Doug La Malfa,40
Sierra,016,U.S. House,1,DEM,Heidi Hall,35
Sierra,016,U.S. House,1,REP,Doug La Malfa,57
Sierra,017,U.S. House,1,DEM,Heidi Hall,36
Sierra,017,U.S. House,1,REP,Doug La Malfa,75
Sierra,018,U.S. House,1,DEM,Heidi Hall,16
Sierra,018,U.S. House,1,REP,Doug La Malfa,42
Sierra,019,U.S. House,1,DEM,Heidi Hall,5
Sierra,019,U.S. House,1,REP,Doug La Malfa,3
Sierra,020,U.S. House,1,DEM,Heidi Hall,10
Sierra,020,U.S. House,1,REP,Doug La Malfa,5
Sierra,021,U.S. House,1,DEM,Heidi Hall,27
Sierra,021,U.S. House,1,REP,Doug La Malfa,78
Sierra,022,U.S. House,1,DEM,Heidi Hall,29
Sierra,022,U.S. House,1,REP,Doug La Malfa,78
