county,precinct,office,district,party,candidate,votes
Kern,0012925,Insurance Commissioner,,PAF,Nathalie Hrizi,28
Kern,0012925,Insurance Commissioner,,REP,Ted Gaines,206
Kern,0012926,Insurance Commissioner,,DEM,Dave Jones,140
Kern,0012926,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Kern,0012926,Insurance Commissioner,,REP,Ted Gaines,339
Kern,0012927,Insurance Commissioner,,DEM,Dave Jones,33
Kern,0012927,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Kern,0012927,Insurance Commissioner,,REP,Ted Gaines,111
Kern,0012928,Insurance Commissioner,,DEM,Dave Jones,96
Kern,0012928,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Kern,0012928,Insurance Commissioner,,REP,Ted Gaines,228
Kern,0012933,Insurance Commissioner,,DEM,Dave Jones,55
Kern,0012933,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Kern,0012933,Insurance Commissioner,,REP,Ted Gaines,170
Kern,0012934,Insurance Commissioner,,DEM,Dave Jones,77
Kern,0012934,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Kern,0012934,Insurance Commissioner,,REP,Ted Gaines,141
Kern,0012935,Insurance Commissioner,,DEM,Dave Jones,69
Kern,0012935,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Kern,0012935,Insurance Commissioner,,REP,Ted Gaines,165
Kern,0012941,Insurance Commissioner,,DEM,Dave Jones,85
Kern,0012941,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Kern,0012941,Insurance Commissioner,,REP,Ted Gaines,183
Kern,0012996,Insurance Commissioner,,DEM,Dave Jones,109
Kern,0012996,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Kern,0012996,Insurance Commissioner,,REP,Ted Gaines,160
Kern,0013070,Insurance Commissioner,,DEM,Dave Jones,161
Kern,0013070,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Kern,0013070,Insurance Commissioner,,REP,Ted Gaines,357
Kern,0013076,Insurance Commissioner,,DEM,Dave Jones,44
Kern,0013076,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Kern,0013076,Insurance Commissioner,,REP,Ted Gaines,57
Kern,0013078,Insurance Commissioner,,DEM,Dave Jones,58
Kern,0013078,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Kern,0013078,Insurance Commissioner,,REP,Ted Gaines,123
Kern,0013100,Insurance Commissioner,,DEM,Dave Jones,71
Kern,0013100,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Kern,0013100,Insurance Commissioner,,REP,Ted Gaines,108
Kern,0013107,Insurance Commissioner,,DEM,Dave Jones,89
Kern,0013107,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Kern,0013107,Insurance Commissioner,,REP,Ted Gaines,121
Kern,0013110,Insurance Commissioner,,DEM,Dave Jones,70
Kern,0013110,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Kern,0013110,Insurance Commissioner,,REP,Ted Gaines,120
Kern,0013120,Insurance Commissioner,,DEM,Dave Jones,69
Kern,0013120,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Kern,0013120,Insurance Commissioner,,REP,Ted Gaines,109
Kern,0013129,Insurance Commissioner,,DEM,Dave Jones,43
Kern,0013129,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Kern,0013129,Insurance Commissioner,,REP,Ted Gaines,23
Kern,0013194,Insurance Commissioner,,DEM,Dave Jones,53
Kern,0013194,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Kern,0013194,Insurance Commissioner,,REP,Ted Gaines,108
Kern,0015106,Insurance Commissioner,,DEM,Dave Jones,109
Kern,0015106,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Kern,0015106,Insurance Commissioner,,REP,Ted Gaines,240
Kern,0015109,Insurance Commissioner,,DEM,Dave Jones,66
Kern,0015109,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Kern,0015109,Insurance Commissioner,,REP,Ted Gaines,180
Kern,0015110,Insurance Commissioner,,DEM,Dave Jones,190
Kern,0015110,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Kern,0015110,Insurance Commissioner,,REP,Ted Gaines,558
Kern,0015113,Insurance Commissioner,,DEM,Dave Jones,72
Kern,0015113,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Kern,0015113,Insurance Commissioner,,REP,Ted Gaines,184
Kern,0015114,Insurance Commissioner,,DEM,Dave Jones,20
Kern,0015114,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Kern,0015114,Insurance Commissioner,,REP,Ted Gaines,68
Kern,0015123,Insurance Commissioner,,DEM,Dave Jones,31
Kern,0015123,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Kern,0015123,Insurance Commissioner,,REP,Ted Gaines,101
Kern,0015133,Insurance Commissioner,,DEM,Dave Jones,39
Kern,0015133,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Kern,0015133,Insurance Commissioner,,REP,Ted Gaines,89
Kern,0020121,Insurance Commissioner,,DEM,Dave Jones,61
Kern,0020121,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Kern,0020121,Insurance Commissioner,,REP,Ted Gaines,87
Kern,0020232,Insurance Commissioner,,DEM,Dave Jones,47
Kern,0020232,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Kern,0020232,Insurance Commissioner,,REP,Ted Gaines,40
Kern,0020236,Insurance Commissioner,,DEM,Dave Jones,106
Kern,0020236,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Kern,0020236,Insurance Commissioner,,REP,Ted Gaines,68
Kern,0020243,Insurance Commissioner,,DEM,Dave Jones,68
Kern,0020243,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Kern,0020243,Insurance Commissioner,,REP,Ted Gaines,106
Kern,0020245,Insurance Commissioner,,DEM,Dave Jones,55
Kern,0020245,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Kern,0020245,Insurance Commissioner,,REP,Ted Gaines,32
Kern,0020246,Insurance Commissioner,,DEM,Dave Jones,83
Kern,0020246,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Kern,0020246,Insurance Commissioner,,REP,Ted Gaines,91
Kern,0020248,Insurance Commissioner,,DEM,Dave Jones,86
Kern,0020248,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Kern,0020248,Insurance Commissioner,,REP,Ted Gaines,89
Kern,0020249,Insurance Commissioner,,DEM,Dave Jones,112
Kern,0020249,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Kern,0020249,Insurance Commissioner,,REP,Ted Gaines,170
Kern,0020253,Insurance Commissioner,,DEM,Dave Jones,78
Kern,0020253,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Kern,0020253,Insurance Commissioner,,REP,Ted Gaines,92
Kern,0020254,Insurance Commissioner,,DEM,Dave Jones,82
Kern,0020254,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Kern,0020254,Insurance Commissioner,,REP,Ted Gaines,139
Kern,0020256,Insurance Commissioner,,DEM,Dave Jones,104
Kern,0020256,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Kern,0020256,Insurance Commissioner,,REP,Ted Gaines,119
Kern,0020260,Insurance Commissioner,,DEM,Dave Jones,60
Kern,0020260,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Kern,0020260,Insurance Commissioner,,REP,Ted Gaines,65
Kern,0020263,Insurance Commissioner,,DEM,Dave Jones,41
Kern,0020263,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Kern,0020263,Insurance Commissioner,,REP,Ted Gaines,31
Kern,0020271,Insurance Commissioner,,DEM,Dave Jones,54
Kern,0020271,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Kern,0020271,Insurance Commissioner,,REP,Ted Gaines,68
Kern,0020272,Insurance Commissioner,,DEM,Dave Jones,105
Kern,0020272,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Kern,0020272,Insurance Commissioner,,REP,Ted Gaines,65
Kern,0020282,Insurance Commissioner,,DEM,Dave Jones,54
Kern,0020282,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Kern,0020282,Insurance Commissioner,,REP,Ted Gaines,61
Kern,0020283,Insurance Commissioner,,DEM,Dave Jones,82
Kern,0020283,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Kern,0020283,Insurance Commissioner,,REP,Ted Gaines,90
Kern,0020284,Insurance Commissioner,,DEM,Dave Jones,50
Kern,0020284,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Kern,0020284,Insurance Commissioner,,REP,Ted Gaines,60
Kern,0020288,Insurance Commissioner,,DEM,Dave Jones,51
Kern,0020288,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Kern,0020288,Insurance Commissioner,,REP,Ted Gaines,55
Kern,0020289,Insurance Commissioner,,DEM,Dave Jones,106
Kern,0020289,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Kern,0020289,Insurance Commissioner,,REP,Ted Gaines,113
Kern,0020294,Insurance Commissioner,,DEM,Dave Jones,100
Kern,0020294,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Kern,0020294,Insurance Commissioner,,REP,Ted Gaines,140
Kern,0021143,Insurance Commissioner,,DEM,Dave Jones,130
Kern,0021143,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Kern,0021143,Insurance Commissioner,,REP,Ted Gaines,416
Kern,0021144,Insurance Commissioner,,DEM,Dave Jones,87
Kern,0021144,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Kern,0021144,Insurance Commissioner,,REP,Ted Gaines,185
Kern,0021145,Insurance Commissioner,,DEM,Dave Jones,86
Kern,0021145,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Kern,0021145,Insurance Commissioner,,REP,Ted Gaines,322
Kern,0021275,Insurance Commissioner,,DEM,Dave Jones,111
Kern,0021275,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Kern,0021275,Insurance Commissioner,,REP,Ted Gaines,180
Kern,0021280,Insurance Commissioner,,DEM,Dave Jones,83
Kern,0021280,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Kern,0021280,Insurance Commissioner,,REP,Ted Gaines,94
Kern,0021281,Insurance Commissioner,,DEM,Dave Jones,79
Kern,0021281,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Kern,0021281,Insurance Commissioner,,REP,Ted Gaines,178
Kern,0021282,Insurance Commissioner,,DEM,Dave Jones,89
Kern,0021282,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Kern,0021282,Insurance Commissioner,,REP,Ted Gaines,161
Kern,0021283,Insurance Commissioner,,DEM,Dave Jones,139
Kern,0021283,Insurance Commissioner,,PAF,Nathalie Hrizi,28
Kern,0021283,Insurance Commissioner,,REP,Ted Gaines,225
Kern,0021511,Insurance Commissioner,,DEM,Dave Jones,32
Kern,0021511,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Kern,0021511,Insurance Commissioner,,REP,Ted Gaines,131
Kern,0021512,Insurance Commissioner,,DEM,Dave Jones,52
Kern,0021512,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Kern,0021512,Insurance Commissioner,,REP,Ted Gaines,207
Kern,0021660,Insurance Commissioner,,DEM,Dave Jones,24
Kern,0021660,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Kern,0021660,Insurance Commissioner,,REP,Ted Gaines,58
Kern,0021710,Insurance Commissioner,,DEM,Dave Jones,43
Kern,0021710,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Kern,0021710,Insurance Commissioner,,REP,Ted Gaines,111
Kern,0021781,Insurance Commissioner,,DEM,Dave Jones,10
Kern,0021781,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Kern,0021781,Insurance Commissioner,,REP,Ted Gaines,87
Kern,0021885,Insurance Commissioner,,DEM,Dave Jones,124
Kern,0021885,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Kern,0021885,Insurance Commissioner,,REP,Ted Gaines,288
Kern,0021886,Insurance Commissioner,,DEM,Dave Jones,44
Kern,0021886,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Kern,0021886,Insurance Commissioner,,REP,Ted Gaines,117
Kern,0021888,Insurance Commissioner,,DEM,Dave Jones,72
Kern,0021888,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Kern,0021888,Insurance Commissioner,,REP,Ted Gaines,250
Kern,0021889,Insurance Commissioner,,DEM,Dave Jones,83
Kern,0021889,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Kern,0021889,Insurance Commissioner,,REP,Ted Gaines,236
Kern,0022003,Insurance Commissioner,,DEM,Dave Jones,27
Kern,0022003,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Kern,0022003,Insurance Commissioner,,REP,Ted Gaines,33
Kern,0022005,Insurance Commissioner,,DEM,Dave Jones,53
Kern,0022005,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Kern,0022005,Insurance Commissioner,,REP,Ted Gaines,34
Kern,0022006,Insurance Commissioner,,DEM,Dave Jones,125
Kern,0022006,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Kern,0022006,Insurance Commissioner,,REP,Ted Gaines,104
Kern,0022008,Insurance Commissioner,,DEM,Dave Jones,81
Kern,0022008,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Kern,0022008,Insurance Commissioner,,REP,Ted Gaines,106
Kern,0022018,Insurance Commissioner,,DEM,Dave Jones,41
Kern,0022018,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Kern,0022018,Insurance Commissioner,,REP,Ted Gaines,75
Kern,0022033,Insurance Commissioner,,DEM,Dave Jones,57
Kern,0022033,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Kern,0022033,Insurance Commissioner,,REP,Ted Gaines,88
Kern,0022450,Insurance Commissioner,,DEM,Dave Jones,91
Kern,0022450,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Kern,0022450,Insurance Commissioner,,REP,Ted Gaines,155
Kern,0022480,Insurance Commissioner,,DEM,Dave Jones,24
Kern,0022480,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Kern,0022480,Insurance Commissioner,,REP,Ted Gaines,75
Kern,0023020,Insurance Commissioner,,DEM,Dave Jones,49
Kern,0023020,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Kern,0023020,Insurance Commissioner,,REP,Ted Gaines,110
Kern,0023021,Insurance Commissioner,,DEM,Dave Jones,51
Kern,0023021,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Kern,0023021,Insurance Commissioner,,REP,Ted Gaines,112
Kern,0023023,Insurance Commissioner,,DEM,Dave Jones,73
Kern,0023023,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Kern,0023023,Insurance Commissioner,,REP,Ted Gaines,185
Kern,0023025,Insurance Commissioner,,DEM,Dave Jones,51
Kern,0023025,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Kern,0023025,Insurance Commissioner,,REP,Ted Gaines,87
Kern,0023030,Insurance Commissioner,,DEM,Dave Jones,53
Kern,0023030,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Kern,0023030,Insurance Commissioner,,REP,Ted Gaines,83
Kern,0023035,Insurance Commissioner,,DEM,Dave Jones,52
Kern,0023035,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Kern,0023035,Insurance Commissioner,,REP,Ted Gaines,122
Kern,0023208,Insurance Commissioner,,DEM,Dave Jones,94
Kern,0023208,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Kern,0023208,Insurance Commissioner,,REP,Ted Gaines,363
Kern,0023239,Insurance Commissioner,,DEM,Dave Jones,89
Kern,0023239,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Kern,0023239,Insurance Commissioner,,REP,Ted Gaines,110
Kern,0023241,Insurance Commissioner,,DEM,Dave Jones,36
Kern,0023241,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Kern,0023241,Insurance Commissioner,,REP,Ted Gaines,74
Kern,0023401,Insurance Commissioner,,DEM,Dave Jones,111
Kern,0023401,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Kern,0023401,Insurance Commissioner,,REP,Ted Gaines,205
Kern,0023402,Insurance Commissioner,,DEM,Dave Jones,40
Kern,0023402,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Kern,0023402,Insurance Commissioner,,REP,Ted Gaines,74
Kern,0023403,Insurance Commissioner,,DEM,Dave Jones,65
Kern,0023403,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Kern,0023403,Insurance Commissioner,,REP,Ted Gaines,161
Kern,0023404,Insurance Commissioner,,DEM,Dave Jones,75
Kern,0023404,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Kern,0023404,Insurance Commissioner,,REP,Ted Gaines,142
Kern,0023450,Insurance Commissioner,,DEM,Dave Jones,66
Kern,0023450,Insurance Commissioner,,PAF,Nathalie Hrizi,26
Kern,0023450,Insurance Commissioner,,REP,Ted Gaines,240
Kern,0023452,Insurance Commissioner,,DEM,Dave Jones,43
Kern,0023452,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Kern,0023452,Insurance Commissioner,,REP,Ted Gaines,97
Kern,0025271,Insurance Commissioner,,DEM,Dave Jones,68
Kern,0025271,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Kern,0025271,Insurance Commissioner,,REP,Ted Gaines,112
Kern,0025289,Insurance Commissioner,,DEM,Dave Jones,70
Kern,0025289,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Kern,0025289,Insurance Commissioner,,REP,Ted Gaines,111
Kern,0025290,Insurance Commissioner,,DEM,Dave Jones,62
Kern,0025290,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Kern,0025290,Insurance Commissioner,,REP,Ted Gaines,70
Kern,0030040,Insurance Commissioner,,DEM,Dave Jones,63
Kern,0030040,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Kern,0030040,Insurance Commissioner,,REP,Ted Gaines,118
Kern,0030060,Insurance Commissioner,,DEM,Dave Jones,45
Kern,0030060,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Kern,0030060,Insurance Commissioner,,REP,Ted Gaines,86
Kern,0030150,Insurance Commissioner,,DEM,Dave Jones,69
Kern,0030150,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Kern,0030150,Insurance Commissioner,,REP,Ted Gaines,94
Kern,0030170,Insurance Commissioner,,DEM,Dave Jones,56
Kern,0030170,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Kern,0030170,Insurance Commissioner,,REP,Ted Gaines,81
Kern,0030302,Insurance Commissioner,,DEM,Dave Jones,67
Kern,0030302,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Kern,0030302,Insurance Commissioner,,REP,Ted Gaines,99
Kern,0030304,Insurance Commissioner,,DEM,Dave Jones,108
Kern,0030304,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Kern,0030304,Insurance Commissioner,,REP,Ted Gaines,104
Kern,0030308,Insurance Commissioner,,DEM,Dave Jones,110
Kern,0030308,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Kern,0030308,Insurance Commissioner,,REP,Ted Gaines,117
Kern,0030312,Insurance Commissioner,,DEM,Dave Jones,107
Kern,0030312,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Kern,0030312,Insurance Commissioner,,REP,Ted Gaines,161
Kern,0030314,Insurance Commissioner,,DEM,Dave Jones,73
Kern,0030314,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Kern,0030314,Insurance Commissioner,,REP,Ted Gaines,86
Kern,0030316,Insurance Commissioner,,DEM,Dave Jones,86
Kern,0030316,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Kern,0030316,Insurance Commissioner,,REP,Ted Gaines,107
Kern,0030318,Insurance Commissioner,,DEM,Dave Jones,88
Kern,0030318,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Kern,0030318,Insurance Commissioner,,REP,Ted Gaines,135
Kern,0030321,Insurance Commissioner,,DEM,Dave Jones,80
Kern,0030321,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Kern,0030321,Insurance Commissioner,,REP,Ted Gaines,130
Kern,0030322,Insurance Commissioner,,DEM,Dave Jones,97
Kern,0030322,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Kern,0030322,Insurance Commissioner,,REP,Ted Gaines,151
Kern,0030325,Insurance Commissioner,,DEM,Dave Jones,68
Kern,0030325,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Kern,0030325,Insurance Commissioner,,REP,Ted Gaines,120
Kern,0030332,Insurance Commissioner,,DEM,Dave Jones,14
Kern,0030332,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Kern,0030332,Insurance Commissioner,,REP,Ted Gaines,22
Kern,0030337,Insurance Commissioner,,DEM,Dave Jones,83
Kern,0030337,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Kern,0030337,Insurance Commissioner,,REP,Ted Gaines,191
Kern,0030338,Insurance Commissioner,,DEM,Dave Jones,54
Kern,0030338,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Kern,0030338,Insurance Commissioner,,REP,Ted Gaines,122
Kern,0030339,Insurance Commissioner,,DEM,Dave Jones,89
Kern,0030339,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Kern,0030339,Insurance Commissioner,,REP,Ted Gaines,170
Kern,0030348,Insurance Commissioner,,DEM,Dave Jones,75
