county,precinct,office,district,party,candidate,votes
Mendocino,100001,U.S. House,2,DEM,Andy Caffrey,9
Mendocino,100001,U.S. House,2,DEM,Jared Huffman,80
Mendocino,100001,U.S. House,2,REP,Dale Mensing,21
Mendocino,100002,U.S. House,2,DEM,Andy Caffrey,19
Mendocino,100002,U.S. House,2,DEM,Jared Huffman,113
Mendocino,100002,U.S. House,2,REP,Dale Mensing,78
Mendocino,100003,U.S. House,2,DEM,Andy Caffrey,11
Mendocino,100003,U.S. House,2,DEM,Jared Huffman,128
Mendocino,100003,U.S. House,2,REP,Dale Mensing,57
Mendocino,100004,U.S. House,2,DEM,Andy Caffrey,21
Mendocino,100004,U.S. House,2,DEM,Jared Huffman,85
Mendocino,100004,U.S. House,2,REP,Dale Mensing,65
Mendocino,100005,U.S. House,2,DEM,Andy Caffrey,5
Mendocino,100005,U.S. House,2,DEM,Jared Huffman,68
Mendocino,100005,U.S. House,2,REP,Dale Mensing,42
Mendocino,100006,U.S. House,2,DEM,Andy Caffrey,11
Mendocino,100006,U.S. House,2,DEM,Jared Huffman,116
Mendocino,100006,U.S. House,2,REP,Dale Mensing,52
Mendocino,100007,U.S. House,2,DEM,Andy Caffrey,6
Mendocino,100007,U.S. House,2,DEM,Jared Huffman,40
Mendocino,100007,U.S. House,2,REP,Dale Mensing,24
Mendocino,100008,U.S. House,2,DEM,Andy Caffrey,9
Mendocino,100008,U.S. House,2,DEM,Jared Huffman,97
Mendocino,100008,U.S. House,2,REP,Dale Mensing,41
Mendocino,100009,U.S. House,2,DEM,Andy Caffrey,16
Mendocino,100009,U.S. House,2,DEM,Jared Huffman,130
Mendocino,100009,U.S. House,2,REP,Dale Mensing,63
Mendocino,100500,U.S. House,2,DEM,Andy Caffrey,12
Mendocino,100500,U.S. House,2,DEM,Jared Huffman,63
Mendocino,100500,U.S. House,2,REP,Dale Mensing,19
Mendocino,200001,U.S. House,2,DEM,Andy Caffrey,12
Mendocino,200001,U.S. House,2,DEM,Jared Huffman,44
Mendocino,200001,U.S. House,2,REP,Dale Mensing,23
Mendocino,200003,U.S. House,2,DEM,Andy Caffrey,18
Mendocino,200003,U.S. House,2,DEM,Jared Huffman,146
Mendocino,200003,U.S. House,2,REP,Dale Mensing,53
Mendocino,200004,U.S. House,2,DEM,Andy Caffrey,15
Mendocino,200004,U.S. House,2,DEM,Jared Huffman,144
Mendocino,200004,U.S. House,2,REP,Dale Mensing,37
Mendocino,300001,U.S. House,2,DEM,Andy Caffrey,48
Mendocino,300001,U.S. House,2,DEM,Jared Huffman,184
Mendocino,300001,U.S. House,2,REP,Dale Mensing,81
Mendocino,300002,U.S. House,2,DEM,Andy Caffrey,41
Mendocino,300002,U.S. House,2,DEM,Jared Huffman,190
Mendocino,300002,U.S. House,2,REP,Dale Mensing,78
Mendocino,300003,U.S. House,2,DEM,Andy Caffrey,35
Mendocino,300003,U.S. House,2,DEM,Jared Huffman,117
Mendocino,300003,U.S. House,2,REP,Dale Mensing,42
Mendocino,300004,U.S. House,2,DEM,Andy Caffrey,27
Mendocino,300004,U.S. House,2,DEM,Jared Huffman,108
Mendocino,300004,U.S. House,2,REP,Dale Mensing,89
Mendocino,300005,U.S. House,2,DEM,Andy Caffrey,20
Mendocino,300005,U.S. House,2,DEM,Jared Huffman,124
Mendocino,300005,U.S. House,2,REP,Dale Mensing,88
Mendocino,300006,U.S. House,2,DEM,Andy Caffrey,43
Mendocino,300006,U.S. House,2,DEM,Jared Huffman,168
Mendocino,300006,U.S. House,2,REP,Dale Mensing,55
Mendocino,300007,U.S. House,2,DEM,Andy Caffrey,39
Mendocino,300007,U.S. House,2,DEM,Jared Huffman,120
Mendocino,300007,U.S. House,2,REP,Dale Mensing,45
Mendocino,300008,U.S. House,2,DEM,Andy Caffrey,63
Mendocino,300008,U.S. House,2,DEM,Jared Huffman,162
Mendocino,300008,U.S. House,2,REP,Dale Mensing,45
Mendocino,400001,U.S. House,2,DEM,Andy Caffrey,42
Mendocino,400001,U.S. House,2,DEM,Jared Huffman,167
Mendocino,400001,U.S. House,2,REP,Dale Mensing,58
Mendocino,400002,U.S. House,2,DEM,Andy Caffrey,15
Mendocino,400002,U.S. House,2,DEM,Jared Huffman,88
Mendocino,400002,U.S. House,2,REP,Dale Mensing,25
Mendocino,400003,U.S. House,2,DEM,Andy Caffrey,13
Mendocino,400003,U.S. House,2,DEM,Jared Huffman,46
Mendocino,400003,U.S. House,2,REP,Dale Mensing,24
Mendocino,400004,U.S. House,2,DEM,Andy Caffrey,19
Mendocino,400004,U.S. House,2,DEM,Jared Huffman,172
Mendocino,400004,U.S. House,2,REP,Dale Mensing,45
Mendocino,400005,U.S. House,2,DEM,Andy Caffrey,43
Mendocino,400005,U.S. House,2,DEM,Jared Huffman,234
Mendocino,400005,U.S. House,2,REP,Dale Mensing,45
Mendocino,400006,U.S. House,2,DEM,Andy Caffrey,24
Mendocino,400006,U.S. House,2,DEM,Jared Huffman,131
Mendocino,400006,U.S. House,2,REP,Dale Mensing,24
Mendocino,400007,U.S. House,2,DEM,Andy Caffrey,15
Mendocino,400007,U.S. House,2,DEM,Jared Huffman,92
Mendocino,400007,U.S. House,2,REP,Dale Mensing,13
Mendocino,500001,U.S. House,2,DEM,Andy Caffrey,3
Mendocino,500001,U.S. House,2,DEM,Jared Huffman,70
Mendocino,500001,U.S. House,2,REP,Dale Mensing,18
Mendocino,500002,U.S. House,2,DEM,Andy Caffrey,19
Mendocino,500002,U.S. House,2,DEM,Jared Huffman,162
Mendocino,500002,U.S. House,2,REP,Dale Mensing,28
Mendocino,500003,U.S. House,2,DEM,Andy Caffrey,12
Mendocino,500003,U.S. House,2,DEM,Jared Huffman,62
Mendocino,500003,U.S. House,2,REP,Dale Mensing,20
Mendocino,500004,U.S. House,2,DEM,Andy Caffrey,35
Mendocino,500004,U.S. House,2,DEM,Jared Huffman,197
Mendocino,500004,U.S. House,2,REP,Dale Mensing,17
Mendocino,500005,U.S. House,2,DEM,Andy Caffrey,40
Mendocino,500005,U.S. House,2,DEM,Jared Huffman,167
Mendocino,500005,U.S. House,2,REP,Dale Mensing,47
Mendocino,500006,U.S. House,2,DEM,Andy Caffrey,10
Mendocino,500006,U.S. House,2,DEM,Jared Huffman,82
Mendocino,500006,U.S. House,2,REP,Dale Mensing,17
Mendocino,500007,U.S. House,2,DEM,Andy Caffrey,38
Mendocino,500007,U.S. House,2,DEM,Jared Huffman,212
Mendocino,500007,U.S. House,2,REP,Dale Mensing,32
Mendocino,500008,U.S. House,2,DEM,Andy Caffrey,27
Mendocino,500008,U.S. House,2,DEM,Jared Huffman,112
Mendocino,500008,U.S. House,2,REP,Dale Mensing,32
Mendocino,500009,U.S. House,2,DEM,Andy Caffrey,12
Mendocino,500009,U.S. House,2,DEM,Jared Huffman,44
Mendocino,500009,U.S. House,2,REP,Dale Mensing,34
Mendocino,999102,U.S. House,2,DEM,Andy Caffrey,6
Mendocino,999102,U.S. House,2,DEM,Jared Huffman,16
Mendocino,999102,U.S. House,2,REP,Dale Mensing,10
Mendocino,999103,U.S. House,2,DEM,Andy Caffrey,4
Mendocino,999103,U.S. House,2,DEM,Jared Huffman,29
Mendocino,999103,U.S. House,2,REP,Dale Mensing,23
Mendocino,999104,U.S. House,2,DEM,Andy Caffrey,8
Mendocino,999104,U.S. House,2,DEM,Jared Huffman,38
Mendocino,999104,U.S. House,2,REP,Dale Mensing,4
Mendocino,999105,U.S. House,2,DEM,Andy Caffrey,7
Mendocino,999105,U.S. House,2,DEM,Jared Huffman,29
Mendocino,999105,U.S. House,2,REP,Dale Mensing,20
Mendocino,999106,U.S. House,2,DEM,Andy Caffrey,7
Mendocino,999106,U.S. House,2,DEM,Jared Huffman,29
Mendocino,999106,U.S. House,2,REP,Dale Mensing,11
Mendocino,999107,U.S. House,2,DEM,Andy Caffrey,0
Mendocino,999107,U.S. House,2,DEM,Jared Huffman,0
Mendocino,999107,U.S. House,2,REP,Dale Mensing,0
Mendocino,999108,U.S. House,2,DEM,Andy Caffrey,6
Mendocino,999108,U.S. House,2,DEM,Jared Huffman,27
Mendocino,999108,U.S. House,2,REP,Dale Mensing,16
Mendocino,999109,U.S. House,2,DEM,Andy Caffrey,1
Mendocino,999109,U.S. House,2,DEM,Jared Huffman,3
Mendocino,999109,U.S. House,2,REP,Dale Mensing,6
Mendocino,999110,U.S. House,2,DEM,Andy Caffrey,3
Mendocino,999110,U.S. House,2,DEM,Jared Huffman,41
Mendocino,999110,U.S. House,2,REP,Dale Mensing,12
Mendocino,999111,U.S. House,2,DEM,Andy Caffrey,3
Mendocino,999111,U.S. House,2,DEM,Jared Huffman,24
Mendocino,999111,U.S. House,2,REP,Dale Mensing,13
Mendocino,999112,U.S. House,2,DEM,Andy Caffrey,6
Mendocino,999112,U.S. House,2,DEM,Jared Huffman,31
Mendocino,999112,U.S. House,2,REP,Dale Mensing,10
Mendocino,999113,U.S. House,2,DEM,Andy Caffrey,3
Mendocino,999113,U.S. House,2,DEM,Jared Huffman,27
Mendocino,999113,U.S. House,2,REP,Dale Mensing,20
Mendocino,999114,U.S. House,2,DEM,Andy Caffrey,0
Mendocino,999114,U.S. House,2,DEM,Jared Huffman,3
Mendocino,999114,U.S. House,2,REP,Dale Mensing,5
Mendocino,999115,U.S. House,2,DEM,Andy Caffrey,0
Mendocino,999115,U.S. House,2,DEM,Jared Huffman,15
Mendocino,999115,U.S. House,2,REP,Dale Mensing,8
Mendocino,999116,U.S. House,2,DEM,Andy Caffrey,6
Mendocino,999116,U.S. House,2,DEM,Jared Huffman,20
Mendocino,999116,U.S. House,2,REP,Dale Mensing,8
Mendocino,999117,U.S. House,2,DEM,Andy Caffrey,3
Mendocino,999117,U.S. House,2,DEM,Jared Huffman,16
Mendocino,999117,U.S. House,2,REP,Dale Mensing,11
Mendocino,999118,U.S. House,2,DEM,Andy Caffrey,1
Mendocino,999118,U.S. House,2,DEM,Jared Huffman,4
Mendocino,999118,U.S. House,2,REP,Dale Mensing,3
Mendocino,999119,U.S. House,2,DEM,Andy Caffrey,0
Mendocino,999119,U.S. House,2,DEM,Jared Huffman,3
Mendocino,999119,U.S. House,2,REP,Dale Mensing,0
Mendocino,999120,U.S. House,2,DEM,Andy Caffrey,1
Mendocino,999120,U.S. House,2,DEM,Jared Huffman,11
Mendocino,999120,U.S. House,2,REP,Dale Mensing,23
Mendocino,999121,U.S. House,2,DEM,Andy Caffrey,3
Mendocino,999121,U.S. House,2,DEM,Jared Huffman,9
Mendocino,999121,U.S. House,2,REP,Dale Mensing,2
Mendocino,999122,U.S. House,2,DEM,Andy Caffrey,0
Mendocino,999122,U.S. House,2,DEM,Jared Huffman,1
Mendocino,999122,U.S. House,2,REP,Dale Mensing,0
Mendocino,999124,U.S. House,2,DEM,Andy Caffrey,2
Mendocino,999124,U.S. House,2,DEM,Jared Huffman,30
Mendocino,999124,U.S. House,2,REP,Dale Mensing,21
Mendocino,999125,U.S. House,2,DEM,Andy Caffrey,2
Mendocino,999125,U.S. House,2,DEM,Jared Huffman,6
Mendocino,999125,U.S. House,2,REP,Dale Mensing,5
Mendocino,999126,U.S. House,2,DEM,Andy Caffrey,1
Mendocino,999126,U.S. House,2,DEM,Jared Huffman,8
Mendocino,999126,U.S. House,2,REP,Dale Mensing,6
Mendocino,999127,U.S. House,2,DEM,Andy Caffrey,6
Mendocino,999127,U.S. House,2,DEM,Jared Huffman,12
Mendocino,999127,U.S. House,2,REP,Dale Mensing,13
Mendocino,999128,U.S. House,2,DEM,Andy Caffrey,2
Mendocino,999128,U.S. House,2,DEM,Jared Huffman,23
Mendocino,999128,U.S. House,2,REP,Dale Mensing,22
Mendocino,999129,U.S. House,2,DEM,Andy Caffrey,0
Mendocino,999129,U.S. House,2,DEM,Jared Huffman,2
Mendocino,999129,U.S. House,2,REP,Dale Mensing,0
Mendocino,999130,U.S. House,2,DEM,Andy Caffrey,0
Mendocino,999130,U.S. House,2,DEM,Jared Huffman,0
Mendocino,999130,U.S. House,2,REP,Dale Mensing,0
Mendocino,999131,U.S. House,2,DEM,Andy Caffrey,2
Mendocino,999131,U.S. House,2,DEM,Jared Huffman,5
Mendocino,999131,U.S. House,2,REP,Dale Mensing,5
Mendocino,999132,U.S. House,2,DEM,Andy Caffrey,0
Mendocino,999132,U.S. House,2,DEM,Jared Huffman,0
Mendocino,999132,U.S. House,2,REP,Dale Mensing,0
Mendocino,999133,U.S. House,2,DEM,Andy Caffrey,0
Mendocino,999133,U.S. House,2,DEM,Jared Huffman,0
Mendocino,999133,U.S. House,2,REP,Dale Mensing,0
Mendocino,999134,U.S. House,2,DEM,Andy Caffrey,4
Mendocino,999134,U.S. House,2,DEM,Jared Huffman,11
Mendocino,999134,U.S. House,2,REP,Dale Mensing,7
Mendocino,999135,U.S. House,2,DEM,Andy Caffrey,0
Mendocino,999135,U.S. House,2,DEM,Jared Huffman,5
Mendocino,999135,U.S. House,2,REP,Dale Mensing,4
Mendocino,999136,U.S. House,2,DEM,Andy Caffrey,0
Mendocino,999136,U.S. House,2,DEM,Jared Huffman,0
Mendocino,999136,U.S. House,2,REP,Dale Mensing,0
Mendocino,999137,U.S. House,2,DEM,Andy Caffrey,0
Mendocino,999137,U.S. House,2,DEM,Jared Huffman,0
Mendocino,999137,U.S. House,2,REP,Dale Mensing,3
Mendocino,999138,U.S. House,2,DEM,Andy Caffrey,0
Mendocino,999138,U.S. House,2,DEM,Jared Huffman,3
Mendocino,999138,U.S. House,2,REP,Dale Mensing,0
Mendocino,999139,U.S. House,2,DEM,Andy Caffrey,0
Mendocino,999139,U.S. House,2,DEM,Jared Huffman,0
Mendocino,999139,U.S. House,2,REP,Dale Mensing,0
Mendocino,999140,U.S. House,2,DEM,Andy Caffrey,3
Mendocino,999140,U.S. House,2,DEM,Jared Huffman,11
Mendocino,999140,U.S. House,2,REP,Dale Mensing,9
Mendocino,999141,U.S. House,2,DEM,Andy Caffrey,4
Mendocino,999141,U.S. House,2,DEM,Jared Huffman,26
Mendocino,999141,U.S. House,2,REP,Dale Mensing,17
Mendocino,999142,U.S. House,2,DEM,Andy Caffrey,0
Mendocino,999142,U.S. House,2,DEM,Jared Huffman,0
Mendocino,999142,U.S. House,2,REP,Dale Mensing,0
Mendocino,999143,U.S. House,2,DEM,Andy Caffrey,0
Mendocino,999143,U.S. House,2,DEM,Jared Huffman,0
Mendocino,999143,U.S. House,2,REP,Dale Mensing,0
