county,precinct,office,district,party,candidate,votes
Mariposa,5001,Attorney General,,REP,David King,10
Mariposa,5001,Attorney General,,REP,John Haggerty,41
Mariposa,5001,Attorney General,,REP,Phil Wyman,51
Mariposa,5001,Attorney General,,REP,Ronald Gold,29
Mariposa,5002,Attorney General,,DEM,Kamala Harris,77
Mariposa,5002,Attorney General,,IND,Orly Taitz,9
Mariposa,5002,Attorney General,,LIB,Jonathan Jaech,5
Mariposa,5002,Attorney General,,REP,David King,9
Mariposa,5002,Attorney General,,REP,John Haggerty,62
Mariposa,5002,Attorney General,,REP,Phil Wyman,53
Mariposa,5002,Attorney General,,REP,Ronald Gold,50
Mariposa,5003,Attorney General,,DEM,Kamala Harris,29
Mariposa,5003,Attorney General,,IND,Orly Taitz,2
Mariposa,5003,Attorney General,,LIB,Jonathan Jaech,0
Mariposa,5003,Attorney General,,REP,David King,4
Mariposa,5003,Attorney General,,REP,John Haggerty,10
Mariposa,5003,Attorney General,,REP,Phil Wyman,9
Mariposa,5003,Attorney General,,REP,Ronald Gold,5
Mariposa,5004,Attorney General,,DEM,Kamala Harris,102
Mariposa,5004,Attorney General,,IND,Orly Taitz,21
Mariposa,5004,Attorney General,,LIB,Jonathan Jaech,12
Mariposa,5004,Attorney General,,REP,David King,21
Mariposa,5004,Attorney General,,REP,John Haggerty,60
Mariposa,5004,Attorney General,,REP,Phil Wyman,44
Mariposa,5004,Attorney General,,REP,Ronald Gold,41
Mariposa,5005,Attorney General,,DEM,Kamala Harris,63
Mariposa,5005,Attorney General,,IND,Orly Taitz,4
Mariposa,5005,Attorney General,,LIB,Jonathan Jaech,4
Mariposa,5005,Attorney General,,REP,David King,10
Mariposa,5005,Attorney General,,REP,John Haggerty,48
Mariposa,5005,Attorney General,,REP,Phil Wyman,56
Mariposa,5005,Attorney General,,REP,Ronald Gold,30
