county,precinct,office,district,party,candidate,votes
San Benito,0335111,Secretary of State,,DEM,Alex Padilla,159
San Benito,0335111,Secretary of State,,DEM,Derek Cressman,12
San Benito,0335111,Secretary of State,,DEM,Jeffrey Drobman,35
San Benito,0335111,Secretary of State,,DEM,Leland Yee,57
San Benito,0335111,Secretary of State,,GRN,David Curtis,14
San Benito,0335111,Secretary of State,,IND,Dan Schnur,19
San Benito,0335111,Secretary of State,,REP,Pete Peterson,51
San Benito,0335111,Secretary of State,,REP,Roy Allmond,41
San Benito,0335315,Secretary of State,,DEM,Alex Padilla,202
San Benito,0335315,Secretary of State,,DEM,Derek Cressman,35
San Benito,0335315,Secretary of State,,DEM,Jeffrey Drobman,74
San Benito,0335315,Secretary of State,,DEM,Leland Yee,69
San Benito,0335315,Secretary of State,,GRN,David Curtis,19
San Benito,0335315,Secretary of State,,IND,Dan Schnur,41
San Benito,0335315,Secretary of State,,REP,Pete Peterson,185
San Benito,0335315,Secretary of State,,REP,Roy Allmond,83
San Benito,0420001,Secretary of State,,DEM,Alex Padilla,81
San Benito,0420001,Secretary of State,,DEM,Derek Cressman,20
San Benito,0420001,Secretary of State,,DEM,Jeffrey Drobman,40
San Benito,0420001,Secretary of State,,DEM,Leland Yee,39
San Benito,0420001,Secretary of State,,GRN,David Curtis,7
San Benito,0420001,Secretary of State,,IND,Dan Schnur,70
San Benito,0420001,Secretary of State,,REP,Pete Peterson,125
San Benito,0420001,Secretary of State,,REP,Roy Allmond,71
San Benito,0435427,Secretary of State,,DEM,Alex Padilla,108
San Benito,0435427,Secretary of State,,DEM,Derek Cressman,15
San Benito,0435427,Secretary of State,,DEM,Jeffrey Drobman,43
San Benito,0435427,Secretary of State,,DEM,Leland Yee,53
San Benito,0435427,Secretary of State,,GRN,David Curtis,13
San Benito,0435427,Secretary of State,,IND,Dan Schnur,35
San Benito,0435427,Secretary of State,,REP,Pete Peterson,111
San Benito,0435427,Secretary of State,,REP,Roy Allmond,62
San Benito,0458001,Secretary of State,,DEM,Alex Padilla,118
San Benito,0458001,Secretary of State,,DEM,Derek Cressman,43
San Benito,0458001,Secretary of State,,DEM,Jeffrey Drobman,47
San Benito,0458001,Secretary of State,,DEM,Leland Yee,65
San Benito,0458001,Secretary of State,,GRN,David Curtis,10
San Benito,0458001,Secretary of State,,IND,Dan Schnur,97
San Benito,0458001,Secretary of State,,REP,Pete Peterson,230
San Benito,0458001,Secretary of State,,REP,Roy Allmond,90
San Benito,0470000,Secretary of State,,DEM,Alex Padilla,28
San Benito,0470000,Secretary of State,,DEM,Derek Cressman,2
San Benito,0470000,Secretary of State,,DEM,Jeffrey Drobman,11
San Benito,0470000,Secretary of State,,DEM,Leland Yee,15
San Benito,0470000,Secretary of State,,GRN,David Curtis,4
San Benito,0470000,Secretary of State,,IND,Dan Schnur,14
San Benito,0470000,Secretary of State,,REP,Pete Peterson,59
San Benito,0470000,Secretary of State,,REP,Roy Allmond,28
San Benito,0535105,Secretary of State,,DEM,Alex Padilla,174
San Benito,0535105,Secretary of State,,DEM,Derek Cressman,29
San Benito,0535105,Secretary of State,,DEM,Jeffrey Drobman,38
San Benito,0535105,Secretary of State,,DEM,Leland Yee,62
San Benito,0535105,Secretary of State,,GRN,David Curtis,15
San Benito,0535105,Secretary of State,,IND,Dan Schnur,13
San Benito,0535105,Secretary of State,,REP,Pete Peterson,61
San Benito,0535105,Secretary of State,,REP,Roy Allmond,36
San Benito,0535212,Secretary of State,,DEM,Alex Padilla,151
San Benito,0535212,Secretary of State,,DEM,Derek Cressman,14
San Benito,0535212,Secretary of State,,DEM,Jeffrey Drobman,24
San Benito,0535212,Secretary of State,,DEM,Leland Yee,29
San Benito,0535212,Secretary of State,,GRN,David Curtis,10
San Benito,0535212,Secretary of State,,IND,Dan Schnur,8
San Benito,0535212,Secretary of State,,REP,Pete Peterson,23
San Benito,0535212,Secretary of State,,REP,Roy Allmond,18
San Benito,9130003,Secretary of State,,DEM,Alex Padilla,2
San Benito,9130003,Secretary of State,,DEM,Derek Cressman,1
San Benito,9130003,Secretary of State,,DEM,Jeffrey Drobman,1
San Benito,9130003,Secretary of State,,DEM,Leland Yee,0
San Benito,9130003,Secretary of State,,GRN,David Curtis,0
San Benito,9130003,Secretary of State,,IND,Dan Schnur,0
San Benito,9130003,Secretary of State,,REP,Pete Peterson,8
San Benito,9130003,Secretary of State,,REP,Roy Allmond,3
San Benito,9130005,Secretary of State,,DEM,Alex Padilla,11
San Benito,9130005,Secretary of State,,DEM,Derek Cressman,9
San Benito,9130005,Secretary of State,,DEM,Jeffrey Drobman,4
San Benito,9130005,Secretary of State,,DEM,Leland Yee,4
San Benito,9130005,Secretary of State,,GRN,David Curtis,2
San Benito,9130005,Secretary of State,,IND,Dan Schnur,0
San Benito,9130005,Secretary of State,,REP,Pete Peterson,12
San Benito,9130005,Secretary of State,,REP,Roy Allmond,5
San Benito,9130006,Secretary of State,,DEM,Alex Padilla,4
San Benito,9130006,Secretary of State,,DEM,Derek Cressman,0
San Benito,9130006,Secretary of State,,DEM,Jeffrey Drobman,2
San Benito,9130006,Secretary of State,,DEM,Leland Yee,4
San Benito,9130006,Secretary of State,,GRN,David Curtis,1
San Benito,9130006,Secretary of State,,IND,Dan Schnur,1
San Benito,9130006,Secretary of State,,REP,Pete Peterson,4
San Benito,9130006,Secretary of State,,REP,Roy Allmond,5
San Benito,9135101,Secretary of State,,DEM,Alex Padilla,4
San Benito,9135101,Secretary of State,,DEM,Derek Cressman,0
San Benito,9135101,Secretary of State,,DEM,Jeffrey Drobman,1
San Benito,9135101,Secretary of State,,DEM,Leland Yee,2
San Benito,9135101,Secretary of State,,GRN,David Curtis,0
San Benito,9135101,Secretary of State,,IND,Dan Schnur,0
San Benito,9135101,Secretary of State,,REP,Pete Peterson,0
San Benito,9135101,Secretary of State,,REP,Roy Allmond,0
San Benito,9135317,Secretary of State,,DEM,Alex Padilla,12
San Benito,9135317,Secretary of State,,DEM,Derek Cressman,4
San Benito,9135317,Secretary of State,,DEM,Jeffrey Drobman,4
San Benito,9135317,Secretary of State,,DEM,Leland Yee,12
San Benito,9135317,Secretary of State,,GRN,David Curtis,3
San Benito,9135317,Secretary of State,,IND,Dan Schnur,4
San Benito,9135317,Secretary of State,,REP,Pete Peterson,23
San Benito,9135317,Secretary of State,,REP,Roy Allmond,14
San Benito,9205004,Secretary of State,,DEM,Alex Padilla,22
San Benito,9205004,Secretary of State,,DEM,Derek Cressman,1
San Benito,9205004,Secretary of State,,DEM,Jeffrey Drobman,10
San Benito,9205004,Secretary of State,,DEM,Leland Yee,10
San Benito,9205004,Secretary of State,,GRN,David Curtis,6
San Benito,9205004,Secretary of State,,IND,Dan Schnur,7
San Benito,9205004,Secretary of State,,REP,Pete Peterson,3
San Benito,9205004,Secretary of State,,REP,Roy Allmond,3
San Benito,9220003,Secretary of State,,DEM,Alex Padilla,1
San Benito,9220003,Secretary of State,,DEM,Derek Cressman,0
San Benito,9220003,Secretary of State,,DEM,Jeffrey Drobman,2
San Benito,9220003,Secretary of State,,DEM,Leland Yee,1
San Benito,9220003,Secretary of State,,GRN,David Curtis,0
San Benito,9220003,Secretary of State,,IND,Dan Schnur,2
San Benito,9220003,Secretary of State,,REP,Pete Peterson,0
San Benito,9220003,Secretary of State,,REP,Roy Allmond,0
San Benito,9235214,Secretary of State,,DEM,Alex Padilla,13
San Benito,9235214,Secretary of State,,DEM,Derek Cressman,1
San Benito,9235214,Secretary of State,,DEM,Jeffrey Drobman,3
San Benito,9235214,Secretary of State,,DEM,Leland Yee,3
San Benito,9235214,Secretary of State,,GRN,David Curtis,3
San Benito,9235214,Secretary of State,,IND,Dan Schnur,0
San Benito,9235214,Secretary of State,,REP,Pete Peterson,8
San Benito,9235214,Secretary of State,,REP,Roy Allmond,4
San Benito,9240005,Secretary of State,,DEM,Alex Padilla,2
San Benito,9240005,Secretary of State,,DEM,Derek Cressman,0
San Benito,9240005,Secretary of State,,DEM,Jeffrey Drobman,2
San Benito,9240005,Secretary of State,,DEM,Leland Yee,2
San Benito,9240005,Secretary of State,,GRN,David Curtis,0
San Benito,9240005,Secretary of State,,IND,Dan Schnur,0
San Benito,9240005,Secretary of State,,REP,Pete Peterson,18
San Benito,9240005,Secretary of State,,REP,Roy Allmond,11
San Benito,9280001,Secretary of State,,DEM,Alex Padilla,17
San Benito,9280001,Secretary of State,,DEM,Derek Cressman,6
San Benito,9280001,Secretary of State,,DEM,Jeffrey Drobman,11
San Benito,9280001,Secretary of State,,DEM,Leland Yee,11
San Benito,9280001,Secretary of State,,GRN,David Curtis,2
San Benito,9280001,Secretary of State,,IND,Dan Schnur,1
San Benito,9280001,Secretary of State,,REP,Pete Peterson,18
San Benito,9280001,Secretary of State,,REP,Roy Allmond,15
San Benito,9395001,Secretary of State,,DEM,Alex Padilla,0
San Benito,9395001,Secretary of State,,DEM,Derek Cressman,0
San Benito,9395001,Secretary of State,,DEM,Jeffrey Drobman,0
San Benito,9395001,Secretary of State,,DEM,Leland Yee,0
San Benito,9395001,Secretary of State,,GRN,David Curtis,0
San Benito,9395001,Secretary of State,,IND,Dan Schnur,0
San Benito,9395001,Secretary of State,,REP,Pete Peterson,2
San Benito,9395001,Secretary of State,,REP,Roy Allmond,1
San Benito,9410000,Secretary of State,,DEM,Alex Padilla,1
San Benito,9410000,Secretary of State,,DEM,Derek Cressman,5
San Benito,9410000,Secretary of State,,DEM,Jeffrey Drobman,0
San Benito,9410000,Secretary of State,,DEM,Leland Yee,6
San Benito,9410000,Secretary of State,,GRN,David Curtis,2
San Benito,9410000,Secretary of State,,IND,Dan Schnur,3
San Benito,9410000,Secretary of State,,REP,Pete Peterson,20
San Benito,9410000,Secretary of State,,REP,Roy Allmond,11
San Benito,9415000,Secretary of State,,DEM,Alex Padilla,9
San Benito,9415000,Secretary of State,,DEM,Derek Cressman,3
San Benito,9415000,Secretary of State,,DEM,Jeffrey Drobman,3
San Benito,9415000,Secretary of State,,DEM,Leland Yee,7
San Benito,9415000,Secretary of State,,GRN,David Curtis,1
San Benito,9415000,Secretary of State,,IND,Dan Schnur,4
San Benito,9415000,Secretary of State,,REP,Pete Peterson,9
San Benito,9415000,Secretary of State,,REP,Roy Allmond,1
San Benito,9422000,Secretary of State,,DEM,Alex Padilla,21
San Benito,9422000,Secretary of State,,DEM,Derek Cressman,4
San Benito,9422000,Secretary of State,,DEM,Jeffrey Drobman,6
San Benito,9422000,Secretary of State,,DEM,Leland Yee,9
San Benito,9422000,Secretary of State,,GRN,David Curtis,5
San Benito,9422000,Secretary of State,,IND,Dan Schnur,8
San Benito,9422000,Secretary of State,,REP,Pete Peterson,41
San Benito,9422000,Secretary of State,,REP,Roy Allmond,14
San Benito,9450000,Secretary of State,,DEM,Alex Padilla,19
San Benito,9450000,Secretary of State,,DEM,Derek Cressman,5
San Benito,9450000,Secretary of State,,DEM,Jeffrey Drobman,8
San Benito,9450000,Secretary of State,,DEM,Leland Yee,7
San Benito,9450000,Secretary of State,,GRN,David Curtis,5
San Benito,9450000,Secretary of State,,IND,Dan Schnur,19
San Benito,9450000,Secretary of State,,REP,Pete Peterson,35
San Benito,9450000,Secretary of State,,REP,Roy Allmond,20
San Benito,9460000,Secretary of State,,DEM,Alex Padilla,4
San Benito,9460000,Secretary of State,,DEM,Derek Cressman,0
San Benito,9460000,Secretary of State,,DEM,Jeffrey Drobman,1
San Benito,9460000,Secretary of State,,DEM,Leland Yee,1
San Benito,9460000,Secretary of State,,GRN,David Curtis,2
San Benito,9460000,Secretary of State,,IND,Dan Schnur,10
San Benito,9460000,Secretary of State,,REP,Pete Peterson,9
San Benito,9460000,Secretary of State,,REP,Roy Allmond,8
San Benito,9535104,Secretary of State,,DEM,Alex Padilla,0
San Benito,9535104,Secretary of State,,DEM,Derek Cressman,1
San Benito,9535104,Secretary of State,,DEM,Jeffrey Drobman,0
San Benito,9535104,Secretary of State,,DEM,Leland Yee,2
San Benito,9535104,Secretary of State,,GRN,David Curtis,1
San Benito,9535104,Secretary of State,,IND,Dan Schnur,0
San Benito,9535104,Secretary of State,,REP,Pete Peterson,0
San Benito,9535104,Secretary of State,,REP,Roy Allmond,0
San Benito,9545003,Secretary of State,,DEM,Alex Padilla,21
San Benito,9545003,Secretary of State,,DEM,Derek Cressman,0
San Benito,9545003,Secretary of State,,DEM,Jeffrey Drobman,4
San Benito,9545003,Secretary of State,,DEM,Leland Yee,6
San Benito,9545003,Secretary of State,,GRN,David Curtis,5
San Benito,9545003,Secretary of State,,IND,Dan Schnur,3
San Benito,9545003,Secretary of State,,REP,Pete Peterson,10
San Benito,9545003,Secretary of State,,REP,Roy Allmond,5
San Benito,9585002,Secretary of State,,DEM,Alex Padilla,1
San Benito,9585002,Secretary of State,,DEM,Derek Cressman,0
San Benito,9585002,Secretary of State,,DEM,Jeffrey Drobman,1
San Benito,9585002,Secretary of State,,DEM,Leland Yee,3
San Benito,9585002,Secretary of State,,GRN,David Curtis,0
San Benito,9585002,Secretary of State,,IND,Dan Schnur,0
San Benito,9585002,Secretary of State,,REP,Pete Peterson,2
San Benito,9585002,Secretary of State,,REP,Roy Allmond,1
