county,precinct,office,district,party,candidate,votes
San Francisco,1101,Controller,,DEM,Betty T. Yee,176
San Francisco,1101,Controller,,REP,Ashley Swearengin,55
San Francisco,1102,Controller,,DEM,Betty T. Yee,350
San Francisco,1102,Controller,,REP,Ashley Swearengin,83
San Francisco,1103,Controller,,DEM,Betty T. Yee,353
San Francisco,1103,Controller,,REP,Ashley Swearengin,80
San Francisco,1104,Controller,,DEM,Betty T. Yee,273
San Francisco,1104,Controller,,REP,Ashley Swearengin,81
San Francisco,1106,Controller,,DEM,Betty T. Yee,235
San Francisco,1106,Controller,,REP,Ashley Swearengin,75
San Francisco,1107,Controller,,DEM,Betty T. Yee,249
San Francisco,1107,Controller,,REP,Ashley Swearengin,45
San Francisco,1108,Controller,,DEM,Betty T. Yee,358
San Francisco,1108,Controller,,REP,Ashley Swearengin,38
San Francisco,1109,Controller,,DEM,Betty T. Yee,264
San Francisco,1109,Controller,,REP,Ashley Swearengin,73
San Francisco,1111,Controller,,DEM,Betty T. Yee,296
San Francisco,1111,Controller,,REP,Ashley Swearengin,59
San Francisco,1112,Controller,,DEM,Betty T. Yee,231
San Francisco,1112,Controller,,REP,Ashley Swearengin,35
San Francisco,1113,Controller,,DEM,Betty T. Yee,231
San Francisco,1113,Controller,,REP,Ashley Swearengin,48
San Francisco,1114,Controller,,DEM,Betty T. Yee,269
San Francisco,1114,Controller,,REP,Ashley Swearengin,79
San Francisco,1115,Controller,,DEM,Betty T. Yee,270
San Francisco,1115,Controller,,REP,Ashley Swearengin,50
San Francisco,1116,Controller,,DEM,Betty T. Yee,269
San Francisco,1116,Controller,,REP,Ashley Swearengin,54
San Francisco,1117,Controller,,DEM,Betty T. Yee,244
San Francisco,1117,Controller,,REP,Ashley Swearengin,55
San Francisco,1118,Controller,,DEM,Betty T. Yee,331
San Francisco,1118,Controller,,REP,Ashley Swearengin,61
San Francisco,1119,Controller,,DEM,Betty T. Yee,262
San Francisco,1119,Controller,,REP,Ashley Swearengin,43
San Francisco,1121,Controller,,DEM,Betty T. Yee,218
San Francisco,1121,Controller,,REP,Ashley Swearengin,50
San Francisco,1122,Controller,,DEM,Betty T. Yee,174
San Francisco,1122,Controller,,REP,Ashley Swearengin,43
San Francisco,1123,Controller,,DEM,Betty T. Yee,249
San Francisco,1123,Controller,,REP,Ashley Swearengin,36
San Francisco,1124,Controller,,DEM,Betty T. Yee,209
San Francisco,1124,Controller,,REP,Ashley Swearengin,36
San Francisco,1125,Controller,,DEM,Betty T. Yee,222
San Francisco,1125,Controller,,REP,Ashley Swearengin,81
San Francisco,1126,Controller,,DEM,Betty T. Yee,241
San Francisco,1126,Controller,,REP,Ashley Swearengin,53
San Francisco,1127,Controller,,DEM,Betty T. Yee,257
San Francisco,1127,Controller,,REP,Ashley Swearengin,71
San Francisco,1128,Controller,,DEM,Betty T. Yee,211
San Francisco,1128,Controller,,REP,Ashley Swearengin,65
San Francisco,1129,Controller,,DEM,Betty T. Yee,255
San Francisco,1129,Controller,,REP,Ashley Swearengin,82
San Francisco,1131,Controller,,DEM,Betty T. Yee,222
San Francisco,1131,Controller,,REP,Ashley Swearengin,60
San Francisco,1132,Controller,,DEM,Betty T. Yee,278
San Francisco,1132,Controller,,REP,Ashley Swearengin,74
San Francisco,1133,Controller,,DEM,Betty T. Yee,254
San Francisco,1133,Controller,,REP,Ashley Swearengin,71
San Francisco,1134,Controller,,DEM,Betty T. Yee,247
San Francisco,1134,Controller,,REP,Ashley Swearengin,52
San Francisco,1135,Controller,,DEM,Betty T. Yee,184
San Francisco,1135,Controller,,REP,Ashley Swearengin,39
San Francisco,1136,Controller,,DEM,Betty T. Yee,213
San Francisco,1136,Controller,,REP,Ashley Swearengin,81
San Francisco,1141,Controller,,DEM,Betty T. Yee,317
San Francisco,1141,Controller,,REP,Ashley Swearengin,69
San Francisco,1142,Controller,,DEM,Betty T. Yee,259
San Francisco,1142,Controller,,REP,Ashley Swearengin,65
San Francisco,1143,Controller,,DEM,Betty T. Yee,304
San Francisco,1143,Controller,,REP,Ashley Swearengin,95
San Francisco,1144,Controller,,DEM,Betty T. Yee,286
San Francisco,1144,Controller,,REP,Ashley Swearengin,71
San Francisco,1145,Controller,,DEM,Betty T. Yee,381
San Francisco,1145,Controller,,REP,Ashley Swearengin,60
San Francisco,1146,Controller,,DEM,Betty T. Yee,314
San Francisco,1146,Controller,,REP,Ashley Swearengin,77
San Francisco,1147,Controller,,DEM,Betty T. Yee,309
San Francisco,1147,Controller,,REP,Ashley Swearengin,71
San Francisco,1148,Controller,,DEM,Betty T. Yee,279
San Francisco,1148,Controller,,REP,Ashley Swearengin,75
San Francisco,1149,Controller,,DEM,Betty T. Yee,313
San Francisco,1149,Controller,,REP,Ashley Swearengin,73
San Francisco,1151,Controller,,DEM,Betty T. Yee,0
San Francisco,1151,Controller,,REP,Ashley Swearengin,0
San Francisco,1152,Controller,,DEM,Betty T. Yee,274
San Francisco,1152,Controller,,REP,Ashley Swearengin,94
